onset	duration	sample	trial_type	response_time	stim_file	value	correct
915.7300000000	n/a	915730	RewardB4	1310	n/a	n/a	1
918.1130000000	n/a	918113	RewardCorrB4	1000	n/a	n/a	1
920.1130000000	n/a	920113	STATUS	1700	n/a	n/a	1
921.8130000000	n/a	921813	PenaltyB4	2011	n/a	n/a	1
924.8970000000	n/a	924897	NeuCorrB4	1000	n/a	n/a	1
926.8970000000	n/a	926897	STATUS	1700	n/a	n/a	1
928.5970000000	n/a	928597	RewardB4	666	n/a	n/a	1
930.3300000000	n/a	930330	RewardCorrB4	1000	n/a	n/a	1
932.3300000000	n/a	932330	STATUS	1700	n/a	n/a	1
934.0300000000	n/a	934030	PenaltyB4	1104	n/a	n/a	0
936.1970000000	n/a	936197	NeuIncorrB4	1000	n/a	n/a	1
938.1970000000	n/a	938197	STATUS	1700	n/a	n/a	1
939.8970000000	n/a	939897	PenaltyB4	631	n/a	n/a	1
941.5970000000	n/a	941597	NeuCorrB4	1000	n/a	n/a	1
943.5970000000	n/a	943597	STATUS	1700	n/a	n/a	1
945.2970000000	n/a	945297	RewardB4	927	n/a	n/a	1
947.2970000000	n/a	947297	RewardCorrB4	1000	n/a	n/a	1
949.2970000000	n/a	949297	STATUS	1700	n/a	n/a	1
950.9970000000	n/a	950997	PenaltyB4	1859	n/a	n/a	0
953.9300000000	n/a	953930	PunIncorrB4	1000	n/a	n/a	1
955.9300000000	n/a	955930	STATUS	1700	n/a	n/a	1
957.6300000000	n/a	957630	RewardB4	438	n/a	n/a	1
959.1300000000	n/a	959130	NeuCorrB4	1000	n/a	n/a	1
961.1300000000	n/a	961130	STATUS	1700	n/a	n/a	1
962.8300000000	n/a	962830	PenaltyB4	773	n/a	n/a	0
964.6800000000	n/a	964680	PunIncorrB4	1000	n/a	n/a	1
966.6800000000	n/a	966680	STATUS	1700	n/a	n/a	1
968.3800000000	n/a	968380	RewardB4	889	n/a	n/a	1
970.3470000000	n/a	970347	RewardCorrB4	1000	n/a	n/a	1
972.3470000000	n/a	972347	STATUS	1700	n/a	n/a	1
974.0470000000	n/a	974047	PenaltyB4	2011	n/a	n/a	1
977.1300000000	n/a	977130	NeuCorrB4	1000	n/a	n/a	1
979.1300000000	n/a	979130	STATUS	1700	n/a	n/a	1
980.8300000000	n/a	980830	PenaltyB4	826	n/a	n/a	0
982.7300000000	n/a	982730	PunIncorrB4	1000	n/a	n/a	1
984.7300000000	n/a	984730	STATUS	1700	n/a	n/a	1
986.4300000000	n/a	986430	RewardB4	297	n/a	n/a	1
987.7970000000	n/a	987797	RewardCorrB4	1000	n/a	n/a	1
989.7970000000	n/a	989797	STATUS	1700	n/a	n/a	1
991.4970000000	n/a	991497	RewardB4	569	n/a	n/a	1
993.1300000000	n/a	993130	NeuCorrB4	1000	n/a	n/a	1
995.1300000000	n/a	995130	STATUS	1700	n/a	n/a	1
996.8300000000	n/a	996830	RewardB4	1983	n/a	n/a	1
999.8800000000	n/a	999880	RewardCorrB4	1000	n/a	n/a	1
1001.8800000000	n/a	1001880	STATUS	1700	n/a	n/a	1
1003.5800000000	n/a	1003580	PenaltyB4	6340	n/a	n/a	0
1010.9970000000	n/a	1010997	PunIncorrB4	1000	n/a	n/a	1
1012.9970000000	n/a	1012997	STATUS	1700	n/a	n/a	1
1014.6970000000	n/a	1014697	PenaltyB4	2032	n/a	n/a	1
1017.7970000000	n/a	1017797	NeuCorrB4	1000	n/a	n/a	1
1019.7970000000	n/a	1019797	STATUS	1700	n/a	n/a	1
1021.4970000000	n/a	1021497	PenaltyB4	844	n/a	n/a	0
1023.4130000000	n/a	1023413	NeuIncorrB4	1000	n/a	n/a	1
1025.4130000000	n/a	1025413	STATUS	1700	n/a	n/a	1
1027.1130000000	n/a	1027113	RewardB4	385	n/a	n/a	1
1028.5630000000	n/a	1028563	RewardCorrB4	1000	n/a	n/a	1
1030.5630000000	n/a	1030563	STATUS	1700	n/a	n/a	1
1032.2630000000	n/a	1032263	PenaltyB4	6473	n/a	n/a	1
1039.8130000000	n/a	1039813	NeuCorrB4	1000	n/a	n/a	1
1041.8130000000	n/a	1041813	STATUS	1700	n/a	n/a	1
1043.5130000000	n/a	1043513	RewardB4	1588	n/a	n/a	1
1046.1630000000	n/a	1046163	RewardCorrB4	1000	n/a	n/a	1
1048.1630000000	n/a	1048163	STATUS	1700	n/a	n/a	1
1049.8630000000	n/a	1049863	PenaltyB4	837	n/a	n/a	1
1051.7630000000	n/a	1051763	NeuCorrB4	1000	n/a	n/a	1
1053.7630000000	n/a	1053763	STATUS	1700	n/a	n/a	1
1055.4630000000	n/a	1055463	RewardB4	2595	n/a	n/a	1
1059.1300000000	n/a	1059130	NeuCorrB4	1000	n/a	n/a	1
1061.1300000000	n/a	1061130	STATUS	1700	n/a	n/a	1
1062.8300000000	n/a	1062830	PenaltyB4	3882	n/a	n/a	1
1067.7800000000	n/a	1067780	NeuCorrB4	1000	n/a	n/a	1
1069.7800000000	n/a	1069780	STATUS	1700	n/a	n/a	1
1071.4800000000	n/a	1071480	RewardB4	5775	n/a	n/a	1
1078.3300000000	n/a	1078330	RewardCorrB4	1000	n/a	n/a	1
1080.3300000000	n/a	1080330	STATUS	1700	n/a	n/a	1
1082.0300000000	n/a	1082030	PenaltyB4	913	n/a	n/a	0
1084.0130000000	n/a	1084013	PunIncorrB4	1000	n/a	n/a	1
1086.0130000000	n/a	1086013	STATUS	1700	n/a	n/a	1
1087.7130000000	n/a	1087713	RewardB4	426	n/a	n/a	1
1089.2130000000	n/a	1089213	RewardCorrB4	1000	n/a	n/a	1
1091.2130000000	n/a	1091213	STATUS	1700	n/a	n/a	1
1092.9130000000	n/a	1092913	PenaltyB4	875	n/a	n/a	1
1094.8630000000	n/a	1094863	PunCorrB4	1000	n/a	n/a	1
1096.8630000000	n/a	1096863	STATUS	1700	n/a	n/a	1
1098.5630000000	n/a	1098563	RewardB4	497	n/a	n/a	1
1100.1300000000	n/a	1100130	RewardCorrB4	1000	n/a	n/a	1
1102.1300000000	n/a	1102130	STATUS	1700	n/a	n/a	1
1103.8300000000	n/a	1103830	PenaltyB4	811	n/a	n/a	0
1105.7130000000	n/a	1105713	PunIncorrB4	1000	n/a	n/a	1
1107.7130000000	n/a	1107713	STATUS	1700	n/a	n/a	1
1109.4130000000	n/a	1109413	RewardB4	871	n/a	n/a	1
1111.3460000000	n/a	1111346	RewardCorrB4	1000	n/a	n/a	1
1113.3470000000	n/a	1113347	STATUS	1700	n/a	n/a	1
1115.0460000000	n/a	1115046	PenaltyB4	870	n/a	n/a	0
1116.9800000000	n/a	1116980	PunIncorrB4	1000	n/a	n/a	1
1118.9800000000	n/a	1118980	STATUS	1700	n/a	n/a	1
1120.6800000000	n/a	1120680	RewardB4	751	n/a	n/a	1
1122.4960000000	n/a	1122496	RewardCorrB4	1000	n/a	n/a	1
1124.4960000000	n/a	1124496	STATUS	1700	n/a	n/a	1
1126.1960000000	n/a	1126196	PenaltyB4	585	n/a	n/a	1
1127.8460000000	n/a	1127846	NeuCorrB4	1000	n/a	n/a	1
1129.8460000000	n/a	1129846	STATUS	1700	n/a	n/a	1
1131.5460000000	n/a	1131546	RewardB4	653	n/a	n/a	1
1133.2630000000	n/a	1133263	NeuCorrB4	1000	n/a	n/a	1
1135.2630000000	n/a	1135263	STATUS	1700	n/a	n/a	1
1136.9630000000	n/a	1136963	RewardB4	589	n/a	n/a	1
1138.6300000000	n/a	1138630	RewardCorrB4	1000	n/a	n/a	1
1140.6300000000	n/a	1140630	STATUS	1700	n/a	n/a	1
1142.3300000000	n/a	1142330	PenaltyB4	1459	n/a	n/a	0
1144.8630000000	n/a	1144863	PunIncorrB4	1000	n/a	n/a	1
1146.8630000000	n/a	1146863	STATUS	1700	n/a	n/a	1
1148.5630000000	n/a	1148563	RewardB4	542	n/a	n/a	1
1150.1800000000	n/a	1150180	RewardCorrB4	1000	n/a	n/a	1
1152.1800000000	n/a	1152180	STATUS	1700	n/a	n/a	1
1158.1960000000	n/a	1158196	STATUS	1700	n/a	n/a	1
