onset	duration	sample	trial_type	response_time	stim_file	value	correct
392.4800000000	n/a	392480	RewardCorrB1	1000	n/a	n/a	1
394.4800000000	n/a	394480	STATUS	1700	n/a	n/a	1
396.1800000000	n/a	396180	PenaltyB1	1156	n/a	n/a	1
398.4130000000	n/a	398413	PunCorrB1	1000	n/a	n/a	1
400.4130000000	n/a	400413	STATUS	1700	n/a	n/a	1
402.1130000000	n/a	402113	RewardB1	1063	n/a	n/a	0
404.2470000000	n/a	404247	NeuIncorrB1	1000	n/a	n/a	1
406.2470000000	n/a	406247	STATUS	1700	n/a	n/a	1
407.9470000000	n/a	407947	PenaltyB1	1450	n/a	n/a	1
410.4630000000	n/a	410463	NeuCorrB1	1000	n/a	n/a	1
412.4630000000	n/a	412463	STATUS	1700	n/a	n/a	1
414.1630000000	n/a	414163	PenaltyB1	461	n/a	n/a	1
415.6970000000	n/a	415697	NeuCorrB1	1000	n/a	n/a	1
417.6970000000	n/a	417697	STATUS	1700	n/a	n/a	1
419.3970000000	n/a	419397	RewardB1	1035	n/a	n/a	1
421.4970000000	n/a	421497	RewardCorrB1	1000	n/a	n/a	1
423.4970000000	n/a	423497	STATUS	1700	n/a	n/a	1
425.1970000000	n/a	425197	PenaltyB1	914	n/a	n/a	1
427.1800000000	n/a	427180	PunCorrB1	1000	n/a	n/a	1
429.1800000000	n/a	429180	STATUS	1700	n/a	n/a	1
430.8800000000	n/a	430880	RewardB1	1798	n/a	n/a	1
433.7470000000	n/a	433747	RewardCorrB1	1000	n/a	n/a	1
435.7470000000	n/a	435747	STATUS	1700	n/a	n/a	1
443.1970000000	n/a	443197	RewardB2	3806	n/a	n/a	1
448.0800000000	n/a	448080	RewardCorrB2	1000	n/a	n/a	1
450.0800000000	n/a	450080	STATUS	1700	n/a	n/a	1
451.7800000000	n/a	451780	PenaltyB2	1779	n/a	n/a	1
454.6300000000	n/a	454630	NeuCorrB2	1000	n/a	n/a	1
456.6300000000	n/a	456630	STATUS	1700	n/a	n/a	1
458.3300000000	n/a	458330	RewardB2	761	n/a	n/a	1
460.1630000000	n/a	460163	RewardCorrB2	1000	n/a	n/a	1
462.1630000000	n/a	462163	STATUS	1700	n/a	n/a	1
463.8630000000	n/a	463863	RewardB2	2738	n/a	n/a	0
467.6630000000	n/a	467663	RewIncorrB2	1000	n/a	n/a	1
469.6630000000	n/a	469663	STATUS	1700	n/a	n/a	1
471.3630000000	n/a	471363	PenaltyB2	1792	n/a	n/a	0
474.2300000000	n/a	474230	PunIncorrB2	1000	n/a	n/a	1
476.2300000000	n/a	476230	STATUS	1700	n/a	n/a	1
477.9300000000	n/a	477930	RewardB2	1518	n/a	n/a	0
480.5130000000	n/a	480513	NeuIncorrB2	1000	n/a	n/a	1
482.5130000000	n/a	482513	STATUS	1700	n/a	n/a	1
484.2130000000	n/a	484213	PenaltyB2	2354	n/a	n/a	0
487.6300000000	n/a	487630	PunIncorrB2	1000	n/a	n/a	1
489.6300000000	n/a	489630	STATUS	1700	n/a	n/a	1
491.3300000000	n/a	491330	RewardB2	1880	n/a	n/a	0
494.2800000000	n/a	494280	NeuIncorrB2	1000	n/a	n/a	1
496.2800000000	n/a	496280	STATUS	1700	n/a	n/a	1
497.9800000000	n/a	497980	PenaltyB2	1778	n/a	n/a	0
500.8300000000	n/a	500830	PunIncorrB2	1000	n/a	n/a	1
502.8300000000	n/a	502830	STATUS	1700	n/a	n/a	1
504.5300000000	n/a	504530	RewardB2	951	n/a	n/a	1
506.5460000000	n/a	506546	RewardCorrB2	1000	n/a	n/a	1
508.5470000000	n/a	508547	STATUS	1700	n/a	n/a	1
510.2460000000	n/a	510246	PenaltyB2	1191	n/a	n/a	0
512.5130000000	n/a	512513	NeuIncorrB2	1000	n/a	n/a	1
514.5130000000	n/a	514513	STATUS	1700	n/a	n/a	1
516.2130000000	n/a	516213	RewardB2	2018	n/a	n/a	1
519.2960000000	n/a	519296	RewardCorrB2	1000	n/a	n/a	1
521.2960000000	n/a	521296	STATUS	1700	n/a	n/a	1
522.9960000000	n/a	522996	PenaltyB2	1271	n/a	n/a	1
525.3300000000	n/a	525330	NeuCorrB2	1000	n/a	n/a	1
527.3300000000	n/a	527330	STATUS	1700	n/a	n/a	1
529.0300000000	n/a	529030	RewardB2	985	n/a	n/a	0
531.0800000000	n/a	531080	NeuIncorrB2	1000	n/a	n/a	1
533.0800000000	n/a	533080	STATUS	1700	n/a	n/a	1
534.7800000000	n/a	534780	PenaltyB2	2330	n/a	n/a	0
538.1800000000	n/a	538180	PunIncorrB2	1000	n/a	n/a	1
540.1800000000	n/a	540180	STATUS	1700	n/a	n/a	1
541.8800000000	n/a	541880	RewardB2	3114	n/a	n/a	0
546.0630000000	n/a	546063	RewIncorrB2	1000	n/a	n/a	1
548.0630000000	n/a	548063	STATUS	1700	n/a	n/a	1
549.7630000000	n/a	549763	PenaltyB2	3590	n/a	n/a	1
554.4300000000	n/a	554430	NeuCorrB2	1000	n/a	n/a	1
556.4300000000	n/a	556430	STATUS	1700	n/a	n/a	1
558.1300000000	n/a	558130	RewardB2	1038	n/a	n/a	0
560.2300000000	n/a	560230	NeuIncorrB2	1000	n/a	n/a	1
562.2300000000	n/a	562230	STATUS	1700	n/a	n/a	1
563.9300000000	n/a	563930	PenaltyB2	1434	n/a	n/a	0
566.4300000000	n/a	566430	PunIncorrB2	1000	n/a	n/a	1
568.4300000000	n/a	568430	STATUS	1700	n/a	n/a	1
570.1300000000	n/a	570130	RewardB2	742	n/a	n/a	1
571.9460000000	n/a	571946	RewardCorrB2	1000	n/a	n/a	1
573.9460000000	n/a	573946	STATUS	1700	n/a	n/a	1
575.6460000000	n/a	575646	PenaltyB2	956	n/a	n/a	0
577.6800000000	n/a	577680	NeuIncorrB2	1000	n/a	n/a	1
579.6800000000	n/a	579680	STATUS	1700	n/a	n/a	1
581.3800000000	n/a	581380	PenaltyB2	960	n/a	n/a	1
583.4130000000	n/a	583413	NeuCorrB2	1000	n/a	n/a	1
585.4130000000	n/a	585413	STATUS	1700	n/a	n/a	1
587.1130000000	n/a	587113	PenaltyB2	737	n/a	n/a	0
588.9130000000	n/a	588913	PunIncorrB2	1000	n/a	n/a	1
590.9130000000	n/a	590913	STATUS	1700	n/a	n/a	1
592.6130000000	n/a	592613	RewardB2	752	n/a	n/a	0
594.4300000000	n/a	594430	NeuIncorrB2	1000	n/a	n/a	1
596.4300000000	n/a	596430	STATUS	1700	n/a	n/a	1
598.1300000000	n/a	598130	RewardB2	1396	n/a	n/a	1
600.5960000000	n/a	600596	NeuCorrB2	1000	n/a	n/a	1
602.5960000000	n/a	602596	STATUS	1700	n/a	n/a	1
604.2960000000	n/a	604296	RewardB2	830	n/a	n/a	1
606.1960000000	n/a	606196	RewardCorrB2	1000	n/a	n/a	1
608.1960000000	n/a	608196	STATUS	1700	n/a	n/a	1
609.8960000000	n/a	609896	PenaltyB2	1672	n/a	n/a	0
612.6460000000	n/a	612646	PunIncorrB2	1000	n/a	n/a	1
614.6460000000	n/a	614646	STATUS	1700	n/a	n/a	1
616.3460000000	n/a	616346	PenaltyB2	3320	n/a	n/a	0
620.7300000000	n/a	620730	PunIncorrB2	1000	n/a	n/a	1
622.7300000000	n/a	622730	STATUS	1700	n/a	n/a	1
624.4300000000	n/a	624430	RewardB2	5712	n/a	n/a	1
631.2130000000	n/a	631213	RewardCorrB2	1000	n/a	n/a	1
633.2130000000	n/a	633213	STATUS	1700	n/a	n/a	1
634.9130000000	n/a	634913	PenaltyB2	3324	n/a	n/a	1
639.3130000000	n/a	639313	NeuCorrB2	1000	n/a	n/a	1
641.3130000000	n/a	641313	STATUS	1700	n/a	n/a	1
643.0130000000	n/a	643013	RewardB2	1889	n/a	n/a	0
645.9800000000	n/a	645980	RewIncorrB2	1000	n/a	n/a	1
647.9800000000	n/a	647980	STATUS	1700	n/a	n/a	1
649.6800000000	n/a	649680	PenaltyB2	592	n/a	n/a	1
651.3460000000	n/a	651346	NeuCorrB2	1000	n/a	n/a	1
653.3460000000	n/a	653346	STATUS	1700	n/a	n/a	1
655.0460000000	n/a	655046	RewardB2	1582	n/a	n/a	0
657.6960000000	n/a	657696	NeuIncorrB2	1000	n/a	n/a	1
659.6960000000	n/a	659696	STATUS	1700	n/a	n/a	1
661.3960000000	n/a	661396	PenaltyB2	1390	n/a	n/a	0
663.8630000000	n/a	663863	PunIncorrB2	1000	n/a	n/a	1
665.8630000000	n/a	665863	STATUS	1700	n/a	n/a	1
667.5630000000	n/a	667563	PenaltyB2	1148	n/a	n/a	1
669.7800000000	n/a	669780	PunCorrB2	1000	n/a	n/a	1
671.7800000000	n/a	671780	STATUS	1700	n/a	n/a	1
673.4800000000	n/a	673480	RewardB2	806	n/a	n/a	1
675.3630000000	n/a	675363	RewardCorrB2	1000	n/a	n/a	1
677.3630000000	n/a	677363	STATUS	1700	n/a	n/a	1
679.0630000000	n/a	679063	PenaltyB2	871	n/a	n/a	1
681.0130000000	n/a	681013	NeuCorrB2	1000	n/a	n/a	1
683.0130000000	n/a	683013	STATUS	1700	n/a	n/a	1
684.7130000000	n/a	684713	RewardB2	934	n/a	n/a	0
686.7130000000	n/a	686713	NeuIncorrB2	1000	n/a	n/a	1
688.7130000000	n/a	688713	STATUS	1700	n/a	n/a	1
690.4130000000	n/a	690413	PenaltyB2	883	n/a	n/a	1
692.3630000000	n/a	692363	PunCorrB2	1000	n/a	n/a	1
694.3630000000	n/a	694363	STATUS	1700	n/a	n/a	1
696.0630000000	n/a	696063	RewardB2	1882	n/a	n/a	1
699.0130000000	n/a	699013	RewardCorrB2	1000	n/a	n/a	1
701.0130000000	n/a	701013	STATUS	1700	n/a	n/a	1
704.3130000000	n/a	704313	RewardB3	1817	n/a	n/a	1
707.1960000000	n/a	707196	RewardCorrB3	1000	n/a	n/a	1
709.1960000000	n/a	709196	STATUS	1700	n/a	n/a	1
710.8960000000	n/a	710896	PenaltyB3	1804	n/a	n/a	0
713.7630000000	n/a	713763	NeuIncorrB3	1000	n/a	n/a	1
715.7630000000	n/a	715763	STATUS	1700	n/a	n/a	1
717.4630000000	n/a	717463	RewardB3	3563	n/a	n/a	0
722.0960000000	n/a	722096	NeuIncorrB3	1000	n/a	n/a	1
724.0960000000	n/a	724096	STATUS	1700	n/a	n/a	1
725.7960000000	n/a	725796	PenaltyB3	1351	n/a	n/a	1
728.2130000000	n/a	728213	NeuCorrB3	1000	n/a	n/a	1
730.2130000000	n/a	730213	STATUS	1700	n/a	n/a	1
731.9130000000	n/a	731913	PenaltyB3	1052	n/a	n/a	1
734.0290000000	n/a	734029	NeuCorrB3	1000	n/a	n/a	1
736.0290000000	n/a	736029	STATUS	1700	n/a	n/a	1
737.7290000000	n/a	737729	RewardB3	666	n/a	n/a	1
739.4630000000	n/a	739463	RewardCorrB3	1000	n/a	n/a	1
741.4630000000	n/a	741463	STATUS	1700	n/a	n/a	1
743.1630000000	n/a	743163	PenaltyB3	795	n/a	n/a	0
745.0290000000	n/a	745029	NeuIncorrB3	1000	n/a	n/a	1
747.0290000000	n/a	747029	STATUS	1700	n/a	n/a	1
748.7290000000	n/a	748729	RewardB3	1798	n/a	n/a	0
751.5960000000	n/a	751596	NeuIncorrB3	1000	n/a	n/a	1
753.5960000000	n/a	753596	STATUS	1700	n/a	n/a	1
755.2960000000	n/a	755296	PenaltyB3	1061	n/a	n/a	0
757.4290000000	n/a	757429	PunIncorrB3	1000	n/a	n/a	1
759.4290000000	n/a	759429	STATUS	1700	n/a	n/a	1
761.1290000000	n/a	761129	RewardB3	1150	n/a	n/a	0
763.3460000000	n/a	763346	RewIncorrB3	1000	n/a	n/a	1
765.3460000000	n/a	765346	STATUS	1700	n/a	n/a	1
767.0460000000	n/a	767046	PenaltyB3	2515	n/a	n/a	1
770.6290000000	n/a	770629	NeuCorrB3	1000	n/a	n/a	1
772.6290000000	n/a	772629	STATUS	1700	n/a	n/a	1
774.3290000000	n/a	774329	RewardB3	8079	n/a	n/a	0
783.4790000000	n/a	783479	NeuIncorrB3	1000	n/a	n/a	1
785.4790000000	n/a	785479	STATUS	1700	n/a	n/a	1
787.1790000000	n/a	787179	RewardB3	1309	n/a	n/a	1
789.5630000000	n/a	789563	RewardCorrB3	1000	n/a	n/a	1
791.5630000000	n/a	791563	ignore	1700	n/a	n/a	1
793.2630000000	n/a	793263	RewardB3	4284	n/a	n/a	1
798.6130000000	n/a	798613	RewardCorrB3	1000	n/a	n/a	1
800.6130000000	n/a	800613	ignore	1700	n/a	n/a	1
802.3130000000	n/a	802313	PenaltyB3	1542	n/a	n/a	0
804.9290000000	n/a	804929	NeuIncorrB3	1000	n/a	n/a	1
806.9290000000	n/a	806929	ignore	1700	n/a	n/a	1
808.6290000000	n/a	808629	RewardB3	770	n/a	n/a	0
810.4630000000	n/a	810463	NeuIncorrB3	1000	n/a	n/a	1
812.4630000000	n/a	812463	ignore	1700	n/a	n/a	1
814.1630000000	n/a	814163	PenaltyB3	4123	n/a	n/a	0
819.3630000000	n/a	819363	PunIncorrB3	1000	n/a	n/a	1
821.3630000000	n/a	821363	ignore	1700	n/a	n/a	1
823.0630000000	n/a	823063	RewardB3	1021	n/a	n/a	1
825.1460000000	n/a	825146	RewardCorrB3	1000	n/a	n/a	1
827.1460000000	n/a	827146	ignore	1700	n/a	n/a	1
828.8460000000	n/a	828846	RewardB3	1333	n/a	n/a	1
831.2460000000	n/a	831246	RewardCorrB3	1000	n/a	n/a	1
833.2460000000	n/a	833246	ignore	1700	n/a	n/a	1
834.9460000000	n/a	834946	RewardB3	4314	n/a	n/a	0
840.3290000000	n/a	840329	RewIncorrB3	1000	n/a	n/a	1
842.3290000000	n/a	842329	ignore	1700	n/a	n/a	1
844.0290000000	n/a	844029	RewardB3	2653	n/a	n/a	1
847.7460000000	n/a	847746	RewardCorrB3	1000	n/a	n/a	1
849.7460000000	n/a	849746	ignore	1700	n/a	n/a	1
851.4460000000	n/a	851446	RewardB3	2245	n/a	n/a	0
854.7630000000	n/a	854763	NeuIncorrB3	1000	n/a	n/a	1
856.7630000000	n/a	856763	ignore	1700	n/a	n/a	1
858.4630000000	n/a	858463	PenaltyB3	1025	n/a	n/a	1
860.5630000000	n/a	860563	NeuCorrB3	1000	n/a	n/a	1
862.5630000000	n/a	862563	ignore	1700	n/a	n/a	1
864.2630000000	n/a	864263	RewardB3	1170	n/a	n/a	1
866.4960000000	n/a	866496	NeuCorrB3	1000	n/a	n/a	1
868.4960000000	n/a	868496	ignore	1700	n/a	n/a	1
870.1960000000	n/a	870196	PenaltyB3	1112	n/a	n/a	1
872.3790000000	n/a	872379	NeuCorrB3	1000	n/a	n/a	1
874.3790000000	n/a	874379	ignore	1700	n/a	n/a	1
876.0790000000	n/a	876079	PenaltyB3	1236	n/a	n/a	0
878.3790000000	n/a	878379	PunIncorrB3	1000	n/a	n/a	1
880.3790000000	n/a	880379	ignore	1700	n/a	n/a	1
882.0790000000	n/a	882079	RewardB3	1356	n/a	n/a	0
884.5130000000	n/a	884513	NeuIncorrB3	1000	n/a	n/a	1
886.5130000000	n/a	886513	ignore	1700	n/a	n/a	1
888.2130000000	n/a	888213	PenaltyB3	2480	n/a	n/a	0
891.7630000000	n/a	891763	PunIncorrB3	1000	n/a	n/a	1
893.7630000000	n/a	893763	ignore	1700	n/a	n/a	1
895.4630000000	n/a	895463	RewardB3	854	n/a	n/a	1
897.3790000000	n/a	897379	NeuCorrB3	1000	n/a	n/a	1
899.3790000000	n/a	899379	ignore	1700	n/a	n/a	1
901.0790000000	n/a	901079	PenaltyB3	1030	n/a	n/a	1
903.1790000000	n/a	903179	NeuCorrB3	1000	n/a	n/a	1
905.1790000000	n/a	905179	ignore	1700	n/a	n/a	1
906.8790000000	n/a	906879	RewardB3	2436	n/a	n/a	0
910.3790000000	n/a	910379	NeuIncorrB3	1000	n/a	n/a	1
912.3790000000	n/a	912379	ignore	1700	n/a	n/a	1
914.0790000000	n/a	914079	PenaltyB3	2120	n/a	n/a	1
917.2620000000	n/a	917262	PunCorrB3	1000	n/a	n/a	1
919.2630000000	n/a	919263	ignore	1700	n/a	n/a	1
920.9620000000	n/a	920962	PenaltyB3	1179	n/a	n/a	1
923.2120000000	n/a	923212	NeuCorrB3	1000	n/a	n/a	1
925.2130000000	n/a	925213	ignore	1700	n/a	n/a	1
926.9120000000	n/a	926912	PenaltyB3	2474	n/a	n/a	0
930.4620000000	n/a	930462	PunIncorrB3	1000	n/a	n/a	1
932.4630000000	n/a	932463	ignore	1700	n/a	n/a	1
934.1620000000	n/a	934162	PenaltyB3	1099	n/a	n/a	0
936.3290000000	n/a	936329	PunIncorrB3	1000	n/a	n/a	1
938.3290000000	n/a	938329	STATUS	1700	n/a	n/a	1
940.0290000000	n/a	940029	RewardB3	1793	n/a	n/a	0
942.8960000000	n/a	942896	NeuIncorrB3	1000	n/a	n/a	1
944.8960000000	n/a	944896	STATUS	1700	n/a	n/a	1
946.5960000000	n/a	946596	RewardB3	1436	n/a	n/a	1
949.0960000000	n/a	949096	RewardCorrB3	1000	n/a	n/a	1
951.0960000000	n/a	951096	ignore	1700	n/a	n/a	1
952.7960000000	n/a	952796	PenaltyB3	1888	n/a	n/a	0
955.7620000000	n/a	955762	PunIncorrB3	1000	n/a	n/a	1
957.7620000000	n/a	957762	STATUS	1700	n/a	n/a	1
959.4620000000	n/a	959462	PenaltyB3	1194	n/a	n/a	1
961.7290000000	n/a	961729	NeuCorrB3	1000	n/a	n/a	1
963.7290000000	n/a	963729	STATUS	1700	n/a	n/a	1
965.4290000000	n/a	965429	PenaltyB3	635	n/a	n/a	1
967.1290000000	n/a	967129	NeuCorrB3	1000	n/a	n/a	1
969.1290000000	n/a	969129	STATUS	1700	n/a	n/a	1
973.5790000000	n/a	973579	RewardB4	959	n/a	n/a	1
975.6120000000	n/a	975612	RewardCorrB4	1000	n/a	n/a	1
977.6120000000	n/a	977612	ignore	1700	n/a	n/a	1
979.3120000000	n/a	979312	PenaltyB4	1285	n/a	n/a	1
