onset	duration	sample	trial_type	response_time	stim_file	value	correct
63.3450000000	n/a	63345	FrequentFixedSOA	1633	n/a	n/a	1
64.9790000000	n/a	64979	FrequentFixedSOA	1633	n/a	n/a	1
66.6120000000	n/a	66612	FrequentFixedSOA	1633	n/a	n/a	1
68.2450000000	n/a	68245	FrequentFixedSOA	1633	n/a	n/a	1
69.8790000000	n/a	69879	NovelFixedSOA	1633	n/a	n/a	1
71.5120000000	n/a	71512	FrequentFixedSOA	1633	n/a	n/a	1
73.1450000000	n/a	73145	NovelFixedSOA	1633	n/a	n/a	1
74.7790000000	n/a	74779	FrequentFixedSOA	1633	n/a	n/a	1
76.4120000000	n/a	76412	FrequentFixedSOA	1633	n/a	n/a	1
78.0450000000	n/a	78045	GoFixedSOA	410	n/a	n/a	1
79.6790000000	n/a	79679	FrequentFixedSOA	1633	n/a	n/a	1
81.3120000000	n/a	81312	FrequentFixedSOA	1633	n/a	n/a	1
82.9450000000	n/a	82945	FrequentFixedSOA	1633	n/a	n/a	1
84.5790000000	n/a	84579	FrequentFixedSOA	1633	n/a	n/a	1
86.2120000000	n/a	86212	NovelFixedSOA	1633	n/a	n/a	1
87.8450000000	n/a	87845	FrequentFixedSOA	1633	n/a	n/a	1
89.4790000000	n/a	89479	FrequentFixedSOA	1633	n/a	n/a	1
91.1120000000	n/a	91112	FrequentFixedSOA	1633	n/a	n/a	1
92.7450000000	n/a	92745	FrequentFixedSOA	1633	n/a	n/a	1
94.3790000000	n/a	94379	GoFixedSOA	442	n/a	n/a	1
96.0120000000	n/a	96012	FrequentFixedSOA	1633	n/a	n/a	1
97.6450000000	n/a	97645	FrequentFixedSOA	1633	n/a	n/a	1
99.2790000000	n/a	99279	NovelFixedSOA	1633	n/a	n/a	1
100.9120000000	n/a	100912	FrequentFixedSOA	1633	n/a	n/a	1
102.5450000000	n/a	102545	FrequentFixedSOA	1633	n/a	n/a	1
104.1790000000	n/a	104179	GoFixedSOA	554	n/a	n/a	1
105.8120000000	n/a	105812	FrequentFixedSOA	1633	n/a	n/a	1
107.4450000000	n/a	107445	FrequentFixedSOA	1633	n/a	n/a	1
109.0790000000	n/a	109079	FrequentFixedSOA	1633	n/a	n/a	1
110.7120000000	n/a	110712	FrequentFixedSOA	1633	n/a	n/a	1
112.3450000000	n/a	112345	NovelFixedSOA	1633	n/a	n/a	1
113.9790000000	n/a	113979	FrequentFixedSOA	1633	n/a	n/a	1
115.6120000000	n/a	115612	FrequentFixedSOA	1633	n/a	n/a	1
117.2450000000	n/a	117245	GoFixedSOA	450	n/a	n/a	1
118.8790000000	n/a	118879	FrequentVariableSOA	1750	n/a	n/a	1
120.6290000000	n/a	120629	FrequentVariableSOA	1533	n/a	n/a	1
122.1620000000	n/a	122162	FrequentVariableSOA	1616	n/a	n/a	1
123.7790000000	n/a	123779	FrequentVariableSOA	1550	n/a	n/a	1
125.3290000000	n/a	125329	FrequentVariableSOA	1600	n/a	n/a	1
126.9290000000	n/a	126929	FrequentVariableSOA	1516	n/a	n/a	1
128.4450000000	n/a	128445	FrequentVariableSOA	1600	n/a	n/a	1
130.0450000000	n/a	130045	FrequentVariableSOA	1783	n/a	n/a	1
131.8290000000	n/a	131829	FrequentVariableSOA	1766	n/a	n/a	1
133.5950000000	n/a	133595	FrequentVariableSOA	1683	n/a	n/a	1
135.2790000000	n/a	135279	NovelVariableSOA	1683	n/a	n/a	1
136.9620000000	n/a	136962	FrequentVariableSOA	1550	n/a	n/a	1
138.5120000000	n/a	138512	GoVariableSOA	417	n/a	n/a	1
140.0620000000	n/a	140062	FrequentVariableSOA	1683	n/a	n/a	1
141.7450000000	n/a	141745	FrequentVariableSOA	1783	n/a	n/a	1
143.5290000000	n/a	143529	FrequentVariableSOA	1783	n/a	n/a	1
145.3120000000	n/a	145312	GoVariableSOA	481	n/a	n/a	1
147.0120000000	n/a	147012	FrequentVariableSOA	1633	n/a	n/a	1
148.6450000000	n/a	148645	FrequentVariableSOA	1650	n/a	n/a	1
150.2950000000	n/a	150295	FrequentVariableSOA	1683	n/a	n/a	1
151.9790000000	n/a	151979	NovelVariableSOA	1700	n/a	n/a	1
153.6790000000	n/a	153679	FrequentVariableSOA	1800	n/a	n/a	1
155.4790000000	n/a	155479	FrequentVariableSOA	1583	n/a	n/a	1
157.0620000000	n/a	157062	FrequentVariableSOA	1633	n/a	n/a	1
158.6950000000	n/a	158695	GoVariableSOA	502	n/a	n/a	1
160.1950000000	n/a	160195	FrequentVariableSOA	1516	n/a	n/a	1
161.7120000000	n/a	161712	NovelVariableSOA	1700	n/a	n/a	1
163.4120000000	n/a	163412	FrequentVariableSOA	1733	n/a	n/a	1
165.1450000000	n/a	165145	FrequentVariableSOA	1783	n/a	n/a	1
166.9290000000	n/a	166929	FrequentVariableSOA	1716	n/a	n/a	1
168.6450000000	n/a	168645	GoVariableSOA	509	n/a	n/a	1
170.3450000000	n/a	170345	FrequentVariableSOA	1650	n/a	n/a	1
171.9950000000	n/a	171995	GoVariableSOA	743	n/a	n/a	1
173.6290000000	n/a	173629	FrequentVariableSOA	1533	n/a	n/a	1
175.1620000000	n/a	175162	FrequentVariableSOA	1500	n/a	n/a	1
176.6620000000	n/a	176662	GoVariableSOA	498	n/a	n/a	1
178.3790000000	n/a	178379	FrequentVariableSOA	1633	n/a	n/a	1
180.0120000000	n/a	180012	FrequentVariableSOA	1616	n/a	n/a	1
181.6290000000	n/a	181629	FrequentVariableSOA	1683	n/a	n/a	1
183.3120000000	n/a	183312	FrequentVariableSOA	1516	n/a	n/a	1
184.8290000000	n/a	184829	NovelVariableSOA	1583	n/a	n/a	1
186.4120000000	n/a	186412	FrequentVariableSOA	1650	n/a	n/a	1
188.0620000000	n/a	188062	NovelVariableSOA	1533	n/a	n/a	1
189.5950000000	n/a	189595	FrequentVariableSOA	1550	n/a	n/a	1
191.1450000000	n/a	191145	FrequentVariableSOA	1666	n/a	n/a	1
192.8120000000	n/a	192812	GoVariableSOA	384	n/a	n/a	1
194.5790000000	n/a	194579	FrequentVariableSOA	1683	n/a	n/a	1
196.2620000000	n/a	196262	FrequentVariableSOA	1750	n/a	n/a	1
198.0120000000	n/a	198012	FrequentVariableSOA	1616	n/a	n/a	1
199.6290000000	n/a	199629	FrequentVariableSOA	1583	n/a	n/a	1
201.2120000000	n/a	201212	NovelVariableSOA	1550	n/a	n/a	1
202.7620000000	n/a	202762	FrequentVariableSOA	1716	n/a	n/a	1
204.4790000000	n/a	204479	FrequentVariableSOA	1583	n/a	n/a	1
206.0620000000	n/a	206062	FrequentVariableSOA	1516	n/a	n/a	1
207.5790000000	n/a	207579	FrequentVariableSOA	1633	n/a	n/a	1
209.2120000000	n/a	209212	GoVariableSOA	407	n/a	n/a	1
210.9280000000	n/a	210928	FrequentVariableSOA	1616	n/a	n/a	1
212.5450000000	n/a	212545	FrequentVariableSOA	1733	n/a	n/a	1
214.2780000000	n/a	214278	NovelVariableSOA	1650	n/a	n/a	1
215.9280000000	n/a	215928	FrequentVariableSOA	1516	n/a	n/a	1
217.4450000000	n/a	217445	FrequentVariableSOA	1583	n/a	n/a	1
219.0280000000	n/a	219028	GoVariableSOA	448	n/a	n/a	1
220.6780000000	n/a	220678	FrequentVariableSOA	1733	n/a	n/a	1
222.4120000000	n/a	222412	FrequentVariableSOA	1533	n/a	n/a	1
223.9450000000	n/a	223945	FrequentVariableSOA	1666	n/a	n/a	1
225.6120000000	n/a	225612	FrequentVariableSOA	1500	n/a	n/a	1
227.1120000000	n/a	227112	NovelVariableSOA	1733	n/a	n/a	1
228.8450000000	n/a	228845	FrequentVariableSOA	1666	n/a	n/a	1
230.5120000000	n/a	230512	FrequentVariableSOA	1666	n/a	n/a	1
232.1780000000	n/a	232178	GoVariableSOA	428	n/a	n/a	1
233.7950000000	n/a	233795	FrequentFixedSOA	1633	n/a	n/a	1
235.4280000000	n/a	235428	FrequentFixedSOA	1633	n/a	n/a	1
237.0620000000	n/a	237062	FrequentFixedSOA	1633	n/a	n/a	1
238.6950000000	n/a	238695	GoFixedSOA	590	n/a	n/a	1
240.3280000000	n/a	240328	FrequentFixedSOA	1633	n/a	n/a	1
241.9620000000	n/a	241962	FrequentFixedSOA	1633	n/a	n/a	1
243.5950000000	n/a	243595	FrequentFixedSOA	1633	n/a	n/a	1
245.2280000000	n/a	245228	GoFixedSOA	439	n/a	n/a	1
246.8620000000	n/a	246862	FrequentFixedSOA	1633	n/a	n/a	1
248.4950000000	n/a	248495	FrequentFixedSOA	1633	n/a	n/a	1
250.1280000000	n/a	250128	FrequentFixedSOA	1633	n/a	n/a	1
251.7620000000	n/a	251762	NovelFixedSOA	1633	n/a	n/a	1
253.3950000000	n/a	253395	FrequentFixedSOA	1633	n/a	n/a	1
255.0280000000	n/a	255028	NovelFixedSOA	1633	n/a	n/a	1
256.6620000000	n/a	256662	FrequentFixedSOA	1633	n/a	n/a	1
258.2950000000	n/a	258295	FrequentFixedSOA	1633	n/a	n/a	1
259.9280000000	n/a	259928	NovelFixedSOA	1633	n/a	n/a	1
261.5620000000	n/a	261562	FrequentFixedSOA	1633	n/a	n/a	1
263.1950000000	n/a	263195	FrequentFixedSOA	1633	n/a	n/a	1
264.8280000000	n/a	264828	FrequentFixedSOA	1633	n/a	n/a	1
266.4620000000	n/a	266462	FrequentFixedSOA	1633	n/a	n/a	1
268.0950000000	n/a	268095	FrequentFixedSOA	1633	n/a	n/a	1
269.7280000000	n/a	269728	NovelFixedSOA	1633	n/a	n/a	1
271.3620000000	n/a	271362	FrequentFixedSOA	1633	n/a	n/a	1
272.9950000000	n/a	272995	FrequentFixedSOA	1633	n/a	n/a	1
274.6280000000	n/a	274628	FrequentFixedSOA	1633	n/a	n/a	1
276.2620000000	n/a	276262	FrequentFixedSOA	1633	n/a	n/a	1
277.8950000000	n/a	277895	FrequentFixedSOA	1633	n/a	n/a	1
279.5280000000	n/a	279528	GoFixedSOA	402	n/a	n/a	1
281.1620000000	n/a	281162	FrequentFixedSOA	1633	n/a	n/a	1
282.7950000000	n/a	282795	FrequentFixedSOA	1633	n/a	n/a	1
284.4280000000	n/a	284428	GoFixedSOA	766	n/a	n/a	1
286.0620000000	n/a	286062	FrequentFixedSOA	1633	n/a	n/a	1
287.6950000000	n/a	287695	NovelFixedSOA	1633	n/a	n/a	1
289.3280000000	n/a	289328	FrequentFixedSOA	1633	n/a	n/a	1
290.9620000000	n/a	290962	GoFixedSOA	448	n/a	n/a	1
292.5950000000	n/a	292595	FrequentFixedSOA	1633	n/a	n/a	1
294.2280000000	n/a	294228	GoFixedSOA	472	n/a	n/a	1
295.8620000000	n/a	295862	FrequentFixedSOA	1633	n/a	n/a	1
297.4950000000	n/a	297495	FrequentFixedSOA	1633	n/a	n/a	1
299.1280000000	n/a	299128	FrequentFixedSOA	1633	n/a	n/a	1
300.7620000000	n/a	300762	FrequentFixedSOA	1633	n/a	n/a	1
302.3950000000	n/a	302395	GoFixedSOA	498	n/a	n/a	1
304.0280000000	n/a	304028	FrequentFixedSOA	1633	n/a	n/a	1
305.6620000000	n/a	305662	FrequentFixedSOA	1633	n/a	n/a	1
307.2950000000	n/a	307295	FrequentFixedSOA	1633	n/a	n/a	1
308.9280000000	n/a	308928	NovelFixedSOA	1633	n/a	n/a	1
310.5620000000	n/a	310562	FrequentFixedSOA	1633	n/a	n/a	1
312.1950000000	n/a	312195	FrequentFixedSOA	1633	n/a	n/a	1
313.8280000000	n/a	313828	FrequentFixedSOA	1633	n/a	n/a	1
315.4620000000	n/a	315462	FrequentFixedSOA	1633	n/a	n/a	1
317.0950000000	n/a	317095	NovelFixedSOA	1633	n/a	n/a	1
318.7280000000	n/a	318728	FrequentFixedSOA	1633	n/a	n/a	1
320.3620000000	n/a	320362	FrequentFixedSOA	1633	n/a	n/a	1
321.9950000000	n/a	321995	FrequentFixedSOA	1633	n/a	n/a	1
323.6280000000	n/a	323628	FrequentFixedSOA	1633	n/a	n/a	1
325.2620000000	n/a	325262	NovelFixedSOA	1633	n/a	n/a	1
326.8950000000	n/a	326895	FrequentFixedSOA	1633	n/a	n/a	1
328.5280000000	n/a	328528	FrequentFixedSOA	1633	n/a	n/a	1
330.1620000000	n/a	330162	GoFixedSOA	376	n/a	n/a	1
331.7950000000	n/a	331795	FrequentFixedSOA	1633	n/a	n/a	1
333.4280000000	n/a	333428	FrequentFixedSOA	1633	n/a	n/a	1
335.0620000000	n/a	335062	FrequentFixedSOA	1633	n/a	n/a	1
336.6950000000	n/a	336695	FrequentFixedSOA	1633	n/a	n/a	1
338.3280000000	n/a	338328	NovelFixedSOA	1633	n/a	n/a	1
339.9620000000	n/a	339962	FrequentFixedSOA	1633	n/a	n/a	1
341.5950000000	n/a	341595	FrequentFixedSOA	1633	n/a	n/a	1
343.2280000000	n/a	343228	FrequentFixedSOA	1633	n/a	n/a	1
344.8620000000	n/a	344862	FrequentFixedSOA	1633	n/a	n/a	1
346.4950000000	n/a	346495	FrequentFixedSOA	1633	n/a	n/a	1
348.1280000000	n/a	348128	FrequentVariableSOA	1766	n/a	n/a	1
349.8950000000	n/a	349895	FrequentVariableSOA	1600	n/a	n/a	1
351.4950000000	n/a	351495	FrequentVariableSOA	1616	n/a	n/a	1
353.1120000000	n/a	353112	GoVariableSOA	411	n/a	n/a	1
354.8620000000	n/a	354862	FrequentVariableSOA	1766	n/a	n/a	1
356.6280000000	n/a	356628	FrequentVariableSOA	1683	n/a	n/a	1
358.3120000000	n/a	358312	FrequentVariableSOA	1750	n/a	n/a	1
360.0620000000	n/a	360062	GoVariableSOA	400	n/a	n/a	1
361.6280000000	n/a	361628	FrequentVariableSOA	1716	n/a	n/a	1
363.3450000000	n/a	363345	FrequentVariableSOA	1583	n/a	n/a	1
364.9280000000	n/a	364928	FrequentVariableSOA	1716	n/a	n/a	1
366.6450000000	n/a	366645	NovelVariableSOA	1733	n/a	n/a	1
368.3780000000	n/a	368378	FrequentVariableSOA	1566	n/a	n/a	1
369.9450000000	n/a	369945	NovelVariableSOA	1650	n/a	n/a	1
371.5950000000	n/a	371595	FrequentVariableSOA	1650	n/a	n/a	1
373.2450000000	n/a	373245	FrequentVariableSOA	1583	n/a	n/a	1
374.8280000000	n/a	374828	NovelVariableSOA	1700	n/a	n/a	1
376.5280000000	n/a	376528	FrequentVariableSOA	1583	n/a	n/a	1
378.1120000000	n/a	378112	FrequentVariableSOA	1700	n/a	n/a	1
379.8120000000	n/a	379812	FrequentVariableSOA	1633	n/a	n/a	1
381.4450000000	n/a	381445	FrequentVariableSOA	1783	n/a	n/a	1
383.2280000000	n/a	383228	FrequentVariableSOA	1533	n/a	n/a	1
384.7620000000	n/a	384762	NovelVariableSOA	1566	n/a	n/a	1
386.3280000000	n/a	386328	FrequentVariableSOA	1616	n/a	n/a	1
387.9450000000	n/a	387945	FrequentVariableSOA	1783	n/a	n/a	1
389.7280000000	n/a	389728	FrequentVariableSOA	1716	n/a	n/a	1
391.4450000000	n/a	391445	FrequentVariableSOA	1733	n/a	n/a	1
393.1780000000	n/a	393178	FrequentVariableSOA	1583	n/a	n/a	1
394.7620000000	n/a	394762	GoVariableSOA	442	n/a	n/a	1
396.3950000000	n/a	396395	FrequentVariableSOA	1750	n/a	n/a	1
398.1450000000	n/a	398145	FrequentVariableSOA	1583	n/a	n/a	1
399.7280000000	n/a	399728	GoVariableSOA	460	n/a	n/a	1
401.4120000000	n/a	401412	FrequentVariableSOA	1650	n/a	n/a	1
403.0620000000	n/a	403062	NovelVariableSOA	1550	n/a	n/a	1
404.6120000000	n/a	404612	FrequentVariableSOA	1566	n/a	n/a	1
406.1780000000	n/a	406178	GoVariableSOA	478	n/a	n/a	1
407.8950000000	n/a	407895	FrequentVariableSOA	1783	n/a	n/a	1
409.6780000000	n/a	409678	GoVariableSOA	387	n/a	n/a	1
411.4120000000	n/a	411412	FrequentVariableSOA	1533	n/a	n/a	1
412.9450000000	n/a	412945	FrequentVariableSOA	1666	n/a	n/a	1
414.6120000000	n/a	414612	FrequentVariableSOA	1766	n/a	n/a	1
416.3780000000	n/a	416378	FrequentVariableSOA	1666	n/a	n/a	1
418.0450000000	n/a	418045	GoVariableSOA	441	n/a	n/a	1
419.6950000000	n/a	419695	FrequentVariableSOA	1750	n/a	n/a	1
421.4450000000	n/a	421445	FrequentVariableSOA	1566	n/a	n/a	1
423.0120000000	n/a	423012	FrequentVariableSOA	1683	n/a	n/a	1
424.6950000000	n/a	424695	NovelVariableSOA	1566	n/a	n/a	1
426.2610000000	n/a	426261	FrequentVariableSOA	1783	n/a	n/a	1
428.0450000000	n/a	428045	FrequentVariableSOA	1583	n/a	n/a	1
429.6280000000	n/a	429628	FrequentVariableSOA	1600	n/a	n/a	1
431.2280000000	n/a	431228	FrequentVariableSOA	1683	n/a	n/a	1
432.9110000000	n/a	432911	NovelVariableSOA	1766	n/a	n/a	1
434.6780000000	n/a	434678	FrequentVariableSOA	1550	n/a	n/a	1
436.2280000000	n/a	436228	FrequentVariableSOA	1566	n/a	n/a	1
437.7950000000	n/a	437795	FrequentVariableSOA	1750	n/a	n/a	1
439.5450000000	n/a	439545	FrequentVariableSOA	1616	n/a	n/a	1
441.1610000000	n/a	441161	NovelVariableSOA	1600	n/a	n/a	1
442.7610000000	n/a	442761	FrequentVariableSOA	1716	n/a	n/a	1
444.4780000000	n/a	444478	FrequentVariableSOA	1516	n/a	n/a	1
445.9950000000	n/a	445995	GoVariableSOA	541	n/a	n/a	1
447.5610000000	n/a	447561	FrequentVariableSOA	1566	n/a	n/a	1
449.1280000000	n/a	449128	FrequentVariableSOA	1766	n/a	n/a	1
450.8950000000	n/a	450895	FrequentVariableSOA	1783	n/a	n/a	1
452.6780000000	n/a	452678	FrequentVariableSOA	1533	n/a	n/a	1
454.2110000000	n/a	454211	NovelVariableSOA	1766	n/a	n/a	1
455.9780000000	n/a	455978	FrequentVariableSOA	1650	n/a	n/a	1
457.6280000000	n/a	457628	FrequentVariableSOA	1566	n/a	n/a	1
459.1950000000	n/a	459195	FrequentVariableSOA	1783	n/a	n/a	1
460.9780000000	n/a	460978	FrequentVariableSOA	1766	n/a	n/a	1
462.7450000000	n/a	462745	FrequentVariableSOA	1533	n/a	n/a	1
464.2780000000	n/a	464278	GoFixedSOA	376	n/a	n/a	1
465.9110000000	n/a	465911	FrequentFixedSOA	1633	n/a	n/a	1
467.5450000000	n/a	467545	FrequentFixedSOA	1633	n/a	n/a	1
469.1780000000	n/a	469178	FrequentFixedSOA	1633	n/a	n/a	1
470.8110000000	n/a	470811	FrequentFixedSOA	1633	n/a	n/a	1
472.4450000000	n/a	472445	FrequentFixedSOA	1633	n/a	n/a	1
474.0780000000	n/a	474078	FrequentFixedSOA	1633	n/a	n/a	1
475.7110000000	n/a	475711	NovelFixedSOA	1633	n/a	n/a	1
477.3450000000	n/a	477345	FrequentFixedSOA	1633	n/a	n/a	1
478.9780000000	n/a	478978	FrequentFixedSOA	1633	n/a	n/a	1
480.6110000000	n/a	480611	FrequentFixedSOA	1633	n/a	n/a	1
482.2450000000	n/a	482245	NovelFixedSOA	1633	n/a	n/a	1
483.8780000000	n/a	483878	FrequentFixedSOA	1633	n/a	n/a	1
485.5110000000	n/a	485511	GoFixedSOA	468	n/a	n/a	1
487.1450000000	n/a	487145	FrequentFixedSOA	1633	n/a	n/a	1
488.7780000000	n/a	488778	FrequentFixedSOA	1633	n/a	n/a	1
490.4110000000	n/a	490411	GoFixedSOA	567	n/a	n/a	1
492.0450000000	n/a	492045	FrequentFixedSOA	1633	n/a	n/a	1
493.6780000000	n/a	493678	NovelFixedSOA	1633	n/a	n/a	1
495.3110000000	n/a	495311	FrequentFixedSOA	1633	n/a	n/a	1
496.9450000000	n/a	496945	FrequentFixedSOA	1633	n/a	n/a	1
498.5780000000	n/a	498578	FrequentFixedSOA	1633	n/a	n/a	1
500.2110000000	n/a	500211	FrequentFixedSOA	1633	n/a	n/a	1
501.8450000000	n/a	501845	FrequentFixedSOA	1633	n/a	n/a	1
503.4780000000	n/a	503478	GoFixedSOA	398	n/a	n/a	1
505.1110000000	n/a	505111	FrequentFixedSOA	1633	n/a	n/a	1
506.7450000000	n/a	506745	FrequentFixedSOA	1633	n/a	n/a	1
508.3780000000	n/a	508378	NovelFixedSOA	1633	n/a	n/a	1
510.0110000000	n/a	510011	FrequentFixedSOA	1633	n/a	n/a	1
511.6450000000	n/a	511645	FrequentFixedSOA	1633	n/a	n/a	1
513.2780000000	n/a	513278	FrequentFixedSOA	1633	n/a	n/a	1
514.9110000000	n/a	514911	FrequentFixedSOA	1633	n/a	n/a	1
516.5450000000	n/a	516545	FrequentFixedSOA	1633	n/a	n/a	1
518.1780000000	n/a	518178	NovelFixedSOA	1633	n/a	n/a	1
519.8110000000	n/a	519811	FrequentFixedSOA	1633	n/a	n/a	1
521.4450000000	n/a	521445	FrequentFixedSOA	1633	n/a	n/a	1
523.0780000000	n/a	523078	FrequentFixedSOA	1633	n/a	n/a	1
524.7110000000	n/a	524711	FrequentFixedSOA	1633	n/a	n/a	1
526.3450000000	n/a	526345	GoFixedSOA	504	n/a	n/a	1
527.9780000000	n/a	527978	FrequentFixedSOA	1633	n/a	n/a	1
529.6110000000	n/a	529611	FrequentFixedSOA	1633	n/a	n/a	1
531.2450000000	n/a	531245	NovelFixedSOA	1633	n/a	n/a	1
532.8780000000	n/a	532878	FrequentFixedSOA	1633	n/a	n/a	1
534.5110000000	n/a	534511	FrequentFixedSOA	1633	n/a	n/a	1
536.1450000000	n/a	536145	NovelFixedSOA	1633	n/a	n/a	1
537.7780000000	n/a	537778	FrequentFixedSOA	1633	n/a	n/a	1
539.4110000000	n/a	539411	FrequentFixedSOA	1633	n/a	n/a	1
541.0450000000	n/a	541045	FrequentFixedSOA	1633	n/a	n/a	1
542.6780000000	n/a	542678	FrequentFixedSOA	1633	n/a	n/a	1
544.3110000000	n/a	544311	FrequentFixedSOA	1633	n/a	n/a	1
545.9450000000	n/a	545945	GoFixedSOA	666	n/a	n/a	1
547.5780000000	n/a	547578	FrequentFixedSOA	1633	n/a	n/a	1
549.2110000000	n/a	549211	FrequentFixedSOA	1633	n/a	n/a	1
550.8450000000	n/a	550845	FrequentFixedSOA	1633	n/a	n/a	1
552.4780000000	n/a	552478	FrequentFixedSOA	1633	n/a	n/a	1
554.1110000000	n/a	554111	FrequentFixedSOA	1633	n/a	n/a	1
555.7450000000	n/a	555745	NovelFixedSOA	1633	n/a	n/a	1
557.3780000000	n/a	557378	FrequentFixedSOA	1633	n/a	n/a	1
559.0110000000	n/a	559011	GoFixedSOA	549	n/a	n/a	1
560.6450000000	n/a	560645	FrequentFixedSOA	1633	n/a	n/a	1
562.2780000000	n/a	562278	FrequentFixedSOA	1633	n/a	n/a	1
563.9110000000	n/a	563911	FrequentFixedSOA	1633	n/a	n/a	1
565.5450000000	n/a	565545	FrequentFixedSOA	1633	n/a	n/a	1
567.1780000000	n/a	567178	FrequentFixedSOA	1633	n/a	n/a	1
568.8110000000	n/a	568811	FrequentFixedSOA	1633	n/a	n/a	1
570.4450000000	n/a	570445	FrequentFixedSOA	1633	n/a	n/a	1
572.0780000000	n/a	572078	FrequentFixedSOA	1633	n/a	n/a	1
573.7110000000	n/a	573711	NovelFixedSOA	1633	n/a	n/a	1
575.3450000000	n/a	575345	FrequentFixedSOA	1633	n/a	n/a	1
576.9780000000	n/a	576978	FrequentFixedSOA	1633	n/a	n/a	1
578.6110000000	n/a	578611	GoVariableSOA	466	n/a	n/a	1
580.2610000000	n/a	580261	FrequentVariableSOA	1800	n/a	n/a	1
582.0610000000	n/a	582061	FrequentVariableSOA	1516	n/a	n/a	1
583.5780000000	n/a	583578	FrequentVariableSOA	1583	n/a	n/a	1
585.1610000000	n/a	585161	FrequentVariableSOA	1750	n/a	n/a	1
586.9110000000	n/a	586911	FrequentVariableSOA	1550	n/a	n/a	1
588.4610000000	n/a	588461	FrequentVariableSOA	1583	n/a	n/a	1
590.0450000000	n/a	590045	NovelVariableSOA	1766	n/a	n/a	1
591.8110000000	n/a	591811	FrequentVariableSOA	1616	n/a	n/a	1
593.4280000000	n/a	593428	FrequentVariableSOA	1700	n/a	n/a	1
595.1280000000	n/a	595128	FrequentVariableSOA	1733	n/a	n/a	1
596.8610000000	n/a	596861	NovelVariableSOA	1650	n/a	n/a	1
598.5110000000	n/a	598511	FrequentVariableSOA	1616	n/a	n/a	1
600.1280000000	n/a	600128	GoVariableSOA	446	n/a	n/a	1
601.6280000000	n/a	601628	FrequentVariableSOA	1583	n/a	n/a	1
603.2110000000	n/a	603211	FrequentVariableSOA	1750	n/a	n/a	1
604.9610000000	n/a	604961	GoVariableSOA	712	n/a	n/a	1
606.4950000000	n/a	606495	FrequentVariableSOA	1733	n/a	n/a	1
608.2280000000	n/a	608228	NovelVariableSOA	1616	n/a	n/a	1
609.8450000000	n/a	609845	FrequentVariableSOA	1550	n/a	n/a	1
611.3950000000	n/a	611395	FrequentVariableSOA	1733	n/a	n/a	1
