onset	duration	sample	trial_type	response_time	stim_file	value	correct
193.6480000000	n/a	193648	STATUS	1700	n/a	n/a	1
195.3480000000	n/a	195348	PenaltyB1	1723	n/a	n/a	0
198.1470000000	n/a	198147	PunIncorrB1	1000	n/a	n/a	1
200.1480000000	n/a	200148	STATUS	1700	n/a	n/a	1
201.8470000000	n/a	201847	PenaltyB1	2309	n/a	n/a	1
205.2310000000	n/a	205231	PunCorrB1	1000	n/a	n/a	1
207.2310000000	n/a	207231	STATUS	1700	n/a	n/a	1
208.9310000000	n/a	208931	RewardB1	2430	n/a	n/a	1
212.4310000000	n/a	212431	RewardCorrB1	1000	n/a	n/a	1
214.4310000000	n/a	214431	STATUS	1700	n/a	n/a	1
216.1310000000	n/a	216131	PenaltyB1	1014	n/a	n/a	1
218.2140000000	n/a	218214	NeuCorrB1	1000	n/a	n/a	1
220.2140000000	n/a	220214	STATUS	1700	n/a	n/a	1
221.9140000000	n/a	221914	RewardB1	932	n/a	n/a	1
223.9140000000	n/a	223914	NeuCorrB1	1000	n/a	n/a	1
225.9140000000	n/a	225914	STATUS	1700	n/a	n/a	1
227.6140000000	n/a	227614	PenaltyB1	1031	n/a	n/a	0
229.7140000000	n/a	229714	PunIncorrB1	1000	n/a	n/a	1
231.7140000000	n/a	231714	STATUS	1700	n/a	n/a	1
233.4140000000	n/a	233414	RewardB1	1068	n/a	n/a	1
235.5470000000	n/a	235547	RewardCorrB1	1000	n/a	n/a	1
237.5480000000	n/a	237548	STATUS	1700	n/a	n/a	1
239.2470000000	n/a	239247	PenaltyB1	934	n/a	n/a	1
241.2470000000	n/a	241247	NeuCorrB1	1000	n/a	n/a	1
243.2470000000	n/a	243247	STATUS	1700	n/a	n/a	1
244.9470000000	n/a	244947	PenaltyB1	1042	n/a	n/a	0
247.0640000000	n/a	247064	PunIncorrB1	1000	n/a	n/a	1
249.0640000000	n/a	249064	STATUS	1700	n/a	n/a	1
250.7640000000	n/a	250764	RewardB1	1663	n/a	n/a	1
253.4970000000	n/a	253497	NeuCorrB1	1000	n/a	n/a	1
255.4970000000	n/a	255497	STATUS	1700	n/a	n/a	1
257.1970000000	n/a	257197	PenaltyB1	728	n/a	n/a	1
258.9970000000	n/a	258997	NeuCorrB1	1000	n/a	n/a	1
260.9970000000	n/a	260997	STATUS	1700	n/a	n/a	1
262.6970000000	n/a	262697	RewardB1	1466	n/a	n/a	1
265.2310000000	n/a	265231	RewardCorrB1	1000	n/a	n/a	1
267.2310000000	n/a	267231	STATUS	1700	n/a	n/a	1
268.9310000000	n/a	268931	RewardB1	867	n/a	n/a	1
270.8640000000	n/a	270864	RewardCorrB1	1000	n/a	n/a	1
272.8640000000	n/a	272864	STATUS	1700	n/a	n/a	1
274.5640000000	n/a	274564	RewardB1	939	n/a	n/a	1
276.5810000000	n/a	276581	NeuCorrB1	1000	n/a	n/a	1
278.5810000000	n/a	278581	STATUS	1700	n/a	n/a	1
280.2810000000	n/a	280281	RewardB1	739	n/a	n/a	1
282.0970000000	n/a	282097	RewardCorrB1	1000	n/a	n/a	1
284.0970000000	n/a	284097	STATUS	1700	n/a	n/a	1
285.7970000000	n/a	285797	RewardB1	771	n/a	n/a	1
287.6310000000	n/a	287631	RewardCorrB1	1000	n/a	n/a	1
289.6310000000	n/a	289631	ignore	1700	n/a	n/a	1
291.3310000000	n/a	291331	PenaltyB1	1787	n/a	n/a	0
294.1810000000	n/a	294181	PunIncorrB1	1000	n/a	n/a	1
296.1810000000	n/a	296181	STATUS	1700	n/a	n/a	1
297.8810000000	n/a	297881	RewardB1	1167	n/a	n/a	1
300.1140000000	n/a	300114	RewardCorrB1	1000	n/a	n/a	1
302.1140000000	n/a	302114	ignore	1700	n/a	n/a	1
303.8140000000	n/a	303814	PenaltyB1	3497	n/a	n/a	0
308.3810000000	n/a	308381	NeuIncorrB1	1000	n/a	n/a	1
310.3810000000	n/a	310381	ignore	1700	n/a	n/a	1
312.0810000000	n/a	312081	RewardB1	2202	n/a	n/a	1
315.3470000000	n/a	315347	RewardCorrB1	1000	n/a	n/a	1
317.3470000000	n/a	317347	ignore	1700	n/a	n/a	1
319.0470000000	n/a	319047	RewardB1	1146	n/a	n/a	1
321.2640000000	n/a	321264	RewardCorrB1	1000	n/a	n/a	1
323.2640000000	n/a	323264	ignore	1700	n/a	n/a	1
324.9640000000	n/a	324964	RewardB1	1119	n/a	n/a	1
327.1470000000	n/a	327147	RewardCorrB1	1000	n/a	n/a	1
329.1470000000	n/a	329147	ignore	1700	n/a	n/a	1
330.8470000000	n/a	330847	PenaltyB1	1136	n/a	n/a	1
333.0470000000	n/a	333047	NeuCorrB1	1000	n/a	n/a	1
335.0470000000	n/a	335047	ignore	1700	n/a	n/a	1
336.7470000000	n/a	336747	RewardB1	701	n/a	n/a	1
338.5140000000	n/a	338514	NeuCorrB1	1000	n/a	n/a	1
340.5140000000	n/a	340514	ignore	1700	n/a	n/a	1
342.2140000000	n/a	342214	PenaltyB1	1095	n/a	n/a	1
344.3810000000	n/a	344381	NeuCorrB1	1000	n/a	n/a	1
346.3810000000	n/a	346381	ignore	1700	n/a	n/a	1
348.0810000000	n/a	348081	RewardB1	891	n/a	n/a	1
350.0470000000	n/a	350047	RewardCorrB1	1000	n/a	n/a	1
352.0470000000	n/a	352047	ignore	1700	n/a	n/a	1
353.7470000000	n/a	353747	PenaltyB1	1295	n/a	n/a	1
356.1140000000	n/a	356114	PunCorrB1	1000	n/a	n/a	1
358.1140000000	n/a	358114	ignore	1700	n/a	n/a	1
359.8140000000	n/a	359814	RewardB1	583	n/a	n/a	1
361.4640000000	n/a	361464	RewardCorrB1	1000	n/a	n/a	1
363.4640000000	n/a	363464	ignore	1700	n/a	n/a	1
365.1640000000	n/a	365164	PenaltyB1	1299	n/a	n/a	0
367.5310000000	n/a	367531	PunIncorrB1	1000	n/a	n/a	1
369.5310000000	n/a	369531	ignore	1700	n/a	n/a	1
371.2310000000	n/a	371231	PenaltyB1	1834	n/a	n/a	1
374.1310000000	n/a	374131	NeuCorrB1	1000	n/a	n/a	1
376.1310000000	n/a	376131	ignore	1700	n/a	n/a	1
377.8310000000	n/a	377831	RewardB1	749	n/a	n/a	1
379.6470000000	n/a	379647	RewardCorrB1	1000	n/a	n/a	1
381.6470000000	n/a	381647	ignore	1700	n/a	n/a	1
383.3470000000	n/a	383347	PenaltyB1	1141	n/a	n/a	0
385.5640000000	n/a	385564	NeuIncorrB1	1000	n/a	n/a	1
387.5640000000	n/a	387564	ignore	1700	n/a	n/a	1
389.2640000000	n/a	389264	RewardB1	1467	n/a	n/a	1
391.7970000000	n/a	391797	RewardCorrB1	1000	n/a	n/a	1
393.7970000000	n/a	393797	ignore	1700	n/a	n/a	1
408.5310000000	n/a	408531	RewardB2	1038	n/a	n/a	1
410.6470000000	n/a	410647	RewardCorrB2	1000	n/a	n/a	1
412.6470000000	n/a	412647	ignore	1700	n/a	n/a	1
414.3470000000	n/a	414347	PenaltyB2	1881	n/a	n/a	0
417.2970000000	n/a	417297	PunIncorrB2	1000	n/a	n/a	1
419.2970000000	n/a	419297	ignore	1700	n/a	n/a	1
420.9970000000	n/a	420997	RewardB2	580	n/a	n/a	1
422.6470000000	n/a	422647	RewardCorrB2	1000	n/a	n/a	1
424.6470000000	n/a	424647	ignore	1700	n/a	n/a	1
426.3470000000	n/a	426347	RewardB2	571	n/a	n/a	1
427.9810000000	n/a	427981	NeuCorrB2	1000	n/a	n/a	1
429.9810000000	n/a	429981	ignore	1700	n/a	n/a	1
431.6810000000	n/a	431681	PenaltyB2	1903	n/a	n/a	1
434.6470000000	n/a	434647	NeuCorrB2	1000	n/a	n/a	1
436.6470000000	n/a	436647	ignore	1700	n/a	n/a	1
438.3470000000	n/a	438347	RewardB2	665	n/a	n/a	1
440.0800000000	n/a	440080	RewardCorrB2	1000	n/a	n/a	1
442.0810000000	n/a	442081	ignore	1700	n/a	n/a	1
443.7800000000	n/a	443780	PenaltyB2	889	n/a	n/a	1
445.7470000000	n/a	445747	NeuCorrB2	1000	n/a	n/a	1
447.7470000000	n/a	447747	ignore	1700	n/a	n/a	1
449.4470000000	n/a	449447	RewardB2	585	n/a	n/a	1
451.0970000000	n/a	451097	RewardCorrB2	1000	n/a	n/a	1
453.0970000000	n/a	453097	ignore	1700	n/a	n/a	1
454.7970000000	n/a	454797	PenaltyB2	1224	n/a	n/a	1
457.0970000000	n/a	457097	NeuCorrB2	1000	n/a	n/a	1
459.0970000000	n/a	459097	ignore	1700	n/a	n/a	1
460.7970000000	n/a	460797	RewardB2	1196	n/a	n/a	1
463.0640000000	n/a	463064	RewardCorrB2	1000	n/a	n/a	1
465.0640000000	n/a	465064	STATUS	1700	n/a	n/a	1
466.7640000000	n/a	466764	PenaltyB2	736	n/a	n/a	1
468.5640000000	n/a	468564	PunCorrB2	1000	n/a	n/a	1
470.5640000000	n/a	470564	ignore	1700	n/a	n/a	1
472.2640000000	n/a	472264	RewardB2	587	n/a	n/a	1
473.9140000000	n/a	473914	RewardCorrB2	1000	n/a	n/a	1
475.9140000000	n/a	475914	STATUS	1700	n/a	n/a	1
477.6140000000	n/a	477614	PenaltyB2	2060	n/a	n/a	0
480.7470000000	n/a	480747	PunIncorrB2	1000	n/a	n/a	1
482.7470000000	n/a	482747	ignore	1700	n/a	n/a	1
484.4470000000	n/a	484447	RewardB2	856	n/a	n/a	1
486.3800000000	n/a	486380	RewardCorrB2	1000	n/a	n/a	1
488.3800000000	n/a	488380	STATUS	1700	n/a	n/a	1
490.0800000000	n/a	490080	PenaltyB2	1813	n/a	n/a	0
492.9640000000	n/a	492964	PunIncorrB2	1000	n/a	n/a	1
494.9640000000	n/a	494964	ignore	1700	n/a	n/a	1
496.6640000000	n/a	496664	RewardB2	565	n/a	n/a	1
498.2970000000	n/a	498297	NeuCorrB2	1000	n/a	n/a	1
500.2970000000	n/a	500297	ignore	1700	n/a	n/a	1
501.9970000000	n/a	501997	PenaltyB2	1872	n/a	n/a	0
504.9470000000	n/a	504947	PunIncorrB2	1000	n/a	n/a	1
506.9470000000	n/a	506947	ignore	1700	n/a	n/a	1
508.6470000000	n/a	508647	RewardB2	1156	n/a	n/a	1
510.8800000000	n/a	510880	RewardCorrB2	1000	n/a	n/a	1
512.8800000000	n/a	512880	ignore	1700	n/a	n/a	1
514.5800000000	n/a	514580	PenaltyB2	1170	n/a	n/a	0
516.8140000000	n/a	516814	PunIncorrB2	1000	n/a	n/a	1
518.8140000000	n/a	518814	ignore	1700	n/a	n/a	1
520.5140000000	n/a	520514	RewardB2	981	n/a	n/a	1
522.5640000000	n/a	522564	RewardCorrB2	1000	n/a	n/a	1
524.5640000000	n/a	524564	ignore	1700	n/a	n/a	1
526.2640000000	n/a	526264	PenaltyB2	2801	n/a	n/a	0
530.1300000000	n/a	530130	NeuIncorrB2	1000	n/a	n/a	1
532.1300000000	n/a	532130	ignore	1700	n/a	n/a	1
533.8300000000	n/a	533830	PenaltyB2	2085	n/a	n/a	1
536.9800000000	n/a	536980	NeuCorrB2	1000	n/a	n/a	1
538.9800000000	n/a	538980	ignore	1700	n/a	n/a	1
540.6800000000	n/a	540680	PenaltyB2	833	n/a	n/a	1
542.5800000000	n/a	542580	NeuCorrB2	1000	n/a	n/a	1
544.5800000000	n/a	544580	ignore	1700	n/a	n/a	1
546.2800000000	n/a	546280	RewardB2	762	n/a	n/a	1
548.1140000000	n/a	548114	RewardCorrB2	1000	n/a	n/a	1
550.1140000000	n/a	550114	STATUS	1700	n/a	n/a	1
551.8140000000	n/a	551814	RewardB2	871	n/a	n/a	1
553.7470000000	n/a	553747	NeuCorrB2	1000	n/a	n/a	1
555.7470000000	n/a	555747	STATUS	1700	n/a	n/a	1
557.4470000000	n/a	557447	RewardB2	791	n/a	n/a	1
559.3140000000	n/a	559314	RewardCorrB2	1000	n/a	n/a	1
561.3140000000	n/a	561314	STATUS	1700	n/a	n/a	1
563.0140000000	n/a	563014	PenaltyB2	1399	n/a	n/a	0
565.4800000000	n/a	565480	PunIncorrB2	1000	n/a	n/a	1
567.4800000000	n/a	567480	STATUS	1700	n/a	n/a	1
569.1800000000	n/a	569180	PenaltyB2	946	n/a	n/a	0
571.1970000000	n/a	571197	PunIncorrB2	1000	n/a	n/a	1
573.1970000000	n/a	573197	ignore	1700	n/a	n/a	1
574.8970000000	n/a	574897	RewardB2	1173	n/a	n/a	1
577.1470000000	n/a	577147	RewardCorrB2	1000	n/a	n/a	1
579.1470000000	n/a	579147	STATUS	1700	n/a	n/a	1
580.8470000000	n/a	580847	PenaltyB2	2481	n/a	n/a	0
584.3970000000	n/a	584397	PunIncorrB2	1000	n/a	n/a	1
586.3970000000	n/a	586397	ignore	1700	n/a	n/a	1
588.0970000000	n/a	588097	RewardB2	1206	n/a	n/a	1
590.3800000000	n/a	590380	NeuCorrB2	1000	n/a	n/a	1
592.3800000000	n/a	592380	ignore	1700	n/a	n/a	1
594.0800000000	n/a	594080	PenaltyB2	1097	n/a	n/a	0
596.2470000000	n/a	596247	PunIncorrB2	1000	n/a	n/a	1
598.2470000000	n/a	598247	ignore	1700	n/a	n/a	1
599.9470000000	n/a	599947	RewardB2	580	n/a	n/a	1
601.5970000000	n/a	601597	RewardCorrB2	1000	n/a	n/a	1
603.5970000000	n/a	603597	ignore	1700	n/a	n/a	1
605.2970000000	n/a	605297	PenaltyB2	3592	n/a	n/a	1
609.9640000000	n/a	609964	NeuCorrB2	1000	n/a	n/a	1
611.9640000000	n/a	611964	ignore	1700	n/a	n/a	1
613.6640000000	n/a	613664	PenaltyB2	853	n/a	n/a	0
615.5800000000	n/a	615580	NeuIncorrB2	1000	n/a	n/a	1
617.5800000000	n/a	617580	ignore	1700	n/a	n/a	1
619.2800000000	n/a	619280	RewardB2	827	n/a	n/a	1
621.1800000000	n/a	621180	RewardCorrB2	1000	n/a	n/a	1
623.1800000000	n/a	623180	STATUS	1700	n/a	n/a	1
624.8800000000	n/a	624880	PenaltyB2	1297	n/a	n/a	1
627.2470000000	n/a	627247	NeuCorrB2	1000	n/a	n/a	1
629.2470000000	n/a	629247	STATUS	1700	n/a	n/a	1
630.9470000000	n/a	630947	RewardB2	663	n/a	n/a	1
632.6800000000	n/a	632680	RewardCorrB2	1000	n/a	n/a	1
634.6800000000	n/a	634680	STATUS	1700	n/a	n/a	1
636.3800000000	n/a	636380	PenaltyB2	1343	n/a	n/a	1
638.7970000000	n/a	638797	PunCorrB2	1000	n/a	n/a	1
640.7970000000	n/a	640797	STATUS	1700	n/a	n/a	1
642.4970000000	n/a	642497	RewardB2	725	n/a	n/a	1
644.2970000000	n/a	644297	RewardCorrB2	1000	n/a	n/a	1
646.2970000000	n/a	646297	STATUS	1700	n/a	n/a	1
664.2300000000	n/a	664230	RewardB3	699	n/a	n/a	1
665.9970000000	n/a	665997	RewardCorrB3	1000	n/a	n/a	1
667.9970000000	n/a	667997	STATUS	1700	n/a	n/a	1
669.6970000000	n/a	669697	PenaltyB3	1525	n/a	n/a	1
672.2970000000	n/a	672297	PunCorrB3	1000	n/a	n/a	1
674.2970000000	n/a	674297	STATUS	1700	n/a	n/a	1
675.9970000000	n/a	675997	RewardB3	585	n/a	n/a	1
677.6470000000	n/a	677647	RewardCorrB3	1000	n/a	n/a	1
679.6470000000	n/a	679647	STATUS	1700	n/a	n/a	1
681.3470000000	n/a	681347	PenaltyB3	2547	n/a	n/a	0
684.9640000000	n/a	684964	PunIncorrB3	1000	n/a	n/a	1
686.9640000000	n/a	686964	STATUS	1700	n/a	n/a	1
688.6630000000	n/a	688663	PenaltyB3	1022	n/a	n/a	1
690.7630000000	n/a	690763	NeuCorrB3	1000	n/a	n/a	1
692.7640000000	n/a	692764	STATUS	1700	n/a	n/a	1
694.4630000000	n/a	694463	RewardB3	1116	n/a	n/a	1
696.6470000000	n/a	696647	RewardCorrB3	1000	n/a	n/a	1
698.6470000000	n/a	698647	STATUS	1700	n/a	n/a	1
700.3470000000	n/a	700347	PenaltyB3	1671	n/a	n/a	1
703.0800000000	n/a	703080	PunCorrB3	1000	n/a	n/a	1
705.0800000000	n/a	705080	STATUS	1700	n/a	n/a	1
706.7800000000	n/a	706780	RewardB3	968	n/a	n/a	1
708.8130000000	n/a	708813	RewardCorrB3	1000	n/a	n/a	1
710.8140000000	n/a	710814	STATUS	1700	n/a	n/a	1
712.5130000000	n/a	712513	PenaltyB3	2560	n/a	n/a	1
716.1470000000	n/a	716147	NeuCorrB3	1000	n/a	n/a	1
718.1470000000	n/a	718147	STATUS	1700	n/a	n/a	1
719.8470000000	n/a	719847	RewardB3	1366	n/a	n/a	1
722.2800000000	n/a	722280	NeuCorrB3	1000	n/a	n/a	1
724.2800000000	n/a	724280	STATUS	1700	n/a	n/a	1
725.9800000000	n/a	725980	PenaltyB3	1507	n/a	n/a	0
728.5630000000	n/a	728563	PunIncorrB3	1000	n/a	n/a	1
730.5640000000	n/a	730564	STATUS	1700	n/a	n/a	1
732.2630000000	n/a	732263	RewardB3	498	n/a	n/a	1
733.8300000000	n/a	733830	RewardCorrB3	1000	n/a	n/a	1
735.8300000000	n/a	735830	STATUS	1700	n/a	n/a	1
737.5300000000	n/a	737530	RewardB3	562	n/a	n/a	1
739.1630000000	n/a	739163	RewardCorrB3	1000	n/a	n/a	1
741.1630000000	n/a	741163	STATUS	1700	n/a	n/a	1
742.8630000000	n/a	742863	RewardB3	792	n/a	n/a	1
744.7300000000	n/a	744730	RewardCorrB3	1000	n/a	n/a	1
746.7300000000	n/a	746730	STATUS	1700	n/a	n/a	1
748.4300000000	n/a	748430	PenaltyB3	953	n/a	n/a	0
750.4470000000	n/a	750447	NeuIncorrB3	1000	n/a	n/a	1
752.4470000000	n/a	752447	STATUS	1700	n/a	n/a	1
754.1470000000	n/a	754147	RewardB3	1150	n/a	n/a	1
756.3630000000	n/a	756363	RewardCorrB3	1000	n/a	n/a	1
758.3630000000	n/a	758363	STATUS	1700	n/a	n/a	1
760.0630000000	n/a	760063	PenaltyB3	2341	n/a	n/a	1
763.4800000000	n/a	763480	NeuCorrB3	1000	n/a	n/a	1
765.4800000000	n/a	765480	STATUS	1700	n/a	n/a	1
767.1800000000	n/a	767180	RewardB3	715	n/a	n/a	1
768.9630000000	n/a	768963	RewardCorrB3	1000	n/a	n/a	1
770.9630000000	n/a	770963	STATUS	1700	n/a	n/a	1
772.6630000000	n/a	772663	RewardB3	1166	n/a	n/a	1
774.8970000000	n/a	774897	RewardCorrB3	1000	n/a	n/a	1
776.8970000000	n/a	776897	STATUS	1700	n/a	n/a	1
778.5970000000	n/a	778597	RewardB3	458	n/a	n/a	1
780.1300000000	n/a	780130	NeuCorrB3	1000	n/a	n/a	1
782.1300000000	n/a	782130	STATUS	1700	n/a	n/a	1
783.8300000000	n/a	783830	RewardB3	654	n/a	n/a	1
785.5470000000	n/a	785547	RewardCorrB3	1000	n/a	n/a	1
787.5470000000	n/a	787547	STATUS	1700	n/a	n/a	1
789.2470000000	n/a	789247	RewardB3	1092	n/a	n/a	1
791.4130000000	n/a	791413	RewardCorrB3	1000	n/a	n/a	1
793.4130000000	n/a	793413	STATUS	1700	n/a	n/a	1
795.1130000000	n/a	795113	PenaltyB3	1230	n/a	n/a	0
797.4130000000	n/a	797413	PunIncorrB3	1000	n/a	n/a	1
799.4130000000	n/a	799413	STATUS	1700	n/a	n/a	1
801.1130000000	n/a	801113	RewardB3	889	n/a	n/a	1
803.0800000000	n/a	803080	NeuCorrB3	1000	n/a	n/a	1
805.0800000000	n/a	805080	STATUS	1700	n/a	n/a	1
806.7800000000	n/a	806780	PenaltyB3	790	n/a	n/a	1
808.6470000000	n/a	808647	NeuCorrB3	1000	n/a	n/a	1
810.6470000000	n/a	810647	STATUS	1700	n/a	n/a	1
812.3470000000	n/a	812347	PenaltyB3	1458	n/a	n/a	0
814.8800000000	n/a	814880	PunIncorrB3	1000	n/a	n/a	1
816.8800000000	n/a	816880	STATUS	1700	n/a	n/a	1
818.5800000000	n/a	818580	RewardB3	929	n/a	n/a	1
820.5800000000	n/a	820580	RewardCorrB3	1000	n/a	n/a	1
822.5800000000	n/a	822580	STATUS	1700	n/a	n/a	1
824.2800000000	n/a	824280	PenaltyB3	2868	n/a	n/a	0
828.2130000000	n/a	828213	PunIncorrB3	1000	n/a	n/a	1
830.2130000000	n/a	830213	STATUS	1700	n/a	n/a	1
831.9130000000	n/a	831913	RewardB3	714	n/a	n/a	1
833.6970000000	n/a	833697	NeuCorrB3	1000	n/a	n/a	1
835.6970000000	n/a	835697	STATUS	1700	n/a	n/a	1
837.3970000000	n/a	837397	PenaltyB3	1648	n/a	n/a	0
840.1130000000	n/a	840113	PunIncorrB3	1000	n/a	n/a	1
842.1130000000	n/a	842113	STATUS	1700	n/a	n/a	1
843.8130000000	n/a	843813	RewardB3	602	n/a	n/a	1
845.4800000000	n/a	845480	RewardCorrB3	1000	n/a	n/a	1
847.4800000000	n/a	847480	STATUS	1700	n/a	n/a	1
849.1800000000	n/a	849180	PenaltyB3	1486	n/a	n/a	1
851.7300000000	n/a	851730	PunCorrB3	1000	n/a	n/a	1
853.7300000000	n/a	853730	STATUS	1700	n/a	n/a	1
855.4300000000	n/a	855430	PenaltyB3	1270	n/a	n/a	0
857.7630000000	n/a	857763	PunIncorrB3	1000	n/a	n/a	1
859.7630000000	n/a	859763	STATUS	1700	n/a	n/a	1
861.4630000000	n/a	861463	PenaltyB3	1298	n/a	n/a	0
863.8300000000	n/a	863830	PunIncorrB3	1000	n/a	n/a	1
865.8300000000	n/a	865830	STATUS	1700	n/a	n/a	1
867.5300000000	n/a	867530	PenaltyB3	1004	n/a	n/a	0
869.5970000000	n/a	869597	PunIncorrB3	1000	n/a	n/a	1
871.5970000000	n/a	871597	STATUS	1700	n/a	n/a	1
873.2970000000	n/a	873297	RewardB3	1943	n/a	n/a	1
876.3130000000	n/a	876313	RewardCorrB3	1000	n/a	n/a	1
878.3130000000	n/a	878313	STATUS	1700	n/a	n/a	1
880.0130000000	n/a	880013	RewardB3	3384	n/a	n/a	1
884.4630000000	n/a	884463	RewardCorrB3	1000	n/a	n/a	1
886.4630000000	n/a	886463	STATUS	1700	n/a	n/a	1
888.1630000000	n/a	888163	PenaltyB3	2495	n/a	n/a	1
891.7300000000	n/a	891730	NeuCorrB3	1000	n/a	n/a	1
893.7300000000	n/a	893730	STATUS	1700	n/a	n/a	1
895.4300000000	n/a	895430	PenaltyB3	805	n/a	n/a	1
897.3130000000	n/a	897313	NeuCorrB3	1000	n/a	n/a	1
899.3130000000	n/a	899313	STATUS	1700	n/a	n/a	1
901.0130000000	n/a	901013	PenaltyB3	1529	n/a	n/a	0
903.6130000000	n/a	903613	PunIncorrB3	1000	n/a	n/a	1
905.6130000000	n/a	905613	STATUS	1700	n/a	n/a	1
927.9470000000	n/a	927947	RewardB4	1225	n/a	n/a	1
930.2470000000	n/a	930247	RewardCorrB4	1000	n/a	n/a	1
932.2470000000	n/a	932247	STATUS	1700	n/a	n/a	1
933.9460000000	n/a	933946	PenaltyB4	1718	n/a	n/a	0
936.7300000000	n/a	936730	NeuIncorrB4	1000	n/a	n/a	1
938.7300000000	n/a	938730	STATUS	1700	n/a	n/a	1
