onset	duration	sample	trial_type	response_time	stim_file	value	correct
607.6970000000	n/a	607697	NegAlcP2000	n/a	n/a	n/a	n/a
617.5100000000	n/a	617510	NeuStim	n/a	n/a	n/a	n/a
620.6100000000	n/a	620610	NeuAlcP3000	n/a	n/a	n/a	n/a
623.5970000000	n/a	623597	NeuAlcP3000	n/a	n/a	n/a	n/a
633.9600000000	n/a	633960	NegStim	n/a	n/a	n/a	n/a
636.9930000000	n/a	636993	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
653.6270000000	n/a	653627	NeuStim	n/a	n/a	n/a	n/a
656.7270000000	n/a	656727	NeuNonAlcP2000	n/a	n/a	n/a	n/a
660.7140000000	n/a	660714	NeuNonAlcP2000	n/a	n/a	n/a	n/a
670.2430000000	n/a	670243	PosStim	n/a	n/a	n/a	n/a
673.3430000000	n/a	673343	PosNonAlcP3000	n/a	n/a	n/a	n/a
676.3300000000	n/a	676330	PosNonAlcP3000	n/a	n/a	n/a	n/a
688.0270000000	n/a	688027	NegStim	n/a	n/a	n/a	n/a
691.1270000000	n/a	691127	NegAlcP3000	n/a	n/a	n/a	n/a
694.1140000000	n/a	694114	NegAlcP3000	n/a	n/a	n/a	n/a
704.9930000000	n/a	704993	PosStim	n/a	n/a	n/a	n/a
708.0270000000	n/a	708027	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
724.1430000000	n/a	724143	NegStim	n/a	n/a	n/a	n/a
727.2430000000	n/a	727243	NegAlcP1000	n/a	n/a	n/a	n/a
732.2300000000	n/a	732230	NegAlcP1000	n/a	n/a	n/a	n/a
743.4260000000	n/a	743426	PosStim	n/a	n/a	n/a	n/a
746.4600000000	n/a	746460	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
761.2100000000	n/a	761210	NegStim	n/a	n/a	n/a	n/a
764.3100000000	n/a	764310	NegNonAlcP2000	n/a	n/a	n/a	n/a
768.2970000000	n/a	768297	NegNonAlcP2000	n/a	n/a	n/a	n/a
779.4600000000	n/a	779460	PosStim	n/a	n/a	n/a	n/a
782.5600000000	n/a	782560	PosAlcP2000	n/a	n/a	n/a	n/a
786.5470000000	n/a	786547	PosAlcP2000	n/a	n/a	n/a	n/a
797.1260000000	n/a	797126	NeuStim	n/a	n/a	n/a	n/a
800.1600000000	n/a	800160	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
814.1100000000	n/a	814110	PosStim	n/a	n/a	n/a	n/a
817.2100000000	n/a	817210	PosNonAlcP2000	n/a	n/a	n/a	n/a
821.1970000000	n/a	821197	PosNonAlcP2000	n/a	n/a	n/a	n/a
831.9260000000	n/a	831926	NegStim	n/a	n/a	n/a	n/a
834.9600000000	n/a	834960	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
848.7430000000	n/a	848743	PosStim	n/a	n/a	n/a	n/a
851.8430000000	n/a	851843	PosAlcP3000	n/a	n/a	n/a	n/a
854.8300000000	n/a	854830	PosAlcP3000	n/a	n/a	n/a	n/a
867.6930000000	n/a	867693	PosStim	n/a	n/a	n/a	n/a
870.7930000000	n/a	870793	PosNonAlcP3000	n/a	n/a	n/a	n/a
873.7800000000	n/a	873780	PosNonAlcP3000	n/a	n/a	n/a	n/a
886.4930000000	n/a	886493	NeuStim	n/a	n/a	n/a	n/a
889.5260000000	n/a	889526	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
905.8260000000	n/a	905826	NeuStim	n/a	n/a	n/a	n/a
908.9260000000	n/a	908926	NeuNonAlcP3000	n/a	n/a	n/a	n/a
911.9130000000	n/a	911913	NeuNonAlcP3000	n/a	n/a	n/a	n/a
922.4600000000	n/a	922460	PosStim	n/a	n/a	n/a	n/a
925.5600000000	n/a	925560	PosAlcP2000	n/a	n/a	n/a	n/a
929.5470000000	n/a	929547	PosAlcP2000	n/a	n/a	n/a	n/a
941.4760000000	n/a	941476	NegStim	n/a	n/a	n/a	n/a
944.5760000000	n/a	944576	NegAlcP1000	n/a	n/a	n/a	n/a
949.5630000000	n/a	949563	NegAlcP1000	n/a	n/a	n/a	n/a
959.3100000000	n/a	959310	PosStim	n/a	n/a	n/a	n/a
962.4100000000	n/a	962410	PosNonAlcP2000	n/a	n/a	n/a	n/a
966.3970000000	n/a	966397	PosNonAlcP2000	n/a	n/a	n/a	n/a
976.7100000000	n/a	976710	NeuStim	n/a	n/a	n/a	n/a
979.7430000000	n/a	979743	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
995.7430000000	n/a	995743	NegStim	n/a	n/a	n/a	n/a
998.8430000000	n/a	998843	NegAlcP2000	n/a	n/a	n/a	n/a
1002.8300000000	n/a	1002830	NegAlcP2000	n/a	n/a	n/a	n/a
1013.2590000000	n/a	1013259	PosStim	n/a	n/a	n/a	n/a
1016.3590000000	n/a	1016359	PosAlcP3000	n/a	n/a	n/a	n/a
1019.3460000000	n/a	1019346	PosAlcP3000	n/a	n/a	n/a	n/a
1032.5930000000	n/a	1032593	NeuStim	n/a	n/a	n/a	n/a
1035.6260000000	n/a	1035626	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
1050.3930000000	n/a	1050393	NegStim	n/a	n/a	n/a	n/a
1053.4930000000	n/a	1053493	NegNonAlcP3000	n/a	n/a	n/a	n/a
1056.4800000000	n/a	1056480	NegNonAlcP3000	n/a	n/a	n/a	n/a
