onset	duration	sample	trial_type	response_time	stim_file	value	correct
613.2970000000	n/a	613297	FrequentVariableSOA	1533	n/a	n/a	1
614.8310000000	n/a	614831	FrequentVariableSOA	1733	n/a	n/a	1
616.5640000000	n/a	616564	FrequentVariableSOA	1666	n/a	n/a	1
618.2310000000	n/a	618231	GoVariableSOA	290	n/a	n/a	1
619.7470000000	n/a	619747	FrequentVariableSOA	1583	n/a	n/a	1
621.3310000000	n/a	621331	FrequentVariableSOA	1750	n/a	n/a	1
623.0810000000	n/a	623081	NovelVariableSOA	1550	n/a	n/a	1
624.6310000000	n/a	624631	FrequentVariableSOA	1533	n/a	n/a	1
626.1640000000	n/a	626164	FrequentVariableSOA	1783	n/a	n/a	1
627.9470000000	n/a	627947	FrequentVariableSOA	1733	n/a	n/a	1
629.6810000000	n/a	629681	FrequentVariableSOA	1716	n/a	n/a	1
631.3970000000	n/a	631397	FrequentVariableSOA	1750	n/a	n/a	1
633.1470000000	n/a	633147	NovelVariableSOA	1650	n/a	n/a	1
634.7970000000	n/a	634797	FrequentVariableSOA	1516	n/a	n/a	1
636.3140000000	n/a	636314	FrequentVariableSOA	1533	n/a	n/a	1
637.8470000000	n/a	637847	FrequentVariableSOA	1666	n/a	n/a	1
639.5140000000	n/a	639514	FrequentVariableSOA	1783	n/a	n/a	1
641.2970000000	n/a	641297	GoVariableSOA	320	n/a	n/a	1
642.8140000000	n/a	642814	FrequentVariableSOA	1733	n/a	n/a	1
644.5470000000	n/a	644547	FrequentVariableSOA	1666	n/a	n/a	1
646.2140000000	n/a	646214	NovelVariableSOA	1766	n/a	n/a	1
647.9810000000	n/a	647981	FrequentVariableSOA	1783	n/a	n/a	1
649.7640000000	n/a	649764	FrequentVariableSOA	1766	n/a	n/a	1
651.5310000000	n/a	651531	NovelVariableSOA	1533	n/a	n/a	1
653.0640000000	n/a	653064	FrequentVariableSOA	1600	n/a	n/a	1
654.6640000000	n/a	654664	FrequentVariableSOA	1550	n/a	n/a	1
656.2140000000	n/a	656214	FrequentVariableSOA	1783	n/a	n/a	1
657.9970000000	n/a	657997	FrequentVariableSOA	1516	n/a	n/a	1
659.5140000000	n/a	659514	FrequentVariableSOA	1533	n/a	n/a	1
661.0470000000	n/a	661047	GoVariableSOA	334	n/a	n/a	1
662.7810000000	n/a	662781	FrequentVariableSOA	1616	n/a	n/a	1
664.3970000000	n/a	664397	FrequentVariableSOA	1533	n/a	n/a	1
665.9310000000	n/a	665931	FrequentVariableSOA	1616	n/a	n/a	1
667.5470000000	n/a	667547	FrequentVariableSOA	1516	n/a	n/a	1
669.0640000000	n/a	669064	FrequentVariableSOA	1683	n/a	n/a	1
670.7470000000	n/a	670747	NovelVariableSOA	1600	n/a	n/a	1
672.3470000000	n/a	672347	FrequentVariableSOA	1750	n/a	n/a	1
674.0970000000	n/a	674097	GoVariableSOA	303	n/a	n/a	1
675.6640000000	n/a	675664	FrequentVariableSOA	1650	n/a	n/a	1
677.3140000000	n/a	677314	FrequentVariableSOA	1583	n/a	n/a	1
678.8970000000	n/a	678897	FrequentVariableSOA	1650	n/a	n/a	1
680.5470000000	n/a	680547	FrequentVariableSOA	1616	n/a	n/a	1
682.1640000000	n/a	682164	FrequentVariableSOA	1616	n/a	n/a	1
683.7810000000	n/a	683781	FrequentVariableSOA	1650	n/a	n/a	1
685.4310000000	n/a	685431	FrequentVariableSOA	1516	n/a	n/a	1
686.9470000000	n/a	686947	FrequentVariableSOA	1683	n/a	n/a	1
688.6310000000	n/a	688631	NovelVariableSOA	1783	n/a	n/a	1
690.4140000000	n/a	690414	FrequentVariableSOA	1683	n/a	n/a	1
692.0970000000	n/a	692097	FrequentVariableSOA	1600	n/a	n/a	1
693.6970000000	n/a	693697	GoFixedSOA	312	n/a	n/a	1
695.3310000000	n/a	695331	FrequentFixedSOA	1633	n/a	n/a	1
696.9640000000	n/a	696964	FrequentFixedSOA	1633	n/a	n/a	1
698.5970000000	n/a	698597	FrequentFixedSOA	1633	n/a	n/a	1
700.2310000000	n/a	700231	GoFixedSOA	334	n/a	n/a	1
701.8640000000	n/a	701864	FrequentFixedSOA	1633	n/a	n/a	1
703.4970000000	n/a	703497	FrequentFixedSOA	1633	n/a	n/a	1
705.1300000000	n/a	705130	FrequentFixedSOA	1633	n/a	n/a	1
706.7640000000	n/a	706764	FrequentFixedSOA	1633	n/a	n/a	1
708.3970000000	n/a	708397	GoFixedSOA	287	n/a	n/a	1
710.0300000000	n/a	710030	FrequentFixedSOA	1633	n/a	n/a	1
711.6640000000	n/a	711664	FrequentFixedSOA	1633	n/a	n/a	1
713.2970000000	n/a	713297	NovelFixedSOA	1633	n/a	n/a	1
714.9300000000	n/a	714930	FrequentFixedSOA	1633	n/a	n/a	1
716.5640000000	n/a	716564	FrequentFixedSOA	1633	n/a	n/a	1
718.1970000000	n/a	718197	GoFixedSOA	302	n/a	n/a	1
719.8300000000	n/a	719830	FrequentFixedSOA	1633	n/a	n/a	1
721.4640000000	n/a	721464	FrequentFixedSOA	1633	n/a	n/a	1
723.0970000000	n/a	723097	FrequentFixedSOA	1633	n/a	n/a	1
724.7300000000	n/a	724730	NovelFixedSOA	1633	n/a	n/a	1
726.3640000000	n/a	726364	FrequentFixedSOA	1633	n/a	n/a	1
727.9970000000	n/a	727997	NovelFixedSOA	1633	n/a	n/a	1
729.6300000000	n/a	729630	FrequentFixedSOA	1633	n/a	n/a	1
731.2640000000	n/a	731264	FrequentFixedSOA	1633	n/a	n/a	1
732.8970000000	n/a	732897	FrequentFixedSOA	1633	n/a	n/a	1
734.5300000000	n/a	734530	GoFixedSOA	250	n/a	n/a	1
736.1640000000	n/a	736164	FrequentFixedSOA	1633	n/a	n/a	1
737.7970000000	n/a	737797	FrequentFixedSOA	1633	n/a	n/a	1
739.4300000000	n/a	739430	FrequentFixedSOA	1633	n/a	n/a	1
741.0640000000	n/a	741064	GoFixedSOA	254	n/a	n/a	1
742.6970000000	n/a	742697	FrequentFixedSOA	1633	n/a	n/a	1
744.3300000000	n/a	744330	FrequentFixedSOA	1633	n/a	n/a	1
745.9640000000	n/a	745964	NovelFixedSOA	1633	n/a	n/a	1
747.5970000000	n/a	747597	FrequentFixedSOA	1633	n/a	n/a	1
749.2300000000	n/a	749230	GoFixedSOA	282	n/a	n/a	1
750.8640000000	n/a	750864	FrequentFixedSOA	1633	n/a	n/a	1
752.4970000000	n/a	752497	FrequentFixedSOA	1633	n/a	n/a	1
754.1300000000	n/a	754130	FrequentFixedSOA	1633	n/a	n/a	1
755.7640000000	n/a	755764	FrequentFixedSOA	1633	n/a	n/a	1
757.3970000000	n/a	757397	FrequentFixedSOA	1633	n/a	n/a	1
759.0300000000	n/a	759030	FrequentFixedSOA	1633	n/a	n/a	1
760.6640000000	n/a	760664	NovelFixedSOA	1633	n/a	n/a	1
762.2970000000	n/a	762297	FrequentFixedSOA	1633	n/a	n/a	1
763.9300000000	n/a	763930	FrequentFixedSOA	1633	n/a	n/a	1
765.5640000000	n/a	765564	FrequentFixedSOA	1633	n/a	n/a	1
767.1970000000	n/a	767197	GoFixedSOA	301	n/a	n/a	1
768.8300000000	n/a	768830	FrequentFixedSOA	1633	n/a	n/a	1
770.4640000000	n/a	770464	FrequentFixedSOA	1633	n/a	n/a	1
772.0970000000	n/a	772097	FrequentFixedSOA	1633	n/a	n/a	1
773.7300000000	n/a	773730	FrequentFixedSOA	1633	n/a	n/a	1
775.3640000000	n/a	775364	NovelFixedSOA	1633	n/a	n/a	1
776.9970000000	n/a	776997	FrequentFixedSOA	1633	n/a	n/a	1
778.6300000000	n/a	778630	FrequentFixedSOA	1633	n/a	n/a	1
780.2640000000	n/a	780264	NovelFixedSOA	1633	n/a	n/a	1
781.8970000000	n/a	781897	FrequentFixedSOA	1633	n/a	n/a	1
783.5300000000	n/a	783530	NovelFixedSOA	1633	n/a	n/a	1
785.1640000000	n/a	785164	FrequentFixedSOA	1633	n/a	n/a	1
786.7970000000	n/a	786797	FrequentFixedSOA	1633	n/a	n/a	1
788.4300000000	n/a	788430	FrequentFixedSOA	1633	n/a	n/a	1
790.0640000000	n/a	790064	FrequentFixedSOA	1633	n/a	n/a	1
791.6970000000	n/a	791697	FrequentFixedSOA	1633	n/a	n/a	1
793.3300000000	n/a	793330	FrequentFixedSOA	1633	n/a	n/a	1
794.9640000000	n/a	794964	FrequentFixedSOA	1633	n/a	n/a	1
796.5970000000	n/a	796597	GoFixedSOA	353	n/a	n/a	1
798.2300000000	n/a	798230	FrequentFixedSOA	1633	n/a	n/a	1
799.8640000000	n/a	799864	GoFixedSOA	324	n/a	n/a	1
801.4970000000	n/a	801497	FrequentFixedSOA	1633	n/a	n/a	1
803.1300000000	n/a	803130	FrequentFixedSOA	1633	n/a	n/a	1
804.7640000000	n/a	804764	NovelFixedSOA	1633	n/a	n/a	1
806.3970000000	n/a	806397	FrequentFixedSOA	1633	n/a	n/a	1
808.0300000000	n/a	808030	GoVariableSOA	286	n/a	n/a	1
809.8140000000	n/a	809814	FrequentVariableSOA	1616	n/a	n/a	1
811.4300000000	n/a	811430	FrequentVariableSOA	1633	n/a	n/a	1
813.0640000000	n/a	813064	FrequentVariableSOA	1733	n/a	n/a	1
814.7970000000	n/a	814797	GoVariableSOA	278	n/a	n/a	1
816.5300000000	n/a	816530	FrequentVariableSOA	1683	n/a	n/a	1
818.2140000000	n/a	818214	FrequentVariableSOA	1550	n/a	n/a	1
819.7640000000	n/a	819764	FrequentVariableSOA	1633	n/a	n/a	1
821.3970000000	n/a	821397	FrequentVariableSOA	1566	n/a	n/a	1
822.9640000000	n/a	822964	GoVariableSOA	280	n/a	n/a	1
824.6640000000	n/a	824664	FrequentVariableSOA	1566	n/a	n/a	1
826.2300000000	n/a	826230	FrequentVariableSOA	1716	n/a	n/a	1
827.9470000000	n/a	827947	NovelVariableSOA	1616	n/a	n/a	1
829.5640000000	n/a	829564	FrequentVariableSOA	1650	n/a	n/a	1
831.2140000000	n/a	831214	FrequentVariableSOA	1600	n/a	n/a	1
832.8140000000	n/a	832814	GoVariableSOA	307	n/a	n/a	1
834.4800000000	n/a	834480	FrequentVariableSOA	1583	n/a	n/a	1
836.0640000000	n/a	836064	FrequentVariableSOA	1750	n/a	n/a	1
837.8140000000	n/a	837814	FrequentVariableSOA	1716	n/a	n/a	1
839.5300000000	n/a	839530	NovelVariableSOA	1533	n/a	n/a	1
841.0640000000	n/a	841064	FrequentVariableSOA	1783	n/a	n/a	1
842.8470000000	n/a	842847	NovelVariableSOA	1616	n/a	n/a	1
844.4640000000	n/a	844464	FrequentVariableSOA	1766	n/a	n/a	1
846.2300000000	n/a	846230	FrequentVariableSOA	1550	n/a	n/a	1
847.7800000000	n/a	847780	FrequentVariableSOA	1666	n/a	n/a	1
849.4470000000	n/a	849447	GoVariableSOA	339	n/a	n/a	1
851.0800000000	n/a	851080	FrequentVariableSOA	1650	n/a	n/a	1
852.7300000000	n/a	852730	FrequentVariableSOA	1616	n/a	n/a	1
854.3470000000	n/a	854347	FrequentVariableSOA	1750	n/a	n/a	1
856.0970000000	n/a	856097	GoVariableSOA	267	n/a	n/a	1
857.8470000000	n/a	857847	FrequentVariableSOA	1633	n/a	n/a	1
859.4800000000	n/a	859480	FrequentVariableSOA	1666	n/a	n/a	1
861.1470000000	n/a	861147	NovelVariableSOA	1766	n/a	n/a	1
862.9140000000	n/a	862914	FrequentVariableSOA	1550	n/a	n/a	1
864.4640000000	n/a	864464	GoVariableSOA	326	n/a	n/a	1
866.1300000000	n/a	866130	FrequentVariableSOA	1733	n/a	n/a	1
867.8640000000	n/a	867864	FrequentVariableSOA	1800	n/a	n/a	1
869.6640000000	n/a	869664	FrequentVariableSOA	1633	n/a	n/a	1
871.2970000000	n/a	871297	FrequentVariableSOA	1783	n/a	n/a	1
873.0800000000	n/a	873080	FrequentVariableSOA	1650	n/a	n/a	1
874.7300000000	n/a	874730	FrequentVariableSOA	1650	n/a	n/a	1
876.3800000000	n/a	876380	NovelVariableSOA	1600	n/a	n/a	1
877.9800000000	n/a	877980	FrequentVariableSOA	1616	n/a	n/a	1
879.5970000000	n/a	879597	FrequentVariableSOA	1766	n/a	n/a	1
881.3640000000	n/a	881364	FrequentVariableSOA	1633	n/a	n/a	1
882.9970000000	n/a	882997	GoVariableSOA	312	n/a	n/a	1
884.7470000000	n/a	884747	FrequentVariableSOA	1783	n/a	n/a	1
886.5300000000	n/a	886530	FrequentVariableSOA	1566	n/a	n/a	1
888.0970000000	n/a	888097	FrequentVariableSOA	1616	n/a	n/a	1
889.7130000000	n/a	889713	FrequentVariableSOA	1583	n/a	n/a	1
891.2970000000	n/a	891297	NovelVariableSOA	1550	n/a	n/a	1
892.8470000000	n/a	892847	FrequentVariableSOA	1700	n/a	n/a	1
894.5470000000	n/a	894547	FrequentVariableSOA	1616	n/a	n/a	1
896.1630000000	n/a	896163	NovelVariableSOA	1550	n/a	n/a	1
897.7130000000	n/a	897713	FrequentVariableSOA	1716	n/a	n/a	1
899.4300000000	n/a	899430	NovelVariableSOA	1683	n/a	n/a	1
901.1130000000	n/a	901113	FrequentVariableSOA	1683	n/a	n/a	1
902.7970000000	n/a	902797	FrequentVariableSOA	1583	n/a	n/a	1
904.3800000000	n/a	904380	FrequentVariableSOA	1533	n/a	n/a	1
905.9130000000	n/a	905913	FrequentVariableSOA	1566	n/a	n/a	1
907.4800000000	n/a	907480	FrequentVariableSOA	1750	n/a	n/a	1
909.2300000000	n/a	909230	FrequentVariableSOA	1683	n/a	n/a	1
910.9130000000	n/a	910913	FrequentVariableSOA	1766	n/a	n/a	1
912.6800000000	n/a	912680	GoVariableSOA	271	n/a	n/a	1
914.3130000000	n/a	914313	FrequentVariableSOA	1733	n/a	n/a	1
916.0470000000	n/a	916047	GoVariableSOA	392	n/a	n/a	1
917.8300000000	n/a	917830	FrequentVariableSOA	1700	n/a	n/a	1
919.5300000000	n/a	919530	FrequentVariableSOA	1716	n/a	n/a	1
921.2470000000	n/a	921247	NovelVariableSOA	1766	n/a	n/a	1
923.0130000000	n/a	923013	FrequentVariableSOA	1733	n/a	n/a	1
