onset	duration	sample	trial_type	response_time	stim_file	value	correct
492.9280000000	n/a	492928	PosStim	n/a	n/a	n/a	n/a
496.0280000000	n/a	496028	PosNonAlcP1000	n/a	n/a	n/a	n/a
501.0150000000	n/a	501015	PosNonAlcP1000	n/a	n/a	n/a	n/a
513.0110000000	n/a	513011	NegStim	n/a	n/a	n/a	n/a
516.0450000000	n/a	516045	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
530.8940000000	n/a	530894	NeuStim	n/a	n/a	n/a	n/a
533.9940000000	n/a	533994	NeuAlcP2000	n/a	n/a	n/a	n/a
537.9820000000	n/a	537982	NeuAlcP2000	n/a	n/a	n/a	n/a
547.6110000000	n/a	547611	PosStim	n/a	n/a	n/a	n/a
550.7110000000	n/a	550711	PosNonAlcP1000	n/a	n/a	n/a	n/a
555.6980000000	n/a	555698	PosNonAlcP1000	n/a	n/a	n/a	n/a
564.4110000000	n/a	564411	NeuStim	n/a	n/a	n/a	n/a
567.5110000000	n/a	567511	NeuNonAlcP1000	n/a	n/a	n/a	n/a
572.4980000000	n/a	572498	NeuNonAlcP1000	n/a	n/a	n/a	n/a
581.7110000000	n/a	581711	PosStim	n/a	n/a	n/a	n/a
584.7440000000	n/a	584744	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
600.1610000000	n/a	600161	NegStim	n/a	n/a	n/a	n/a
603.2610000000	n/a	603261	NegAlcP2000	n/a	n/a	n/a	n/a
607.2480000000	n/a	607248	NegAlcP2000	n/a	n/a	n/a	n/a
617.5440000000	n/a	617544	NeuStim	n/a	n/a	n/a	n/a
620.6440000000	n/a	620644	NeuAlcP3000	n/a	n/a	n/a	n/a
623.6310000000	n/a	623631	NeuAlcP3000	n/a	n/a	n/a	n/a
636.3110000000	n/a	636311	NegStim	n/a	n/a	n/a	n/a
639.3440000000	n/a	639344	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
654.3440000000	n/a	654344	NeuStim	n/a	n/a	n/a	n/a
657.4440000000	n/a	657444	NeuNonAlcP2000	n/a	n/a	n/a	n/a
661.4310000000	n/a	661431	NeuNonAlcP2000	n/a	n/a	n/a	n/a
673.8610000000	n/a	673861	PosStim	n/a	n/a	n/a	n/a
676.9610000000	n/a	676961	PosNonAlcP3000	n/a	n/a	n/a	n/a
679.9480000000	n/a	679948	PosNonAlcP3000	n/a	n/a	n/a	n/a
691.0280000000	n/a	691028	NegStim	n/a	n/a	n/a	n/a
694.1280000000	n/a	694128	NegAlcP3000	n/a	n/a	n/a	n/a
697.1150000000	n/a	697115	NegAlcP3000	n/a	n/a	n/a	n/a
710.8940000000	n/a	710894	PosStim	n/a	n/a	n/a	n/a
713.9270000000	n/a	713927	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
730.2770000000	n/a	730277	NegStim	n/a	n/a	n/a	n/a
733.3770000000	n/a	733377	NegAlcP1000	n/a	n/a	n/a	n/a
738.3640000000	n/a	738364	NegAlcP1000	n/a	n/a	n/a	n/a
750.0270000000	n/a	750027	PosStim	n/a	n/a	n/a	n/a
753.0610000000	n/a	753061	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
766.8610000000	n/a	766861	NegStim	n/a	n/a	n/a	n/a
769.9610000000	n/a	769961	NegNonAlcP2000	n/a	n/a	n/a	n/a
773.9480000000	n/a	773948	NegNonAlcP2000	n/a	n/a	n/a	n/a
786.4110000000	n/a	786411	PosStim	n/a	n/a	n/a	n/a
789.5110000000	n/a	789511	PosAlcP2000	n/a	n/a	n/a	n/a
793.4980000000	n/a	793498	PosAlcP2000	n/a	n/a	n/a	n/a
805.0110000000	n/a	805011	NeuStim	n/a	n/a	n/a	n/a
808.0440000000	n/a	808044	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
823.6940000000	n/a	823694	PosStim	n/a	n/a	n/a	n/a
826.7940000000	n/a	826794	PosNonAlcP2000	n/a	n/a	n/a	n/a
830.7810000000	n/a	830781	PosNonAlcP2000	n/a	n/a	n/a	n/a
841.6440000000	n/a	841644	NegStim	n/a	n/a	n/a	n/a
844.6770000000	n/a	844677	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
861.7110000000	n/a	861711	PosStim	n/a	n/a	n/a	n/a
864.8110000000	n/a	864811	PosAlcP3000	n/a	n/a	n/a	n/a
867.7980000000	n/a	867798	PosAlcP3000	n/a	n/a	n/a	n/a
881.5940000000	n/a	881594	PosStim	n/a	n/a	n/a	n/a
884.6940000000	n/a	884694	PosNonAlcP3000	n/a	n/a	n/a	n/a
887.6810000000	n/a	887681	PosNonAlcP3000	n/a	n/a	n/a	n/a
900.7270000000	n/a	900727	NeuStim	n/a	n/a	n/a	n/a
903.7600000000	n/a	903760	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
920.3440000000	n/a	920344	NeuStim	n/a	n/a	n/a	n/a
923.4440000000	n/a	923444	NeuNonAlcP3000	n/a	n/a	n/a	n/a
926.4310000000	n/a	926431	NeuNonAlcP3000	n/a	n/a	n/a	n/a
940.4100000000	n/a	940410	PosStim	n/a	n/a	n/a	n/a
943.5100000000	n/a	943510	PosAlcP2000	n/a	n/a	n/a	n/a
947.4970000000	n/a	947497	PosAlcP2000	n/a	n/a	n/a	n/a
960.4600000000	n/a	960460	NegStim	n/a	n/a	n/a	n/a
963.5600000000	n/a	963560	NegAlcP1000	n/a	n/a	n/a	n/a
968.5470000000	n/a	968547	NegAlcP1000	n/a	n/a	n/a	n/a
977.5440000000	n/a	977544	PosStim	n/a	n/a	n/a	n/a
980.6440000000	n/a	980644	PosNonAlcP2000	n/a	n/a	n/a	n/a
984.6310000000	n/a	984631	PosNonAlcP2000	n/a	n/a	n/a	n/a
997.6770000000	n/a	997677	NeuStim	n/a	n/a	n/a	n/a
1000.7100000000	n/a	1000710	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
1016.6440000000	n/a	1016644	NegStim	n/a	n/a	n/a	n/a
1019.7440000000	n/a	1019744	NegAlcP2000	n/a	n/a	n/a	n/a
1023.7310000000	n/a	1023731	NegAlcP2000	n/a	n/a	n/a	n/a
1033.2100000000	n/a	1033210	PosStim	n/a	n/a	n/a	n/a
1036.3100000000	n/a	1036310	PosAlcP3000	n/a	n/a	n/a	n/a
1039.2970000000	n/a	1039297	PosAlcP3000	n/a	n/a	n/a	n/a
1053.0940000000	n/a	1053094	NeuStim	n/a	n/a	n/a	n/a
1056.1270000000	n/a	1056127	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
1069.4100000000	n/a	1069410	NegStim	n/a	n/a	n/a	n/a
1072.5100000000	n/a	1072510	NegNonAlcP3000	n/a	n/a	n/a	n/a
1075.4970000000	n/a	1075497	NegNonAlcP3000	n/a	n/a	n/a	n/a
