onset	duration	sample	trial_type	response_time	stim_file	value	correct
815.6850000000	n/a	815685	STATUS	1700	n/a	n/a	1
817.3840000000	n/a	817384	PenaltyB4	703	n/a	n/a	0
819.1510000000	n/a	819151	PunIncorrB4	1000	n/a	n/a	1
821.1510000000	n/a	821151	STATUS	1700	n/a	n/a	1
822.8510000000	n/a	822851	RewardB4	446	n/a	n/a	1
824.3680000000	n/a	824368	RewardCorrB4	1000	n/a	n/a	1
826.3680000000	n/a	826368	STATUS	1700	n/a	n/a	1
828.0680000000	n/a	828068	PenaltyB4	740	n/a	n/a	1
829.8840000000	n/a	829884	PunCorrB4	1000	n/a	n/a	1
831.8850000000	n/a	831885	STATUS	1700	n/a	n/a	1
833.5840000000	n/a	833584	PenaltyB4	794	n/a	n/a	1
835.4510000000	n/a	835451	NeuCorrB4	1000	n/a	n/a	1
837.4510000000	n/a	837451	STATUS	1700	n/a	n/a	1
839.1510000000	n/a	839151	RewardB4	407	n/a	n/a	0
840.6340000000	n/a	840634	NeuIncorrB4	1000	n/a	n/a	1
842.6350000000	n/a	842635	STATUS	1700	n/a	n/a	1
844.3340000000	n/a	844334	PenaltyB4	708	n/a	n/a	1
846.1180000000	n/a	846118	NeuCorrB4	1000	n/a	n/a	1
848.1180000000	n/a	848118	STATUS	1700	n/a	n/a	1
849.8180000000	n/a	849818	RewardB4	478	n/a	n/a	1
851.3680000000	n/a	851368	NeuCorrB4	1000	n/a	n/a	1
853.3680000000	n/a	853368	STATUS	1700	n/a	n/a	1
855.0680000000	n/a	855068	PenaltyB4	740	n/a	n/a	0
856.8840000000	n/a	856884	PunIncorrB4	1000	n/a	n/a	1
858.8840000000	n/a	858884	STATUS	1700	n/a	n/a	1
860.5840000000	n/a	860584	RewardB4	539	n/a	n/a	0
862.2010000000	n/a	862201	NeuIncorrB4	1000	n/a	n/a	1
864.2010000000	n/a	864201	STATUS	1700	n/a	n/a	1
865.9010000000	n/a	865901	PenaltyB4	784	n/a	n/a	1
867.7510000000	n/a	867751	NeuCorrB4	1000	n/a	n/a	1
869.7510000000	n/a	869751	STATUS	1700	n/a	n/a	1
871.4510000000	n/a	871451	PenaltyB4	1044	n/a	n/a	1
873.5680000000	n/a	873568	NeuCorrB4	1000	n/a	n/a	1
875.5680000000	n/a	875568	STATUS	1700	n/a	n/a	1
877.2680000000	n/a	877268	RewardB4	352	n/a	n/a	1
878.6840000000	n/a	878684	RewardCorrB4	1000	n/a	n/a	1
880.6840000000	n/a	880684	STATUS	1700	n/a	n/a	1
882.3840000000	n/a	882384	RewardB4	366	n/a	n/a	1
883.8180000000	n/a	883818	NeuCorrB4	1000	n/a	n/a	1
885.8180000000	n/a	885818	STATUS	1700	n/a	n/a	1
887.5180000000	n/a	887518	RewardB4	423	n/a	n/a	0
889.0180000000	n/a	889018	NeuIncorrB4	1000	n/a	n/a	1
891.0180000000	n/a	891018	STATUS	1700	n/a	n/a	1
892.7180000000	n/a	892718	PenaltyB4	1466	n/a	n/a	1
895.2510000000	n/a	895251	NeuCorrB4	1000	n/a	n/a	1
897.2510000000	n/a	897251	STATUS	1700	n/a	n/a	1
898.9510000000	n/a	898951	PenaltyB4	671	n/a	n/a	1
900.6840000000	n/a	900684	NeuCorrB4	1000	n/a	n/a	1
902.6840000000	n/a	902684	STATUS	1700	n/a	n/a	1
904.3840000000	n/a	904384	PenaltyB4	812	n/a	n/a	1
906.2680000000	n/a	906268	PunCorrB4	1000	n/a	n/a	1
908.2680000000	n/a	908268	STATUS	1700	n/a	n/a	1
909.9680000000	n/a	909968	RewardB4	524	n/a	n/a	1
911.5680000000	n/a	911568	RewardCorrB4	1000	n/a	n/a	1
913.5680000000	n/a	913568	STATUS	1700	n/a	n/a	1
915.2680000000	n/a	915268	PenaltyB4	721	n/a	n/a	1
917.0510000000	n/a	917051	NeuCorrB4	1000	n/a	n/a	1
919.0510000000	n/a	919051	STATUS	1700	n/a	n/a	1
920.7510000000	n/a	920751	RewardB4	485	n/a	n/a	0
922.3010000000	n/a	922301	NeuIncorrB4	1000	n/a	n/a	1
924.3010000000	n/a	924301	STATUS	1700	n/a	n/a	1
926.0010000000	n/a	926001	PenaltyB4	609	n/a	n/a	0
927.6840000000	n/a	927684	PunIncorrB4	1000	n/a	n/a	1
929.6840000000	n/a	929684	STATUS	1700	n/a	n/a	1
931.3840000000	n/a	931384	RewardB4	416	n/a	n/a	0
932.8680000000	n/a	932868	RewIncorrB4	1000	n/a	n/a	1
934.8680000000	n/a	934868	STATUS	1700	n/a	n/a	1
936.5680000000	n/a	936568	PenaltyB4	542	n/a	n/a	1
938.1840000000	n/a	938184	NeuCorrB4	1000	n/a	n/a	1
940.1840000000	n/a	940184	STATUS	1700	n/a	n/a	1
941.8840000000	n/a	941884	RewardB4	420	n/a	n/a	0
943.3680000000	n/a	943368	NeuIncorrB4	1000	n/a	n/a	1
945.3680000000	n/a	945368	STATUS	1700	n/a	n/a	1
947.0680000000	n/a	947068	PenaltyB4	1061	n/a	n/a	1
949.2010000000	n/a	949201	NeuCorrB4	1000	n/a	n/a	1
951.2010000000	n/a	951201	STATUS	1700	n/a	n/a	1
952.9010000000	n/a	952901	RewardB4	484	n/a	n/a	1
954.4510000000	n/a	954451	RewardCorrB4	1000	n/a	n/a	1
956.4510000000	n/a	956451	STATUS	1700	n/a	n/a	1
958.1510000000	n/a	958151	PenaltyB4	547	n/a	n/a	1
959.7680000000	n/a	959768	PunCorrB4	1000	n/a	n/a	1
961.7680000000	n/a	961768	STATUS	1700	n/a	n/a	1
963.4680000000	n/a	963468	RewardB4	546	n/a	n/a	1
965.0840000000	n/a	965084	RewardCorrB4	1000	n/a	n/a	1
967.0840000000	n/a	967084	STATUS	1700	n/a	n/a	1
968.7840000000	n/a	968784	PenaltyB4	599	n/a	n/a	1
970.4510000000	n/a	970451	NeuCorrB4	1000	n/a	n/a	1
972.4510000000	n/a	972451	STATUS	1700	n/a	n/a	1
974.1510000000	n/a	974151	RewardB4	371	n/a	n/a	0
975.5840000000	n/a	975584	NeuIncorrB4	1000	n/a	n/a	1
977.5840000000	n/a	977584	STATUS	1700	n/a	n/a	1
979.2840000000	n/a	979284	PenaltyB4	1275	n/a	n/a	0
981.6340000000	n/a	981634	PunIncorrB4	1000	n/a	n/a	1
983.6340000000	n/a	983634	STATUS	1700	n/a	n/a	1
985.3340000000	n/a	985334	RewardB4	396	n/a	n/a	0
986.8010000000	n/a	986801	NeuIncorrB4	1000	n/a	n/a	1
988.8010000000	n/a	988801	STATUS	1700	n/a	n/a	1
990.5010000000	n/a	990501	PenaltyB4	739	n/a	n/a	1
992.3180000000	n/a	992318	NeuCorrB4	1000	n/a	n/a	1
994.3180000000	n/a	994318	STATUS	1700	n/a	n/a	1
996.0180000000	n/a	996018	RewardB4	313	n/a	n/a	0
997.4010000000	n/a	997401	RewIncorrB4	1000	n/a	n/a	1
999.4010000000	n/a	999401	STATUS	1700	n/a	n/a	1
1001.1010000000	n/a	1001101	RewardB4	457	n/a	n/a	1
1002.6340000000	n/a	1002634	RewardCorrB4	1000	n/a	n/a	1
1004.6340000000	n/a	1004634	STATUS	1700	n/a	n/a	1
1006.3340000000	n/a	1006334	PenaltyB4	610	n/a	n/a	1
1008.0170000000	n/a	1008017	NeuCorrB4	1000	n/a	n/a	1
1010.0180000000	n/a	1010018	STATUS	1700	n/a	n/a	1
1011.7170000000	n/a	1011717	RewardB4	412	n/a	n/a	1
1013.2010000000	n/a	1013201	RewardCorrB4	1000	n/a	n/a	1
1015.2010000000	n/a	1015201	STATUS	1700	n/a	n/a	1
1020.9510000000	n/a	1020951	STATUS	1700	n/a	n/a	1
