onset	duration	sample	trial_type	response_time	stim_file	value	correct
864.8170000000	n/a	864817	RewardCorrB4	1000	n/a	n/a	1
866.8170000000	n/a	866817	STATUS	1700	n/a	n/a	1
868.5170000000	n/a	868517	PenaltyB4	474	n/a	n/a	0
870.0670000000	n/a	870067	PunIncorrB4	1000	n/a	n/a	1
872.0670000000	n/a	872067	ignore	1700	n/a	n/a	1
873.7670000000	n/a	873767	RewardB4	381	n/a	n/a	1
875.2170000000	n/a	875217	RewardCorrB4	1000	n/a	n/a	1
877.2170000000	n/a	877217	STATUS	1700	n/a	n/a	1
878.9170000000	n/a	878917	PenaltyB4	608	n/a	n/a	1
880.6000000000	n/a	880600	PunCorrB4	1000	n/a	n/a	1
882.6000000000	n/a	882600	ignore	1700	n/a	n/a	1
884.3000000000	n/a	884300	PenaltyB4	905	n/a	n/a	1
886.2840000000	n/a	886284	NeuCorrB4	1000	n/a	n/a	1
888.2840000000	n/a	888284	ignore	1700	n/a	n/a	1
889.9840000000	n/a	889984	RewardB4	750	n/a	n/a	1
891.8000000000	n/a	891800	RewardCorrB4	1000	n/a	n/a	1
893.8000000000	n/a	893800	STATUS	1700	n/a	n/a	1
895.5000000000	n/a	895500	PenaltyB4	751	n/a	n/a	0
897.3170000000	n/a	897317	PunIncorrB4	1000	n/a	n/a	1
899.3170000000	n/a	899317	ignore	1700	n/a	n/a	1
901.0170000000	n/a	901017	RewardB4	642	n/a	n/a	1
902.7340000000	n/a	902734	NeuCorrB4	1000	n/a	n/a	1
904.7340000000	n/a	904734	ignore	1700	n/a	n/a	1
906.4340000000	n/a	906434	PenaltyB4	639	n/a	n/a	0
908.1500000000	n/a	908150	PunIncorrB4	1000	n/a	n/a	1
910.1500000000	n/a	910150	ignore	1700	n/a	n/a	1
911.8500000000	n/a	911850	RewardB4	633	n/a	n/a	1
913.5500000000	n/a	913550	RewardCorrB4	1000	n/a	n/a	1
915.5500000000	n/a	915550	ignore	1700	n/a	n/a	1
917.2500000000	n/a	917250	PenaltyB4	816	n/a	n/a	1
919.1340000000	n/a	919134	NeuCorrB4	1000	n/a	n/a	1
921.1340000000	n/a	921134	ignore	1700	n/a	n/a	1
922.8340000000	n/a	922834	PenaltyB4	2264	n/a	n/a	1
926.1670000000	n/a	926167	NeuCorrB4	1000	n/a	n/a	1
928.1670000000	n/a	928167	ignore	1700	n/a	n/a	1
929.8670000000	n/a	929867	RewardB4	519	n/a	n/a	1
931.4500000000	n/a	931450	RewardCorrB4	1000	n/a	n/a	1
933.4500000000	n/a	933450	STATUS	1700	n/a	n/a	1
935.1500000000	n/a	935150	RewardB4	510	n/a	n/a	1
936.7340000000	n/a	936734	NeuCorrB4	1000	n/a	n/a	1
938.7340000000	n/a	938734	STATUS	1700	n/a	n/a	1
940.4340000000	n/a	940434	RewardB4	564	n/a	n/a	1
942.0670000000	n/a	942067	RewardCorrB4	1000	n/a	n/a	1
944.0670000000	n/a	944067	STATUS	1700	n/a	n/a	1
945.7670000000	n/a	945767	PenaltyB4	1263	n/a	n/a	1
948.1000000000	n/a	948100	NeuCorrB4	1000	n/a	n/a	1
950.1000000000	n/a	950100	STATUS	1700	n/a	n/a	1
951.8000000000	n/a	951800	PenaltyB4	1748	n/a	n/a	1
954.6170000000	n/a	954617	NeuCorrB4	1000	n/a	n/a	1
956.6170000000	n/a	956617	STATUS	1700	n/a	n/a	1
958.3170000000	n/a	958317	PenaltyB4	1081	n/a	n/a	1
960.4670000000	n/a	960467	PunCorrB4	1000	n/a	n/a	1
962.4670000000	n/a	962467	STATUS	1700	n/a	n/a	1
964.1670000000	n/a	964167	RewardB4	510	n/a	n/a	1
965.7500000000	n/a	965750	RewardCorrB4	1000	n/a	n/a	1
967.7500000000	n/a	967750	STATUS	1700	n/a	n/a	1
969.4500000000	n/a	969450	PenaltyB4	582	n/a	n/a	1
971.1000000000	n/a	971100	NeuCorrB4	1000	n/a	n/a	1
973.1000000000	n/a	973100	STATUS	1700	n/a	n/a	1
974.8000000000	n/a	974800	RewardB4	537	n/a	n/a	1
976.4000000000	n/a	976400	RewardCorrB4	1000	n/a	n/a	1
978.4000000000	n/a	978400	STATUS	1700	n/a	n/a	1
980.1000000000	n/a	980100	PenaltyB4	649	n/a	n/a	0
981.8170000000	n/a	981817	PunIncorrB4	1000	n/a	n/a	1
983.8170000000	n/a	983817	STATUS	1700	n/a	n/a	1
985.5170000000	n/a	985517	RewardB4	551	n/a	n/a	1
987.1340000000	n/a	987134	NeuCorrB4	1000	n/a	n/a	1
989.1340000000	n/a	989134	STATUS	1700	n/a	n/a	1
990.8340000000	n/a	990834	PenaltyB4	599	n/a	n/a	0
992.5000000000	n/a	992500	PunIncorrB4	1000	n/a	n/a	1
994.5000000000	n/a	994500	STATUS	1700	n/a	n/a	1
996.2000000000	n/a	996200	RewardB4	699	n/a	n/a	1
997.9670000000	n/a	997967	RewardCorrB4	1000	n/a	n/a	1
999.9670000000	n/a	999967	STATUS	1700	n/a	n/a	1
1001.6670000000	n/a	1001667	PenaltyB4	1055	n/a	n/a	0
1003.8000000000	n/a	1003800	PunIncorrB4	1000	n/a	n/a	1
1005.8000000000	n/a	1005800	STATUS	1700	n/a	n/a	1
1007.5000000000	n/a	1007500	RewardB4	456	n/a	n/a	1
1009.0330000000	n/a	1009033	RewardCorrB4	1000	n/a	n/a	1
1011.0340000000	n/a	1011034	STATUS	1700	n/a	n/a	1
1012.7330000000	n/a	1012733	PenaltyB4	849	n/a	n/a	1
1014.6500000000	n/a	1014650	PunCorrB4	1000	n/a	n/a	1
1016.6500000000	n/a	1016650	STATUS	1700	n/a	n/a	1
1018.3500000000	n/a	1018350	RewardB4	892	n/a	n/a	0
1020.3170000000	n/a	1020317	NeuIncorrB4	1000	n/a	n/a	1
1022.3170000000	n/a	1022317	STATUS	1700	n/a	n/a	1
1024.0170000000	n/a	1024017	PenaltyB4	977	n/a	n/a	0
1026.0670000000	n/a	1026067	PunIncorrB4	1000	n/a	n/a	1
1028.0670000000	n/a	1028067	ignore	1700	n/a	n/a	1
1029.7670000000	n/a	1029767	RewardB4	563	n/a	n/a	1
1031.4000000000	n/a	1031400	RewardCorrB4	1000	n/a	n/a	1
1033.4000000000	n/a	1033400	STATUS	1700	n/a	n/a	1
1035.1000000000	n/a	1035100	PenaltyB4	596	n/a	n/a	0
1036.7670000000	n/a	1036767	PunIncorrB4	1000	n/a	n/a	1
1038.7670000000	n/a	1038767	ignore	1700	n/a	n/a	1
1040.4670000000	n/a	1040467	RewardB4	578	n/a	n/a	1
1042.1170000000	n/a	1042117	RewardCorrB4	1000	n/a	n/a	1
1044.1170000000	n/a	1044117	STATUS	1700	n/a	n/a	1
1045.8170000000	n/a	1045817	PenaltyB4	795	n/a	n/a	0
1047.6830000000	n/a	1047683	PunIncorrB4	1000	n/a	n/a	1
1049.6830000000	n/a	1049683	ignore	1700	n/a	n/a	1
1051.3830000000	n/a	1051383	RewardB4	791	n/a	n/a	1
1053.2500000000	n/a	1053250	NeuCorrB4	1000	n/a	n/a	1
1055.2500000000	n/a	1055250	ignore	1700	n/a	n/a	1
1056.9500000000	n/a	1056950	RewardB4	993	n/a	n/a	1
1059.0170000000	n/a	1059017	RewardCorrB4	1000	n/a	n/a	1
1061.0170000000	n/a	1061017	STATUS	1700	n/a	n/a	1
1062.7170000000	n/a	1062717	PenaltyB4	955	n/a	n/a	0
1064.7500000000	n/a	1064750	PunIncorrB4	1000	n/a	n/a	1
1066.7500000000	n/a	1066750	ignore	1700	n/a	n/a	1
1068.4500000000	n/a	1068450	RewardB4	617	n/a	n/a	1
1070.1330000000	n/a	1070133	RewardCorrB4	1000	n/a	n/a	1
1072.1330000000	n/a	1072133	STATUS	1700	n/a	n/a	1
1079.1830000000	n/a	1079183	STATUS	1700	n/a	n/a	1
