onset	duration	sample	trial_type	response_time	stim_file	value	correct
964.5180000000	n/a	964518	RewardCorrB4	1000	n/a	n/a	1
966.5180000000	n/a	966518	STATUS	1700	n/a	n/a	1
968.2180000000	n/a	968218	PenaltyB4	1818	n/a	n/a	0
971.1010000000	n/a	971101	PunIncorrB4	1000	n/a	n/a	1
973.1010000000	n/a	973101	ignore	1700	n/a	n/a	1
974.8010000000	n/a	974801	RewardB4	921	n/a	n/a	1
976.7840000000	n/a	976784	RewardCorrB4	1000	n/a	n/a	1
978.7840000000	n/a	978784	STATUS	1700	n/a	n/a	1
980.4840000000	n/a	980484	PenaltyB4	2746	n/a	n/a	1
984.3010000000	n/a	984301	PunCorrB4	1000	n/a	n/a	1
986.3010000000	n/a	986301	ignore	1700	n/a	n/a	1
988.0010000000	n/a	988001	PenaltyB4	1031	n/a	n/a	1
990.1010000000	n/a	990101	NeuCorrB4	1000	n/a	n/a	1
992.1010000000	n/a	992101	ignore	1700	n/a	n/a	1
993.8010000000	n/a	993801	RewardB4	836	n/a	n/a	1
995.7010000000	n/a	995701	RewardCorrB4	1000	n/a	n/a	1
997.7010000000	n/a	997701	STATUS	1700	n/a	n/a	1
999.4010000000	n/a	999401	PenaltyB4	1469	n/a	n/a	1
1001.9340000000	n/a	1001934	NeuCorrB4	1000	n/a	n/a	1
1003.9340000000	n/a	1003934	STATUS	1700	n/a	n/a	1
1005.6340000000	n/a	1005634	RewardB4	805	n/a	n/a	1
1007.5180000000	n/a	1007518	NeuCorrB4	1000	n/a	n/a	1
1009.5180000000	n/a	1009518	STATUS	1700	n/a	n/a	1
1011.2180000000	n/a	1011218	PenaltyB4	1204	n/a	n/a	1
1013.4840000000	n/a	1013484	NeuCorrB4	1000	n/a	n/a	1
1015.4840000000	n/a	1015484	STATUS	1700	n/a	n/a	1
1017.1840000000	n/a	1017184	RewardB4	1234	n/a	n/a	1
1019.4840000000	n/a	1019484	RewardCorrB4	1000	n/a	n/a	1
1021.4840000000	n/a	1021484	STATUS	1700	n/a	n/a	1
1023.1840000000	n/a	1023184	PenaltyB4	1870	n/a	n/a	0
1026.1180000000	n/a	1026118	PunIncorrB4	1000	n/a	n/a	1
1028.1180000000	n/a	1028118	STATUS	1700	n/a	n/a	1
1029.8180000000	n/a	1029818	PenaltyB4	610	n/a	n/a	1
1031.5010000000	n/a	1031501	NeuCorrB4	1000	n/a	n/a	1
1033.5010000000	n/a	1033501	STATUS	1700	n/a	n/a	1
1035.2010000000	n/a	1035201	RewardB4	734	n/a	n/a	1
1037.0010000000	n/a	1037001	RewardCorrB4	1000	n/a	n/a	1
1039.0010000000	n/a	1039001	STATUS	1700	n/a	n/a	1
1040.7010000000	n/a	1040701	RewardB4	1135	n/a	n/a	1
1042.9010000000	n/a	1042901	NeuCorrB4	1000	n/a	n/a	1
1044.9010000000	n/a	1044901	STATUS	1700	n/a	n/a	1
1046.6010000000	n/a	1046601	RewardB4	1527	n/a	n/a	1
1049.2010000000	n/a	1049201	RewardCorrB4	1000	n/a	n/a	1
1051.2010000000	n/a	1051201	STATUS	1700	n/a	n/a	1
1052.9010000000	n/a	1052901	PenaltyB4	1284	n/a	n/a	0
1055.2510000000	n/a	1055251	PunIncorrB4	1000	n/a	n/a	1
1057.2510000000	n/a	1057251	STATUS	1700	n/a	n/a	1
1058.9510000000	n/a	1058951	PenaltyB4	1382	n/a	n/a	1
1061.4010000000	n/a	1061401	NeuCorrB4	1000	n/a	n/a	1
1063.4010000000	n/a	1063401	STATUS	1700	n/a	n/a	1
1065.1010000000	n/a	1065101	PenaltyB4	758	n/a	n/a	1
1066.9340000000	n/a	1066934	PunCorrB4	1000	n/a	n/a	1
1068.9340000000	n/a	1068934	STATUS	1700	n/a	n/a	1
1070.6340000000	n/a	1070634	RewardB4	715	n/a	n/a	1
1072.4170000000	n/a	1072417	RewardCorrB4	1000	n/a	n/a	1
1074.4180000000	n/a	1074418	STATUS	1700	n/a	n/a	1
1076.1170000000	n/a	1076117	PenaltyB4	3128	n/a	n/a	0
1080.3170000000	n/a	1080317	PunIncorrB4	1000	n/a	n/a	1
1082.3180000000	n/a	1082318	STATUS	1700	n/a	n/a	1
1084.0170000000	n/a	1084017	RewardB4	1004	n/a	n/a	1
1086.0840000000	n/a	1086084	RewardCorrB4	1000	n/a	n/a	1
1088.0840000000	n/a	1088084	STATUS	1700	n/a	n/a	1
1089.7840000000	n/a	1089784	PenaltyB4	1456	n/a	n/a	0
1092.3170000000	n/a	1092317	PunIncorrB4	1000	n/a	n/a	1
1094.3170000000	n/a	1094317	STATUS	1700	n/a	n/a	1
1096.0170000000	n/a	1096017	RewardB4	879	n/a	n/a	1
1097.9670000000	n/a	1097967	NeuCorrB4	1000	n/a	n/a	1
1099.9670000000	n/a	1099967	STATUS	1700	n/a	n/a	1
1101.6670000000	n/a	1101667	PenaltyB4	2098	n/a	n/a	0
1104.8340000000	n/a	1104834	PunIncorrB4	1000	n/a	n/a	1
1106.8340000000	n/a	1106834	ignore	1700	n/a	n/a	1
1108.5340000000	n/a	1108534	RewardB4	711	n/a	n/a	1
1110.3170000000	n/a	1110317	RewardCorrB4	1000	n/a	n/a	1
1112.3170000000	n/a	1112317	STATUS	1700	n/a	n/a	1
1114.0170000000	n/a	1114017	PenaltyB4	1735	n/a	n/a	1
1116.8170000000	n/a	1116817	NeuCorrB4	1000	n/a	n/a	1
1118.8170000000	n/a	1118817	STATUS	1700	n/a	n/a	1
1120.5170000000	n/a	1120517	RewardB4	730	n/a	n/a	1
1122.3170000000	n/a	1122317	RewardCorrB4	1000	n/a	n/a	1
1124.3170000000	n/a	1124317	STATUS	1700	n/a	n/a	1
1126.0170000000	n/a	1126017	PenaltyB4	2351	n/a	n/a	0
1129.4340000000	n/a	1129434	NeuIncorrB4	1000	n/a	n/a	1
1131.4340000000	n/a	1131434	STATUS	1700	n/a	n/a	1
1133.1340000000	n/a	1133134	RewardB4	694	n/a	n/a	1
1134.9010000000	n/a	1134901	RewardCorrB4	1000	n/a	n/a	1
1136.9010000000	n/a	1136901	STATUS	1700	n/a	n/a	1
1138.6010000000	n/a	1138601	PenaltyB4	2538	n/a	n/a	1
1142.2010000000	n/a	1142201	NeuCorrB4	1000	n/a	n/a	1
1144.2010000000	n/a	1144201	STATUS	1700	n/a	n/a	1
1145.9010000000	n/a	1145901	RewardB4	651	n/a	n/a	1
1147.6170000000	n/a	1147617	RewardCorrB4	1000	n/a	n/a	1
1149.6170000000	n/a	1149617	STATUS	1700	n/a	n/a	1
1151.3170000000	n/a	1151317	PenaltyB4	1368	n/a	n/a	1
1153.7510000000	n/a	1153751	NeuCorrB4	1000	n/a	n/a	1
1155.7510000000	n/a	1155751	STATUS	1700	n/a	n/a	1
1157.4510000000	n/a	1157451	RewardB4	1184	n/a	n/a	1
1159.7010000000	n/a	1159701	RewardCorrB4	1000	n/a	n/a	1
1161.7010000000	n/a	1161701	STATUS	1700	n/a	n/a	1
1163.4010000000	n/a	1163401	PenaltyB4	2781	n/a	n/a	0
1167.2510000000	n/a	1167251	PunIncorrB4	1000	n/a	n/a	1
1169.2510000000	n/a	1169251	STATUS	1700	n/a	n/a	1
1170.9510000000	n/a	1170951	RewardB4	649	n/a	n/a	1
1172.6670000000	n/a	1172667	NeuCorrB4	1000	n/a	n/a	1
1174.6670000000	n/a	1174667	STATUS	1700	n/a	n/a	1
1176.3670000000	n/a	1176367	RewardB4	732	n/a	n/a	1
1178.1670000000	n/a	1178167	RewardCorrB4	1000	n/a	n/a	1
1180.1670000000	n/a	1180167	STATUS	1700	n/a	n/a	1
1181.8670000000	n/a	1181867	PenaltyB4	2694	n/a	n/a	0
1185.6340000000	n/a	1185634	PunIncorrB4	1000	n/a	n/a	1
1187.6340000000	n/a	1187634	STATUS	1700	n/a	n/a	1
1189.3340000000	n/a	1189334	RewardB4	622	n/a	n/a	1
1191.0340000000	n/a	1191034	RewardCorrB4	1000	n/a	n/a	1
1193.0340000000	n/a	1193034	STATUS	1700	n/a	n/a	1
