onset	duration	sample	trial_type	response_time	stim_file	value	correct
1127.9640000000	n/a	1127964	NeuIncorrB4	1000	n/a	n/a	1
1129.9640000000	n/a	1129964	ignore	1700	n/a	n/a	1
1131.6640000000	n/a	1131664	RewardB4	3365	n/a	n/a	1
1136.0980000000	n/a	1136098	RewardCorrB4	1000	n/a	n/a	1
1138.0980000000	n/a	1138098	ignore	1700	n/a	n/a	1
1139.7980000000	n/a	1139798	PenaltyB4	3133	n/a	n/a	1
1143.9980000000	n/a	1143998	NeuCorrB4	1000	n/a	n/a	1
1145.9980000000	n/a	1145998	ignore	1700	n/a	n/a	1
1147.6980000000	n/a	1147698	RewardB4	1450	n/a	n/a	1
1150.2140000000	n/a	1150214	RewardCorrB4	1000	n/a	n/a	1
1152.2140000000	n/a	1152214	ignore	1700	n/a	n/a	1
1153.9140000000	n/a	1153914	PenaltyB4	5508	n/a	n/a	1
1160.4980000000	n/a	1160498	PunCorrB4	1000	n/a	n/a	1
1162.4980000000	n/a	1162498	ignore	1700	n/a	n/a	1
1164.1980000000	n/a	1164198	PenaltyB4	2219	n/a	n/a	1
1167.4810000000	n/a	1167481	NeuCorrB4	1000	n/a	n/a	1
1169.4810000000	n/a	1169481	ignore	1700	n/a	n/a	1
1171.1810000000	n/a	1171181	RewardB4	972	n/a	n/a	1
1173.2310000000	n/a	1173231	RewardCorrB4	1000	n/a	n/a	1
1175.2310000000	n/a	1175231	ignore	1700	n/a	n/a	1
1176.9310000000	n/a	1176931	PenaltyB4	3264	n/a	n/a	0
1181.2640000000	n/a	1181264	PunIncorrB4	1000	n/a	n/a	1
1183.2640000000	n/a	1183264	ignore	1700	n/a	n/a	1
1184.9640000000	n/a	1184964	RewardB4	1786	n/a	n/a	1
1187.8140000000	n/a	1187814	NeuCorrB4	1000	n/a	n/a	1
1189.8140000000	n/a	1189814	ignore	1700	n/a	n/a	1
1191.5140000000	n/a	1191514	PenaltyB4	5442	n/a	n/a	1
1198.0310000000	n/a	1198031	NeuCorrB4	1000	n/a	n/a	1
1200.0310000000	n/a	1200031	ignore	1700	n/a	n/a	1
1201.7310000000	n/a	1201731	RewardB4	1009	n/a	n/a	1
1203.8140000000	n/a	1203814	RewardCorrB4	1000	n/a	n/a	1
1205.8140000000	n/a	1205814	ignore	1700	n/a	n/a	1
1207.5140000000	n/a	1207514	PenaltyB4	2300	n/a	n/a	1
1210.8810000000	n/a	1210881	NeuCorrB4	1000	n/a	n/a	1
1212.8810000000	n/a	1212881	ignore	1700	n/a	n/a	1
1214.5810000000	n/a	1214581	PenaltyB4	5620	n/a	n/a	1
1221.2640000000	n/a	1221264	NeuCorrB4	1000	n/a	n/a	1
1223.2640000000	n/a	1223264	ignore	1700	n/a	n/a	1
1224.9640000000	n/a	1224964	RewardB4	1286	n/a	n/a	1
1227.3140000000	n/a	1227314	RewardCorrB4	1000	n/a	n/a	1
1229.3140000000	n/a	1229314	ignore	1700	n/a	n/a	1
1231.0140000000	n/a	1231014	RewardB4	3376	n/a	n/a	1
1235.4640000000	n/a	1235464	NeuCorrB4	1000	n/a	n/a	1
1237.4640000000	n/a	1237464	ignore	1700	n/a	n/a	1
1239.1640000000	n/a	1239164	RewardB4	968	n/a	n/a	1
1241.1970000000	n/a	1241197	RewardCorrB4	1000	n/a	n/a	1
1243.1970000000	n/a	1243197	ignore	1700	n/a	n/a	1
1244.8970000000	n/a	1244897	PenaltyB4	2975	n/a	n/a	1
1248.9470000000	n/a	1248947	NeuCorrB4	1000	n/a	n/a	1
1250.9470000000	n/a	1250947	ignore	1700	n/a	n/a	1
1252.6470000000	n/a	1252647	PenaltyB4	2053	n/a	n/a	1
1255.7640000000	n/a	1255764	NeuCorrB4	1000	n/a	n/a	1
1257.7640000000	n/a	1257764	ignore	1700	n/a	n/a	1
1259.4640000000	n/a	1259464	PenaltyB4	1020	n/a	n/a	1
1261.5470000000	n/a	1261547	PunCorrB4	1000	n/a	n/a	1
1263.5470000000	n/a	1263547	ignore	1700	n/a	n/a	1
1265.2470000000	n/a	1265247	RewardB4	860	n/a	n/a	1
1267.1810000000	n/a	1267181	RewardCorrB4	1000	n/a	n/a	1
1269.1810000000	n/a	1269181	ignore	1700	n/a	n/a	1
1270.8810000000	n/a	1270881	PenaltyB4	3150	n/a	n/a	1
1275.0970000000	n/a	1275097	NeuCorrB4	1000	n/a	n/a	1
1277.0970000000	n/a	1277097	ignore	1700	n/a	n/a	1
1278.7970000000	n/a	1278797	RewardB4	767	n/a	n/a	1
1280.6310000000	n/a	1280631	RewardCorrB4	1000	n/a	n/a	1
1282.6310000000	n/a	1282631	ignore	1700	n/a	n/a	1
1284.3310000000	n/a	1284331	PenaltyB4	3276	n/a	n/a	1
1288.6810000000	n/a	1288681	NeuCorrB4	1000	n/a	n/a	1
1290.6810000000	n/a	1290681	ignore	1700	n/a	n/a	1
1292.3810000000	n/a	1292381	RewardB4	2155	n/a	n/a	1
1295.5970000000	n/a	1295597	NeuCorrB4	1000	n/a	n/a	1
1297.5970000000	n/a	1297597	ignore	1700	n/a	n/a	1
1299.2970000000	n/a	1299297	PenaltyB4	2004	n/a	n/a	1
1302.3640000000	n/a	1302364	NeuCorrB4	1000	n/a	n/a	1
1304.3640000000	n/a	1304364	ignore	1700	n/a	n/a	1
1306.0640000000	n/a	1306064	RewardB4	850	n/a	n/a	1
1307.9810000000	n/a	1307981	RewardCorrB4	1000	n/a	n/a	1
1309.9810000000	n/a	1309981	STATUS	1700	n/a	n/a	1
1311.6810000000	n/a	1311681	PenaltyB4	2948	n/a	n/a	1
1315.6970000000	n/a	1315697	NeuCorrB4	1000	n/a	n/a	1
1317.6970000000	n/a	1317697	STATUS	1700	n/a	n/a	1
1319.3970000000	n/a	1319397	RewardB4	1266	n/a	n/a	1
1321.7310000000	n/a	1321731	RewardCorrB4	1000	n/a	n/a	1
1323.7310000000	n/a	1323731	STATUS	1700	n/a	n/a	1
1325.4310000000	n/a	1325431	PenaltyB4	1047	n/a	n/a	1
1327.5470000000	n/a	1327547	PunCorrB4	1000	n/a	n/a	1
1329.5470000000	n/a	1329547	STATUS	1700	n/a	n/a	1
1331.2470000000	n/a	1331247	RewardB4	4094	n/a	n/a	1
1336.4140000000	n/a	1336414	RewardCorrB4	1000	n/a	n/a	1
1338.4140000000	n/a	1338414	STATUS	1700	n/a	n/a	1
1340.1140000000	n/a	1340114	PenaltyB4	1134	n/a	n/a	1
1342.3140000000	n/a	1342314	NeuCorrB4	1000	n/a	n/a	1
1344.3140000000	n/a	1344314	STATUS	1700	n/a	n/a	1
1346.0140000000	n/a	1346014	RewardB4	1572	n/a	n/a	1
1348.6640000000	n/a	1348664	RewardCorrB4	1000	n/a	n/a	1
1350.6640000000	n/a	1350664	STATUS	1700	n/a	n/a	1
1352.3640000000	n/a	1352364	PenaltyB4	2692	n/a	n/a	0
1356.1310000000	n/a	1356131	PunIncorrB4	1000	n/a	n/a	1
1358.1310000000	n/a	1358131	STATUS	1700	n/a	n/a	1
1359.8310000000	n/a	1359831	RewardB4	1941	n/a	n/a	1
1362.8470000000	n/a	1362847	RewardCorrB4	1000	n/a	n/a	1
1364.8470000000	n/a	1364847	STATUS	1700	n/a	n/a	1
1366.5470000000	n/a	1366547	PenaltyB4	2460	n/a	n/a	1
1370.0810000000	n/a	1370081	NeuCorrB4	1000	n/a	n/a	1
1372.0810000000	n/a	1372081	STATUS	1700	n/a	n/a	1
1373.7810000000	n/a	1373781	RewardB4	1541	n/a	n/a	1
1376.3970000000	n/a	1376397	NeuCorrB4	1000	n/a	n/a	1
1378.3970000000	n/a	1378397	STATUS	1700	n/a	n/a	1
1380.0970000000	n/a	1380097	RewardB4	729	n/a	n/a	1
1381.8970000000	n/a	1381897	RewardCorrB4	1000	n/a	n/a	1
1383.8970000000	n/a	1383897	STATUS	1700	n/a	n/a	1
1385.5970000000	n/a	1385597	PenaltyB4	1258	n/a	n/a	1
1387.9310000000	n/a	1387931	NeuCorrB4	1000	n/a	n/a	1
1389.9310000000	n/a	1389931	STATUS	1700	n/a	n/a	1
1391.6310000000	n/a	1391631	RewardB4	844	n/a	n/a	1
1393.5470000000	n/a	1393547	RewardCorrB4	1000	n/a	n/a	1
1395.5470000000	n/a	1395547	STATUS	1700	n/a	n/a	1
1400.4970000000	n/a	1400497	STATUS	1700	n/a	n/a	1
