onset	duration	sample	trial_type	response_time	stim_file	value	correct
114.6480000000	n/a	114648	FrequentFixedSOA	1633	n/a	n/a	1
116.2810000000	n/a	116281	GoFixedSOA	338	n/a	n/a	1
117.9140000000	n/a	117914	FrequentVariableSOA	1616	n/a	n/a	1
119.5310000000	n/a	119531	FrequentVariableSOA	1600	n/a	n/a	1
121.1310000000	n/a	121131	FrequentVariableSOA	1583	n/a	n/a	1
122.7140000000	n/a	122714	FrequentVariableSOA	1766	n/a	n/a	1
124.4810000000	n/a	124481	FrequentVariableSOA	1566	n/a	n/a	1
126.0480000000	n/a	126048	FrequentVariableSOA	1533	n/a	n/a	1
127.5810000000	n/a	127581	FrequentVariableSOA	1700	n/a	n/a	1
129.2810000000	n/a	129281	FrequentVariableSOA	1750	n/a	n/a	1
131.0310000000	n/a	131031	FrequentVariableSOA	1783	n/a	n/a	1
132.8140000000	n/a	132814	FrequentVariableSOA	1550	n/a	n/a	1
134.3640000000	n/a	134364	NovelVariableSOA	1600	n/a	n/a	1
135.9640000000	n/a	135964	FrequentVariableSOA	1600	n/a	n/a	1
137.5640000000	n/a	137564	GoVariableSOA	1533	n/a	n/a	0
139.0980000000	n/a	139098	FrequentVariableSOA	1516	n/a	n/a	1
140.6140000000	n/a	140614	FrequentVariableSOA	1633	n/a	n/a	1
142.2480000000	n/a	142248	FrequentVariableSOA	1683	n/a	n/a	1
143.9310000000	n/a	143931	GoVariableSOA	547	n/a	n/a	1
145.5980000000	n/a	145598	FrequentVariableSOA	1666	n/a	n/a	1
147.2640000000	n/a	147264	FrequentVariableSOA	1716	n/a	n/a	1
148.9810000000	n/a	148981	FrequentVariableSOA	1766	n/a	n/a	1
150.7480000000	n/a	150748	NovelVariableSOA	1666	n/a	n/a	1
152.4140000000	n/a	152414	FrequentVariableSOA	1550	n/a	n/a	1
153.9640000000	n/a	153964	FrequentVariableSOA	1633	n/a	n/a	1
155.5980000000	n/a	155598	FrequentVariableSOA	1533	n/a	n/a	1
157.1310000000	n/a	157131	GoVariableSOA	1733	n/a	n/a	0
158.8640000000	n/a	158864	FrequentVariableSOA	1750	n/a	n/a	1
160.6140000000	n/a	160614	NovelVariableSOA	1616	n/a	n/a	1
162.2310000000	n/a	162231	FrequentVariableSOA	1733	n/a	n/a	1
163.9640000000	n/a	163964	FrequentVariableSOA	1716	n/a	n/a	1
165.6810000000	n/a	165681	FrequentVariableSOA	1733	n/a	n/a	1
167.4140000000	n/a	167414	GoVariableSOA	341	n/a	n/a	1
169.0640000000	n/a	169064	FrequentVariableSOA	1583	n/a	n/a	1
170.6480000000	n/a	170648	GoVariableSOA	454	n/a	n/a	1
172.3810000000	n/a	172381	FrequentVariableSOA	1666	n/a	n/a	1
174.0480000000	n/a	174048	FrequentVariableSOA	1516	n/a	n/a	1
175.5640000000	n/a	175564	GoVariableSOA	383	n/a	n/a	1
177.0980000000	n/a	177098	FrequentVariableSOA	1633	n/a	n/a	1
178.7310000000	n/a	178731	FrequentVariableSOA	1700	n/a	n/a	1
180.4310000000	n/a	180431	FrequentVariableSOA	1700	n/a	n/a	1
182.1310000000	n/a	182131	FrequentVariableSOA	1616	n/a	n/a	1
183.7480000000	n/a	183748	NovelVariableSOA	1783	n/a	n/a	1
185.5310000000	n/a	185531	FrequentVariableSOA	1566	n/a	n/a	1
187.0980000000	n/a	187098	NovelVariableSOA	1583	n/a	n/a	1
188.6810000000	n/a	188681	FrequentVariableSOA	1666	n/a	n/a	1
190.3480000000	n/a	190348	FrequentVariableSOA	1716	n/a	n/a	1
192.0640000000	n/a	192064	GoVariableSOA	410	n/a	n/a	1
193.7310000000	n/a	193731	FrequentVariableSOA	1583	n/a	n/a	1
195.3140000000	n/a	195314	FrequentVariableSOA	1566	n/a	n/a	1
196.8810000000	n/a	196881	FrequentVariableSOA	1800	n/a	n/a	1
198.6810000000	n/a	198681	FrequentVariableSOA	1733	n/a	n/a	1
200.4140000000	n/a	200414	NovelVariableSOA	1750	n/a	n/a	1
202.1640000000	n/a	202164	FrequentVariableSOA	1550	n/a	n/a	1
203.7140000000	n/a	203714	FrequentVariableSOA	1516	n/a	n/a	1
205.2310000000	n/a	205231	FrequentVariableSOA	1700	n/a	n/a	1
206.9310000000	n/a	206931	FrequentVariableSOA	1783	n/a	n/a	1
208.7140000000	n/a	208714	GoVariableSOA	417	n/a	n/a	1
210.3980000000	n/a	210398	FrequentVariableSOA	1533	n/a	n/a	1
211.9310000000	n/a	211931	FrequentVariableSOA	1666	n/a	n/a	1
213.5980000000	n/a	213598	NovelVariableSOA	1550	n/a	n/a	1
215.1480000000	n/a	215148	FrequentVariableSOA	1550	n/a	n/a	1
216.6980000000	n/a	216698	FrequentVariableSOA	1733	n/a	n/a	1
218.4310000000	n/a	218431	GoVariableSOA	353	n/a	n/a	1
220.1640000000	n/a	220164	FrequentVariableSOA	1516	n/a	n/a	1
221.6810000000	n/a	221681	FrequentVariableSOA	1700	n/a	n/a	1
223.3810000000	n/a	223381	FrequentVariableSOA	1583	n/a	n/a	1
224.9640000000	n/a	224964	FrequentVariableSOA	1783	n/a	n/a	1
226.7480000000	n/a	226748	NovelVariableSOA	1500	n/a	n/a	1
228.2480000000	n/a	228248	FrequentVariableSOA	1583	n/a	n/a	1
229.8310000000	n/a	229831	FrequentVariableSOA	1766	n/a	n/a	1
231.5980000000	n/a	231598	GoVariableSOA	343	n/a	n/a	1
233.1310000000	n/a	233131	FrequentFixedSOA	1633	n/a	n/a	1
234.7640000000	n/a	234764	FrequentFixedSOA	1633	n/a	n/a	1
236.3980000000	n/a	236398	FrequentFixedSOA	1633	n/a	n/a	1
238.0310000000	n/a	238031	GoFixedSOA	1633	n/a	n/a	0
239.6640000000	n/a	239664	FrequentFixedSOA	1633	n/a	n/a	1
241.2980000000	n/a	241298	FrequentFixedSOA	1633	n/a	n/a	1
242.9310000000	n/a	242931	FrequentFixedSOA	1633	n/a	n/a	1
244.5640000000	n/a	244564	GoFixedSOA	484	n/a	n/a	1
246.1980000000	n/a	246198	FrequentFixedSOA	1633	n/a	n/a	1
247.8310000000	n/a	247831	FrequentFixedSOA	1633	n/a	n/a	1
249.4640000000	n/a	249464	FrequentFixedSOA	1633	n/a	n/a	1
251.0980000000	n/a	251098	NovelFixedSOA	1633	n/a	n/a	1
252.7310000000	n/a	252731	FrequentFixedSOA	1633	n/a	n/a	1
254.3640000000	n/a	254364	NovelFixedSOA	1633	n/a	n/a	1
255.9970000000	n/a	255997	FrequentFixedSOA	1633	n/a	n/a	1
257.6310000000	n/a	257631	FrequentFixedSOA	1633	n/a	n/a	1
259.2640000000	n/a	259264	NovelFixedSOA	1633	n/a	n/a	1
260.8970000000	n/a	260897	FrequentFixedSOA	1633	n/a	n/a	1
262.5310000000	n/a	262531	FrequentFixedSOA	1633	n/a	n/a	1
264.1640000000	n/a	264164	FrequentFixedSOA	1633	n/a	n/a	1
265.7970000000	n/a	265797	FrequentFixedSOA	1633	n/a	n/a	1
267.4310000000	n/a	267431	FrequentFixedSOA	1633	n/a	n/a	1
269.0640000000	n/a	269064	NovelFixedSOA	1633	n/a	n/a	1
270.6970000000	n/a	270697	FrequentFixedSOA	1633	n/a	n/a	1
272.3310000000	n/a	272331	FrequentFixedSOA	1633	n/a	n/a	1
273.9640000000	n/a	273964	FrequentFixedSOA	1633	n/a	n/a	1
275.5970000000	n/a	275597	FrequentFixedSOA	1633	n/a	n/a	1
277.2310000000	n/a	277231	FrequentFixedSOA	1633	n/a	n/a	1
278.8640000000	n/a	278864	GoFixedSOA	338	n/a	n/a	1
280.4970000000	n/a	280497	FrequentFixedSOA	1633	n/a	n/a	1
282.1310000000	n/a	282131	FrequentFixedSOA	1633	n/a	n/a	1
283.7640000000	n/a	283764	GoFixedSOA	571	n/a	n/a	1
285.3970000000	n/a	285397	FrequentFixedSOA	1633	n/a	n/a	1
287.0310000000	n/a	287031	NovelFixedSOA	1633	n/a	n/a	1
288.6640000000	n/a	288664	FrequentFixedSOA	1633	n/a	n/a	1
290.2970000000	n/a	290297	GoFixedSOA	451	n/a	n/a	1
291.9310000000	n/a	291931	FrequentFixedSOA	1633	n/a	n/a	1
293.5640000000	n/a	293564	GoFixedSOA	1633	n/a	n/a	0
295.1970000000	n/a	295197	FrequentFixedSOA	1633	n/a	n/a	1
296.8310000000	n/a	296831	FrequentFixedSOA	1633	n/a	n/a	1
298.4640000000	n/a	298464	FrequentFixedSOA	1633	n/a	n/a	1
300.0970000000	n/a	300097	FrequentFixedSOA	1633	n/a	n/a	1
301.7310000000	n/a	301731	GoFixedSOA	1633	n/a	n/a	0
303.3640000000	n/a	303364	FrequentFixedSOA	1633	n/a	n/a	1
304.9970000000	n/a	304997	FrequentFixedSOA	1633	n/a	n/a	1
306.6310000000	n/a	306631	FrequentFixedSOA	1633	n/a	n/a	1
308.2640000000	n/a	308264	NovelFixedSOA	1633	n/a	n/a	1
309.8970000000	n/a	309897	FrequentFixedSOA	1633	n/a	n/a	1
311.5310000000	n/a	311531	FrequentFixedSOA	1633	n/a	n/a	1
313.1640000000	n/a	313164	FrequentFixedSOA	1633	n/a	n/a	1
314.7970000000	n/a	314797	FrequentFixedSOA	1633	n/a	n/a	1
316.4310000000	n/a	316431	NovelFixedSOA	1633	n/a	n/a	1
318.0640000000	n/a	318064	FrequentFixedSOA	1633	n/a	n/a	1
319.6970000000	n/a	319697	FrequentFixedSOA	1633	n/a	n/a	1
321.3310000000	n/a	321331	FrequentFixedSOA	1633	n/a	n/a	1
322.9640000000	n/a	322964	FrequentFixedSOA	1633	n/a	n/a	1
324.5970000000	n/a	324597	NovelFixedSOA	1633	n/a	n/a	1
326.2310000000	n/a	326231	FrequentFixedSOA	1633	n/a	n/a	1
327.8640000000	n/a	327864	FrequentFixedSOA	1633	n/a	n/a	1
329.4970000000	n/a	329497	GoFixedSOA	569	n/a	n/a	1
331.1310000000	n/a	331131	FrequentFixedSOA	1633	n/a	n/a	1
332.7640000000	n/a	332764	FrequentFixedSOA	1633	n/a	n/a	1
334.3970000000	n/a	334397	FrequentFixedSOA	1633	n/a	n/a	1
336.0310000000	n/a	336031	FrequentFixedSOA	1633	n/a	n/a	1
337.6640000000	n/a	337664	NovelFixedSOA	1633	n/a	n/a	1
339.2970000000	n/a	339297	FrequentFixedSOA	1633	n/a	n/a	1
340.9310000000	n/a	340931	FrequentFixedSOA	1633	n/a	n/a	1
342.5640000000	n/a	342564	FrequentFixedSOA	1633	n/a	n/a	1
344.1970000000	n/a	344197	FrequentFixedSOA	1633	n/a	n/a	1
345.8310000000	n/a	345831	FrequentFixedSOA	1633	n/a	n/a	1
347.4640000000	n/a	347464	FrequentVariableSOA	1716	n/a	n/a	1
349.1810000000	n/a	349181	FrequentVariableSOA	1650	n/a	n/a	1
350.8310000000	n/a	350831	FrequentVariableSOA	1700	n/a	n/a	1
352.5310000000	n/a	352531	GoVariableSOA	556	n/a	n/a	1
354.1970000000	n/a	354197	FrequentVariableSOA	1766	n/a	n/a	1
355.9640000000	n/a	355964	FrequentVariableSOA	1650	n/a	n/a	1
357.6140000000	n/a	357614	FrequentVariableSOA	1666	n/a	n/a	1
359.2810000000	n/a	359281	GoVariableSOA	1583	n/a	n/a	0
360.8640000000	n/a	360864	FrequentVariableSOA	1733	n/a	n/a	1
362.5970000000	n/a	362597	FrequentVariableSOA	1566	n/a	n/a	1
364.1640000000	n/a	364164	FrequentVariableSOA	1566	n/a	n/a	1
365.7310000000	n/a	365731	NovelVariableSOA	1600	n/a	n/a	1
367.3310000000	n/a	367331	FrequentVariableSOA	1566	n/a	n/a	1
368.8970000000	n/a	368897	NovelVariableSOA	1750	n/a	n/a	1
370.6470000000	n/a	370647	FrequentVariableSOA	1783	n/a	n/a	1
372.4310000000	n/a	372431	FrequentVariableSOA	1733	n/a	n/a	1
374.1640000000	n/a	374164	NovelVariableSOA	1533	n/a	n/a	1
375.6970000000	n/a	375697	FrequentVariableSOA	1566	n/a	n/a	1
377.2640000000	n/a	377264	FrequentVariableSOA	1533	n/a	n/a	1
378.7970000000	n/a	378797	FrequentVariableSOA	1783	n/a	n/a	1
380.5810000000	n/a	380581	FrequentVariableSOA	1783	n/a	n/a	1
382.3640000000	n/a	382364	FrequentVariableSOA	1616	n/a	n/a	1
383.9810000000	n/a	383981	NovelVariableSOA	1650	n/a	n/a	1
385.6310000000	n/a	385631	FrequentVariableSOA	1766	n/a	n/a	1
387.3970000000	n/a	387397	FrequentVariableSOA	1650	n/a	n/a	1
389.0470000000	n/a	389047	FrequentVariableSOA	1733	n/a	n/a	1
390.7810000000	n/a	390781	FrequentVariableSOA	1750	n/a	n/a	1
392.5310000000	n/a	392531	FrequentVariableSOA	1766	n/a	n/a	1
394.2970000000	n/a	394297	GoVariableSOA	1766	n/a	n/a	0
396.0640000000	n/a	396064	FrequentVariableSOA	1533	n/a	n/a	1
397.5970000000	n/a	397597	FrequentVariableSOA	1700	n/a	n/a	1
399.2970000000	n/a	399297	GoVariableSOA	538	n/a	n/a	1
400.9970000000	n/a	400997	FrequentVariableSOA	1616	n/a	n/a	1
402.6140000000	n/a	402614	NovelVariableSOA	1733	n/a	n/a	1
404.3470000000	n/a	404347	FrequentVariableSOA	1750	n/a	n/a	1
406.0970000000	n/a	406097	GoVariableSOA	1616	n/a	n/a	0
407.7140000000	n/a	407714	FrequentVariableSOA	1683	n/a	n/a	1
409.3970000000	n/a	409397	GoVariableSOA	1600	n/a	n/a	0
410.9970000000	n/a	410997	FrequentVariableSOA	1616	n/a	n/a	1
412.6140000000	n/a	412614	FrequentVariableSOA	1500	n/a	n/a	1
414.1140000000	n/a	414114	FrequentVariableSOA	1566	n/a	n/a	1
415.6810000000	n/a	415681	FrequentVariableSOA	1516	n/a	n/a	1
417.1970000000	n/a	417197	GoVariableSOA	1750	n/a	n/a	0
418.9470000000	n/a	418947	FrequentVariableSOA	1666	n/a	n/a	1
420.6140000000	n/a	420614	FrequentVariableSOA	1550	n/a	n/a	1
422.1640000000	n/a	422164	FrequentVariableSOA	1716	n/a	n/a	1
423.8810000000	n/a	423881	NovelVariableSOA	1566	n/a	n/a	1
425.4470000000	n/a	425447	FrequentVariableSOA	1733	n/a	n/a	1
427.1810000000	n/a	427181	FrequentVariableSOA	1500	n/a	n/a	1
428.6810000000	n/a	428681	FrequentVariableSOA	1733	n/a	n/a	1
430.4140000000	n/a	430414	FrequentVariableSOA	1683	n/a	n/a	1
432.0970000000	n/a	432097	NovelVariableSOA	1700	n/a	n/a	1
433.7970000000	n/a	433797	FrequentVariableSOA	1516	n/a	n/a	1
435.3140000000	n/a	435314	FrequentVariableSOA	1516	n/a	n/a	1
436.8310000000	n/a	436831	FrequentVariableSOA	1533	n/a	n/a	1
438.3640000000	n/a	438364	FrequentVariableSOA	1616	n/a	n/a	1
439.9810000000	n/a	439981	NovelVariableSOA	1550	n/a	n/a	1
441.5310000000	n/a	441531	FrequentVariableSOA	1500	n/a	n/a	1
443.0310000000	n/a	443031	FrequentVariableSOA	1716	n/a	n/a	1
444.7470000000	n/a	444747	GoVariableSOA	613	n/a	n/a	1
446.4810000000	n/a	446481	FrequentVariableSOA	1566	n/a	n/a	1
448.0470000000	n/a	448047	FrequentVariableSOA	1616	n/a	n/a	1
449.6640000000	n/a	449664	FrequentVariableSOA	1700	n/a	n/a	1
451.3640000000	n/a	451364	FrequentVariableSOA	1733	n/a	n/a	1
453.0970000000	n/a	453097	NovelVariableSOA	1650	n/a	n/a	1
454.7470000000	n/a	454747	FrequentVariableSOA	1550	n/a	n/a	1
456.2970000000	n/a	456297	FrequentVariableSOA	1650	n/a	n/a	1
457.9470000000	n/a	457947	FrequentVariableSOA	1733	n/a	n/a	1
459.6810000000	n/a	459681	FrequentVariableSOA	1633	n/a	n/a	1
461.3140000000	n/a	461314	FrequentVariableSOA	1550	n/a	n/a	1
462.8640000000	n/a	462864	GoFixedSOA	1633	n/a	n/a	0
464.4970000000	n/a	464497	FrequentFixedSOA	1633	n/a	n/a	1
466.1310000000	n/a	466131	FrequentFixedSOA	1633	n/a	n/a	1
467.7640000000	n/a	467764	FrequentFixedSOA	1633	n/a	n/a	1
469.3970000000	n/a	469397	FrequentFixedSOA	1633	n/a	n/a	1
471.0300000000	n/a	471030	FrequentFixedSOA	1633	n/a	n/a	1
472.6640000000	n/a	472664	FrequentFixedSOA	1633	n/a	n/a	1
474.2970000000	n/a	474297	NovelFixedSOA	1633	n/a	n/a	1
475.9300000000	n/a	475930	FrequentFixedSOA	1633	n/a	n/a	1
477.5640000000	n/a	477564	FrequentFixedSOA	1633	n/a	n/a	1
479.1970000000	n/a	479197	FrequentFixedSOA	1633	n/a	n/a	1
480.8300000000	n/a	480830	NovelFixedSOA	1633	n/a	n/a	1
482.4640000000	n/a	482464	FrequentFixedSOA	1633	n/a	n/a	1
484.0970000000	n/a	484097	GoFixedSOA	553	n/a	n/a	1
485.7300000000	n/a	485730	FrequentFixedSOA	1633	n/a	n/a	1
487.3640000000	n/a	487364	FrequentFixedSOA	1633	n/a	n/a	1
488.9970000000	n/a	488997	GoFixedSOA	1633	n/a	n/a	0
490.6300000000	n/a	490630	FrequentFixedSOA	1633	n/a	n/a	1
492.2640000000	n/a	492264	NovelFixedSOA	1633	n/a	n/a	1
493.8970000000	n/a	493897	FrequentFixedSOA	1633	n/a	n/a	1
495.5300000000	n/a	495530	FrequentFixedSOA	1633	n/a	n/a	1
497.1640000000	n/a	497164	FrequentFixedSOA	1633	n/a	n/a	1
498.7970000000	n/a	498797	FrequentFixedSOA	1633	n/a	n/a	1
500.4300000000	n/a	500430	FrequentFixedSOA	1633	n/a	n/a	1
502.0640000000	n/a	502064	GoFixedSOA	1633	n/a	n/a	0
503.6970000000	n/a	503697	FrequentFixedSOA	1633	n/a	n/a	1
505.3300000000	n/a	505330	FrequentFixedSOA	1633	n/a	n/a	1
506.9640000000	n/a	506964	NovelFixedSOA	1633	n/a	n/a	1
508.5970000000	n/a	508597	FrequentFixedSOA	1633	n/a	n/a	1
510.2300000000	n/a	510230	FrequentFixedSOA	1633	n/a	n/a	1
511.8640000000	n/a	511864	FrequentFixedSOA	1633	n/a	n/a	1
513.4970000000	n/a	513497	FrequentFixedSOA	1633	n/a	n/a	1
515.1300000000	n/a	515130	FrequentFixedSOA	1633	n/a	n/a	1
516.7640000000	n/a	516764	NovelFixedSOA	1633	n/a	n/a	1
518.3970000000	n/a	518397	FrequentFixedSOA	1633	n/a	n/a	1
520.0300000000	n/a	520030	FrequentFixedSOA	1633	n/a	n/a	1
521.6640000000	n/a	521664	FrequentFixedSOA	1633	n/a	n/a	1
523.2970000000	n/a	523297	FrequentFixedSOA	1633	n/a	n/a	1
524.9300000000	n/a	524930	GoFixedSOA	1633	n/a	n/a	0
526.5640000000	n/a	526564	FrequentFixedSOA	1633	n/a	n/a	1
528.1970000000	n/a	528197	FrequentFixedSOA	1633	n/a	n/a	1
529.8300000000	n/a	529830	NovelFixedSOA	1633	n/a	n/a	1
531.4640000000	n/a	531464	FrequentFixedSOA	1633	n/a	n/a	1
533.0970000000	n/a	533097	FrequentFixedSOA	1633	n/a	n/a	1
534.7300000000	n/a	534730	NovelFixedSOA	1633	n/a	n/a	1
536.3640000000	n/a	536364	FrequentFixedSOA	1633	n/a	n/a	1
537.9970000000	n/a	537997	FrequentFixedSOA	1633	n/a	n/a	1
539.6300000000	n/a	539630	FrequentFixedSOA	1633	n/a	n/a	1
541.2640000000	n/a	541264	FrequentFixedSOA	1633	n/a	n/a	1
542.8970000000	n/a	542897	FrequentFixedSOA	1633	n/a	n/a	1
544.5300000000	n/a	544530	GoFixedSOA	1633	n/a	n/a	0
546.1640000000	n/a	546164	FrequentFixedSOA	1633	n/a	n/a	1
547.7970000000	n/a	547797	FrequentFixedSOA	1633	n/a	n/a	1
549.4300000000	n/a	549430	FrequentFixedSOA	1633	n/a	n/a	1
551.0640000000	n/a	551064	FrequentFixedSOA	1633	n/a	n/a	1
552.6970000000	n/a	552697	FrequentFixedSOA	1633	n/a	n/a	1
554.3300000000	n/a	554330	NovelFixedSOA	1633	n/a	n/a	1
555.9640000000	n/a	555964	FrequentFixedSOA	1633	n/a	n/a	1
557.5970000000	n/a	557597	GoFixedSOA	1633	n/a	n/a	0
559.2300000000	n/a	559230	FrequentFixedSOA	1633	n/a	n/a	1
560.8640000000	n/a	560864	FrequentFixedSOA	1633	n/a	n/a	1
562.4970000000	n/a	562497	FrequentFixedSOA	1633	n/a	n/a	1
564.1300000000	n/a	564130	FrequentFixedSOA	1633	n/a	n/a	1
565.7640000000	n/a	565764	FrequentFixedSOA	1633	n/a	n/a	1
567.3970000000	n/a	567397	FrequentFixedSOA	1633	n/a	n/a	1
569.0300000000	n/a	569030	FrequentFixedSOA	1633	n/a	n/a	1
570.6640000000	n/a	570664	FrequentFixedSOA	1633	n/a	n/a	1
572.2970000000	n/a	572297	NovelFixedSOA	1633	n/a	n/a	1
573.9300000000	n/a	573930	FrequentFixedSOA	1633	n/a	n/a	1
575.5640000000	n/a	575564	FrequentFixedSOA	1633	n/a	n/a	1
577.1970000000	n/a	577197	GoVariableSOA	642	n/a	n/a	1
578.7140000000	n/a	578714	FrequentVariableSOA	1683	n/a	n/a	1
580.3970000000	n/a	580397	FrequentVariableSOA	1783	n/a	n/a	1
582.1800000000	n/a	582180	FrequentVariableSOA	1750	n/a	n/a	1
583.9300000000	n/a	583930	FrequentVariableSOA	1766	n/a	n/a	1
585.6970000000	n/a	585697	FrequentVariableSOA	1650	n/a	n/a	1
587.3470000000	n/a	587347	FrequentVariableSOA	1616	n/a	n/a	1
588.9640000000	n/a	588964	NovelVariableSOA	1666	n/a	n/a	1
590.6300000000	n/a	590630	FrequentVariableSOA	1750	n/a	n/a	1
592.3800000000	n/a	592380	FrequentVariableSOA	1633	n/a	n/a	1
594.0140000000	n/a	594014	FrequentVariableSOA	1800	n/a	n/a	1
595.8140000000	n/a	595814	NovelVariableSOA	1683	n/a	n/a	1
597.4970000000	n/a	597497	FrequentVariableSOA	1783	n/a	n/a	1
599.2800000000	n/a	599280	GoVariableSOA	1566	n/a	n/a	0
600.8470000000	n/a	600847	FrequentVariableSOA	1566	n/a	n/a	1
602.4140000000	n/a	602414	FrequentVariableSOA	1750	n/a	n/a	1
604.1640000000	n/a	604164	GoVariableSOA	1783	n/a	n/a	0
605.9470000000	n/a	605947	FrequentVariableSOA	1766	n/a	n/a	1
607.7140000000	n/a	607714	NovelVariableSOA	1666	n/a	n/a	1
609.3800000000	n/a	609380	FrequentVariableSOA	1566	n/a	n/a	1
610.9470000000	n/a	610947	FrequentVariableSOA	1716	n/a	n/a	1
