onset	duration	sample	trial_type	response_time	stim_file	value	correct
79.6680000000	n/a	79668	FrequentFixedSOA	1633	n/a	n/a	1
81.3020000000	n/a	81302	FrequentFixedSOA	1633	n/a	n/a	1
82.9350000000	n/a	82935	FrequentFixedSOA	1633	n/a	n/a	1
84.5680000000	n/a	84568	NovelFixedSOA	1633	n/a	n/a	1
86.2020000000	n/a	86202	FrequentFixedSOA	1633	n/a	n/a	1
87.8350000000	n/a	87835	FrequentFixedSOA	1633	n/a	n/a	1
89.4680000000	n/a	89468	FrequentFixedSOA	1633	n/a	n/a	1
91.1020000000	n/a	91102	FrequentFixedSOA	1633	n/a	n/a	1
92.7350000000	n/a	92735	GoFixedSOA	316	n/a	n/a	1
94.3680000000	n/a	94368	FrequentFixedSOA	1633	n/a	n/a	1
96.0020000000	n/a	96002	FrequentFixedSOA	1633	n/a	n/a	1
97.6350000000	n/a	97635	NovelFixedSOA	1633	n/a	n/a	1
99.2680000000	n/a	99268	FrequentFixedSOA	1633	n/a	n/a	1
100.9020000000	n/a	100902	FrequentFixedSOA	1633	n/a	n/a	1
102.5350000000	n/a	102535	GoFixedSOA	293	n/a	n/a	1
104.1680000000	n/a	104168	FrequentFixedSOA	1633	n/a	n/a	1
105.8020000000	n/a	105802	FrequentFixedSOA	1633	n/a	n/a	1
107.4350000000	n/a	107435	FrequentFixedSOA	1633	n/a	n/a	1
109.0680000000	n/a	109068	FrequentFixedSOA	1633	n/a	n/a	1
110.7020000000	n/a	110702	NovelFixedSOA	1633	n/a	n/a	1
112.3350000000	n/a	112335	FrequentFixedSOA	1633	n/a	n/a	1
113.9680000000	n/a	113968	FrequentFixedSOA	1633	n/a	n/a	1
115.6020000000	n/a	115602	GoFixedSOA	305	n/a	n/a	1
117.2350000000	n/a	117235	FrequentVariableSOA	1650	n/a	n/a	1
118.8850000000	n/a	118885	FrequentVariableSOA	1533	n/a	n/a	1
120.4180000000	n/a	120418	FrequentVariableSOA	1800	n/a	n/a	1
122.2180000000	n/a	122218	FrequentVariableSOA	1533	n/a	n/a	1
123.7510000000	n/a	123751	FrequentVariableSOA	1633	n/a	n/a	1
125.3850000000	n/a	125385	FrequentVariableSOA	1650	n/a	n/a	1
127.0350000000	n/a	127035	FrequentVariableSOA	1766	n/a	n/a	1
128.8010000000	n/a	128801	FrequentVariableSOA	1566	n/a	n/a	1
130.3680000000	n/a	130368	FrequentVariableSOA	1733	n/a	n/a	1
132.1010000000	n/a	132101	FrequentVariableSOA	1683	n/a	n/a	1
133.7850000000	n/a	133785	NovelVariableSOA	329	n/a	n/a	0
135.4180000000	n/a	135418	FrequentVariableSOA	1700	n/a	n/a	1
137.1180000000	n/a	137118	GoVariableSOA	486	n/a	n/a	1
138.8510000000	n/a	138851	FrequentVariableSOA	1783	n/a	n/a	1
140.6350000000	n/a	140635	FrequentVariableSOA	1650	n/a	n/a	1
142.2850000000	n/a	142285	FrequentVariableSOA	1733	n/a	n/a	1
144.0180000000	n/a	144018	GoVariableSOA	481	n/a	n/a	1
145.8010000000	n/a	145801	FrequentVariableSOA	1733	n/a	n/a	1
147.5350000000	n/a	147535	FrequentVariableSOA	1583	n/a	n/a	1
149.1180000000	n/a	149118	FrequentVariableSOA	1800	n/a	n/a	1
150.9180000000	n/a	150918	NovelVariableSOA	1733	n/a	n/a	1
152.6510000000	n/a	152651	FrequentVariableSOA	1700	n/a	n/a	1
154.3510000000	n/a	154351	FrequentVariableSOA	1683	n/a	n/a	1
156.0350000000	n/a	156035	FrequentVariableSOA	1600	n/a	n/a	1
157.6350000000	n/a	157635	GoVariableSOA	424	n/a	n/a	1
159.4010000000	n/a	159401	FrequentVariableSOA	1683	n/a	n/a	1
161.0850000000	n/a	161085	NovelVariableSOA	1716	n/a	n/a	1
162.8010000000	n/a	162801	FrequentVariableSOA	1700	n/a	n/a	1
164.5010000000	n/a	164501	FrequentVariableSOA	1666	n/a	n/a	1
166.1680000000	n/a	166168	FrequentVariableSOA	1516	n/a	n/a	1
167.6850000000	n/a	167685	GoVariableSOA	513	n/a	n/a	1
169.2180000000	n/a	169218	FrequentVariableSOA	1783	n/a	n/a	1
171.0010000000	n/a	171001	GoVariableSOA	562	n/a	n/a	1
172.5180000000	n/a	172518	FrequentVariableSOA	1766	n/a	n/a	1
174.2850000000	n/a	174285	FrequentVariableSOA	1750	n/a	n/a	1
176.0350000000	n/a	176035	GoVariableSOA	447	n/a	n/a	1
177.7680000000	n/a	177768	FrequentVariableSOA	1733	n/a	n/a	1
179.5010000000	n/a	179501	FrequentVariableSOA	1716	n/a	n/a	1
181.2180000000	n/a	181218	FrequentVariableSOA	1766	n/a	n/a	1
182.9850000000	n/a	182985	FrequentVariableSOA	1650	n/a	n/a	1
184.6350000000	n/a	184635	NovelVariableSOA	1600	n/a	n/a	1
186.2350000000	n/a	186235	FrequentVariableSOA	1533	n/a	n/a	1
187.7680000000	n/a	187768	NovelVariableSOA	1633	n/a	n/a	1
189.4010000000	n/a	189401	FrequentVariableSOA	1550	n/a	n/a	1
190.9510000000	n/a	190951	FrequentVariableSOA	1516	n/a	n/a	1
192.4680000000	n/a	192468	GoVariableSOA	415	n/a	n/a	1
194.1850000000	n/a	194185	FrequentVariableSOA	1750	n/a	n/a	1
195.9350000000	n/a	195935	FrequentVariableSOA	1550	n/a	n/a	1
197.4850000000	n/a	197485	FrequentVariableSOA	1500	n/a	n/a	1
198.9850000000	n/a	198985	FrequentVariableSOA	1683	n/a	n/a	1
200.6680000000	n/a	200668	NovelVariableSOA	1600	n/a	n/a	1
202.2680000000	n/a	202268	FrequentVariableSOA	1783	n/a	n/a	1
204.0510000000	n/a	204051	FrequentVariableSOA	1600	n/a	n/a	1
205.6510000000	n/a	205651	FrequentVariableSOA	1683	n/a	n/a	1
207.3350000000	n/a	207335	FrequentVariableSOA	1650	n/a	n/a	1
208.9850000000	n/a	208985	GoVariableSOA	378	n/a	n/a	1
210.7180000000	n/a	210718	FrequentVariableSOA	1533	n/a	n/a	1
212.2510000000	n/a	212251	FrequentVariableSOA	1666	n/a	n/a	1
213.9180000000	n/a	213918	NovelVariableSOA	1650	n/a	n/a	1
215.5680000000	n/a	215568	FrequentVariableSOA	1800	n/a	n/a	1
217.3680000000	n/a	217368	FrequentVariableSOA	1533	n/a	n/a	1
218.9010000000	n/a	218901	GoVariableSOA	505	n/a	n/a	1
220.5680000000	n/a	220568	FrequentVariableSOA	1650	n/a	n/a	1
222.2180000000	n/a	222218	FrequentVariableSOA	1733	n/a	n/a	1
223.9510000000	n/a	223951	FrequentVariableSOA	1683	n/a	n/a	1
225.6350000000	n/a	225635	FrequentVariableSOA	1650	n/a	n/a	1
227.2850000000	n/a	227285	NovelVariableSOA	1566	n/a	n/a	1
228.8510000000	n/a	228851	FrequentVariableSOA	1766	n/a	n/a	1
230.6180000000	n/a	230618	FrequentVariableSOA	1650	n/a	n/a	1
232.2680000000	n/a	232268	GoVariableSOA	476	n/a	n/a	1
234.0350000000	n/a	234035	FrequentFixedSOA	1633	n/a	n/a	1
235.6680000000	n/a	235668	FrequentFixedSOA	1633	n/a	n/a	1
237.3010000000	n/a	237301	FrequentFixedSOA	1633	n/a	n/a	1
238.9350000000	n/a	238935	GoFixedSOA	632	n/a	n/a	1
240.5680000000	n/a	240568	FrequentFixedSOA	1633	n/a	n/a	1
242.2010000000	n/a	242201	FrequentFixedSOA	1633	n/a	n/a	1
243.8350000000	n/a	243835	FrequentFixedSOA	1633	n/a	n/a	1
245.4680000000	n/a	245468	GoFixedSOA	423	n/a	n/a	1
247.1010000000	n/a	247101	FrequentFixedSOA	1633	n/a	n/a	1
248.7350000000	n/a	248735	FrequentFixedSOA	1633	n/a	n/a	1
250.3680000000	n/a	250368	FrequentFixedSOA	1633	n/a	n/a	1
252.0010000000	n/a	252001	NovelFixedSOA	1633	n/a	n/a	1
253.6350000000	n/a	253635	FrequentFixedSOA	1633	n/a	n/a	1
255.2680000000	n/a	255268	NovelFixedSOA	1633	n/a	n/a	1
256.9010000000	n/a	256901	FrequentFixedSOA	1633	n/a	n/a	1
258.5350000000	n/a	258535	FrequentFixedSOA	1633	n/a	n/a	1
260.1680000000	n/a	260168	NovelFixedSOA	1633	n/a	n/a	1
261.8010000000	n/a	261801	FrequentFixedSOA	1633	n/a	n/a	1
263.4350000000	n/a	263435	FrequentFixedSOA	1633	n/a	n/a	1
265.0680000000	n/a	265068	FrequentFixedSOA	1633	n/a	n/a	1
266.7010000000	n/a	266701	FrequentFixedSOA	1633	n/a	n/a	1
268.3350000000	n/a	268335	FrequentFixedSOA	1633	n/a	n/a	1
269.9680000000	n/a	269968	NovelFixedSOA	1633	n/a	n/a	1
271.6010000000	n/a	271601	FrequentFixedSOA	1633	n/a	n/a	1
273.2350000000	n/a	273235	FrequentFixedSOA	1633	n/a	n/a	1
274.8680000000	n/a	274868	FrequentFixedSOA	1633	n/a	n/a	1
276.5010000000	n/a	276501	FrequentFixedSOA	1633	n/a	n/a	1
278.1350000000	n/a	278135	FrequentFixedSOA	1633	n/a	n/a	1
279.7680000000	n/a	279768	GoFixedSOA	321	n/a	n/a	1
281.4010000000	n/a	281401	FrequentFixedSOA	1633	n/a	n/a	1
283.0350000000	n/a	283035	FrequentFixedSOA	1633	n/a	n/a	1
284.6680000000	n/a	284668	GoFixedSOA	447	n/a	n/a	1
286.3010000000	n/a	286301	FrequentFixedSOA	1633	n/a	n/a	1
287.9350000000	n/a	287935	NovelFixedSOA	1633	n/a	n/a	1
289.5680000000	n/a	289568	FrequentFixedSOA	1633	n/a	n/a	1
291.2010000000	n/a	291201	GoFixedSOA	421	n/a	n/a	1
292.8350000000	n/a	292835	FrequentFixedSOA	1633	n/a	n/a	1
294.4680000000	n/a	294468	GoFixedSOA	538	n/a	n/a	1
296.1010000000	n/a	296101	FrequentFixedSOA	1633	n/a	n/a	1
297.7350000000	n/a	297735	FrequentFixedSOA	1633	n/a	n/a	1
299.3680000000	n/a	299368	FrequentFixedSOA	1633	n/a	n/a	1
301.0010000000	n/a	301001	FrequentFixedSOA	1633	n/a	n/a	1
302.6350000000	n/a	302635	GoFixedSOA	500	n/a	n/a	1
304.2680000000	n/a	304268	FrequentFixedSOA	1633	n/a	n/a	1
305.9010000000	n/a	305901	FrequentFixedSOA	1633	n/a	n/a	1
307.5350000000	n/a	307535	FrequentFixedSOA	1633	n/a	n/a	1
309.1680000000	n/a	309168	NovelFixedSOA	1633	n/a	n/a	1
310.8010000000	n/a	310801	FrequentFixedSOA	1633	n/a	n/a	1
312.4350000000	n/a	312435	FrequentFixedSOA	1633	n/a	n/a	1
314.0680000000	n/a	314068	FrequentFixedSOA	1633	n/a	n/a	1
315.7010000000	n/a	315701	FrequentFixedSOA	1633	n/a	n/a	1
317.3350000000	n/a	317335	NovelFixedSOA	1633	n/a	n/a	1
318.9680000000	n/a	318968	FrequentFixedSOA	1633	n/a	n/a	1
320.6010000000	n/a	320601	FrequentFixedSOA	1633	n/a	n/a	1
322.2350000000	n/a	322235	FrequentFixedSOA	1633	n/a	n/a	1
323.8680000000	n/a	323868	FrequentFixedSOA	1633	n/a	n/a	1
325.5010000000	n/a	325501	NovelFixedSOA	1633	n/a	n/a	1
327.1350000000	n/a	327135	FrequentFixedSOA	1633	n/a	n/a	1
328.7680000000	n/a	328768	FrequentFixedSOA	1633	n/a	n/a	1
330.4010000000	n/a	330401	GoFixedSOA	339	n/a	n/a	1
332.0350000000	n/a	332035	FrequentFixedSOA	1633	n/a	n/a	1
333.6680000000	n/a	333668	FrequentFixedSOA	1633	n/a	n/a	1
335.3010000000	n/a	335301	FrequentFixedSOA	1633	n/a	n/a	1
336.9350000000	n/a	336935	FrequentFixedSOA	1633	n/a	n/a	1
338.5680000000	n/a	338568	NovelFixedSOA	1633	n/a	n/a	1
340.2010000000	n/a	340201	FrequentFixedSOA	1633	n/a	n/a	1
341.8350000000	n/a	341835	FrequentFixedSOA	1633	n/a	n/a	1
343.4680000000	n/a	343468	FrequentFixedSOA	1633	n/a	n/a	1
345.1010000000	n/a	345101	FrequentFixedSOA	1633	n/a	n/a	1
346.7350000000	n/a	346735	FrequentFixedSOA	1633	n/a	n/a	1
348.3680000000	n/a	348368	FrequentVariableSOA	1583	n/a	n/a	1
349.9510000000	n/a	349951	FrequentVariableSOA	1650	n/a	n/a	1
351.6010000000	n/a	351601	FrequentVariableSOA	1500	n/a	n/a	1
353.1010000000	n/a	353101	GoVariableSOA	365	n/a	n/a	1
354.7680000000	n/a	354768	FrequentVariableSOA	1783	n/a	n/a	1
356.5510000000	n/a	356551	FrequentVariableSOA	1616	n/a	n/a	1
358.1680000000	n/a	358168	FrequentVariableSOA	1683	n/a	n/a	1
359.8510000000	n/a	359851	GoVariableSOA	454	n/a	n/a	1
361.5010000000	n/a	361501	FrequentVariableSOA	1733	n/a	n/a	1
363.2340000000	n/a	363234	FrequentVariableSOA	1716	n/a	n/a	1
364.9510000000	n/a	364951	FrequentVariableSOA	1733	n/a	n/a	1
366.6840000000	n/a	366684	NovelVariableSOA	1566	n/a	n/a	1
368.2510000000	n/a	368251	FrequentVariableSOA	1683	n/a	n/a	1
369.9340000000	n/a	369934	NovelVariableSOA	1700	n/a	n/a	1
371.6340000000	n/a	371634	FrequentVariableSOA	1683	n/a	n/a	1
373.3180000000	n/a	373318	FrequentVariableSOA	1633	n/a	n/a	1
374.9510000000	n/a	374951	NovelVariableSOA	1650	n/a	n/a	1
376.6010000000	n/a	376601	FrequentVariableSOA	1800	n/a	n/a	1
378.4010000000	n/a	378401	FrequentVariableSOA	1500	n/a	n/a	1
379.9010000000	n/a	379901	FrequentVariableSOA	1716	n/a	n/a	1
381.6180000000	n/a	381618	FrequentVariableSOA	1616	n/a	n/a	1
383.2340000000	n/a	383234	FrequentVariableSOA	1583	n/a	n/a	1
384.8180000000	n/a	384818	NovelVariableSOA	1733	n/a	n/a	1
386.5510000000	n/a	386551	FrequentVariableSOA	1700	n/a	n/a	1
388.2510000000	n/a	388251	FrequentVariableSOA	1583	n/a	n/a	1
389.8340000000	n/a	389834	FrequentVariableSOA	1616	n/a	n/a	1
391.4510000000	n/a	391451	FrequentVariableSOA	1633	n/a	n/a	1
393.0840000000	n/a	393084	FrequentVariableSOA	1550	n/a	n/a	1
394.6340000000	n/a	394634	GoVariableSOA	399	n/a	n/a	1
396.3010000000	n/a	396301	FrequentVariableSOA	1650	n/a	n/a	1
397.9510000000	n/a	397951	FrequentVariableSOA	1633	n/a	n/a	1
399.5840000000	n/a	399584	GoVariableSOA	498	n/a	n/a	1
401.3510000000	n/a	401351	FrequentVariableSOA	1750	n/a	n/a	1
403.1010000000	n/a	403101	NovelVariableSOA	1566	n/a	n/a	1
404.6680000000	n/a	404668	FrequentVariableSOA	1550	n/a	n/a	1
406.2180000000	n/a	406218	GoVariableSOA	530	n/a	n/a	1
407.7510000000	n/a	407751	FrequentVariableSOA	1700	n/a	n/a	1
409.4510000000	n/a	409451	GoVariableSOA	594	n/a	n/a	1
411.0680000000	n/a	411068	FrequentVariableSOA	1600	n/a	n/a	1
412.6680000000	n/a	412668	FrequentVariableSOA	1700	n/a	n/a	1
414.3680000000	n/a	414368	FrequentVariableSOA	1666	n/a	n/a	1
416.0340000000	n/a	416034	FrequentVariableSOA	1783	n/a	n/a	1
417.8180000000	n/a	417818	GoVariableSOA	382	n/a	n/a	1
419.5680000000	n/a	419568	FrequentVariableSOA	1783	n/a	n/a	1
421.3510000000	n/a	421351	FrequentVariableSOA	1600	n/a	n/a	1
422.9510000000	n/a	422951	FrequentVariableSOA	1650	n/a	n/a	1
424.6010000000	n/a	424601	NovelVariableSOA	1533	n/a	n/a	1
426.1340000000	n/a	426134	FrequentVariableSOA	1616	n/a	n/a	1
427.7510000000	n/a	427751	FrequentVariableSOA	1666	n/a	n/a	1
429.4180000000	n/a	429418	FrequentVariableSOA	1583	n/a	n/a	1
431.0010000000	n/a	431001	FrequentVariableSOA	1750	n/a	n/a	1
432.7510000000	n/a	432751	NovelVariableSOA	1766	n/a	n/a	1
434.5180000000	n/a	434518	FrequentVariableSOA	1666	n/a	n/a	1
436.1840000000	n/a	436184	FrequentVariableSOA	1600	n/a	n/a	1
437.7840000000	n/a	437784	FrequentVariableSOA	1683	n/a	n/a	1
439.4680000000	n/a	439468	FrequentVariableSOA	1650	n/a	n/a	1
441.1180000000	n/a	441118	NovelVariableSOA	1633	n/a	n/a	1
442.7510000000	n/a	442751	FrequentVariableSOA	1566	n/a	n/a	1
444.3180000000	n/a	444318	FrequentVariableSOA	1666	n/a	n/a	1
445.9840000000	n/a	445984	GoVariableSOA	526	n/a	n/a	1
447.5510000000	n/a	447551	FrequentVariableSOA	1550	n/a	n/a	1
449.1010000000	n/a	449101	FrequentVariableSOA	1533	n/a	n/a	1
450.6340000000	n/a	450634	FrequentVariableSOA	1666	n/a	n/a	1
452.3010000000	n/a	452301	FrequentVariableSOA	1516	n/a	n/a	1
453.8180000000	n/a	453818	NovelVariableSOA	1700	n/a	n/a	1
455.5180000000	n/a	455518	FrequentVariableSOA	1583	n/a	n/a	1
457.1010000000	n/a	457101	FrequentVariableSOA	1733	n/a	n/a	1
458.8340000000	n/a	458834	FrequentVariableSOA	1783	n/a	n/a	1
460.6180000000	n/a	460618	FrequentVariableSOA	1583	n/a	n/a	1
462.2010000000	n/a	462201	FrequentVariableSOA	1666	n/a	n/a	1
463.8680000000	n/a	463868	GoFixedSOA	375	n/a	n/a	1
465.5010000000	n/a	465501	FrequentFixedSOA	1633	n/a	n/a	1
467.1340000000	n/a	467134	FrequentFixedSOA	1633	n/a	n/a	1
468.7680000000	n/a	468768	FrequentFixedSOA	1633	n/a	n/a	1
470.4010000000	n/a	470401	FrequentFixedSOA	1633	n/a	n/a	1
472.0340000000	n/a	472034	FrequentFixedSOA	1633	n/a	n/a	1
473.6680000000	n/a	473668	FrequentFixedSOA	1633	n/a	n/a	1
475.3010000000	n/a	475301	NovelFixedSOA	1633	n/a	n/a	1
476.9340000000	n/a	476934	FrequentFixedSOA	1633	n/a	n/a	1
478.5680000000	n/a	478568	FrequentFixedSOA	1633	n/a	n/a	1
480.2010000000	n/a	480201	FrequentFixedSOA	1633	n/a	n/a	1
481.8340000000	n/a	481834	NovelFixedSOA	1633	n/a	n/a	1
483.4680000000	n/a	483468	FrequentFixedSOA	1633	n/a	n/a	1
485.1010000000	n/a	485101	GoFixedSOA	554	n/a	n/a	1
486.7340000000	n/a	486734	FrequentFixedSOA	1633	n/a	n/a	1
488.3680000000	n/a	488368	FrequentFixedSOA	1633	n/a	n/a	1
490.0010000000	n/a	490001	GoFixedSOA	935	n/a	n/a	1
491.6340000000	n/a	491634	FrequentFixedSOA	1633	n/a	n/a	1
493.2680000000	n/a	493268	NovelFixedSOA	1633	n/a	n/a	1
494.9010000000	n/a	494901	FrequentFixedSOA	1633	n/a	n/a	1
496.5340000000	n/a	496534	FrequentFixedSOA	1633	n/a	n/a	1
498.1680000000	n/a	498168	FrequentFixedSOA	1633	n/a	n/a	1
499.8010000000	n/a	499801	FrequentFixedSOA	1633	n/a	n/a	1
501.4340000000	n/a	501434	FrequentFixedSOA	1633	n/a	n/a	1
503.0680000000	n/a	503068	GoFixedSOA	482	n/a	n/a	1
504.7010000000	n/a	504701	FrequentFixedSOA	1633	n/a	n/a	1
506.3340000000	n/a	506334	FrequentFixedSOA	1633	n/a	n/a	1
507.9680000000	n/a	507968	NovelFixedSOA	1633	n/a	n/a	1
509.6010000000	n/a	509601	FrequentFixedSOA	1633	n/a	n/a	1
511.2340000000	n/a	511234	FrequentFixedSOA	1633	n/a	n/a	1
512.8680000000	n/a	512868	FrequentFixedSOA	1633	n/a	n/a	1
514.5010000000	n/a	514501	FrequentFixedSOA	1633	n/a	n/a	1
516.1340000000	n/a	516134	FrequentFixedSOA	1633	n/a	n/a	1
517.7680000000	n/a	517768	NovelFixedSOA	1633	n/a	n/a	1
519.4010000000	n/a	519401	FrequentFixedSOA	1633	n/a	n/a	1
521.0340000000	n/a	521034	FrequentFixedSOA	1633	n/a	n/a	1
522.6680000000	n/a	522668	FrequentFixedSOA	1633	n/a	n/a	1
524.3010000000	n/a	524301	FrequentFixedSOA	1633	n/a	n/a	1
525.9340000000	n/a	525934	GoFixedSOA	434	n/a	n/a	1
527.5680000000	n/a	527568	FrequentFixedSOA	1633	n/a	n/a	1
529.2010000000	n/a	529201	FrequentFixedSOA	1633	n/a	n/a	1
530.8340000000	n/a	530834	NovelFixedSOA	1633	n/a	n/a	1
532.4680000000	n/a	532468	FrequentFixedSOA	1633	n/a	n/a	1
534.1010000000	n/a	534101	FrequentFixedSOA	1633	n/a	n/a	1
535.7340000000	n/a	535734	NovelFixedSOA	1633	n/a	n/a	1
537.3680000000	n/a	537368	FrequentFixedSOA	1633	n/a	n/a	1
539.0010000000	n/a	539001	FrequentFixedSOA	1633	n/a	n/a	1
540.6340000000	n/a	540634	FrequentFixedSOA	1633	n/a	n/a	1
542.2680000000	n/a	542268	FrequentFixedSOA	1633	n/a	n/a	1
543.9010000000	n/a	543901	FrequentFixedSOA	1633	n/a	n/a	1
545.5340000000	n/a	545534	GoFixedSOA	391	n/a	n/a	1
547.1680000000	n/a	547168	FrequentFixedSOA	1633	n/a	n/a	1
548.8010000000	n/a	548801	FrequentFixedSOA	1633	n/a	n/a	1
550.4340000000	n/a	550434	FrequentFixedSOA	1633	n/a	n/a	1
552.0680000000	n/a	552068	FrequentFixedSOA	1633	n/a	n/a	1
553.7010000000	n/a	553701	FrequentFixedSOA	1633	n/a	n/a	1
555.3340000000	n/a	555334	NovelFixedSOA	1633	n/a	n/a	1
556.9680000000	n/a	556968	FrequentFixedSOA	1633	n/a	n/a	1
558.6010000000	n/a	558601	GoFixedSOA	470	n/a	n/a	1
560.2340000000	n/a	560234	FrequentFixedSOA	1633	n/a	n/a	1
561.8680000000	n/a	561868	FrequentFixedSOA	1633	n/a	n/a	1
563.5010000000	n/a	563501	FrequentFixedSOA	1633	n/a	n/a	1
565.1340000000	n/a	565134	FrequentFixedSOA	1633	n/a	n/a	1
566.7680000000	n/a	566768	FrequentFixedSOA	1633	n/a	n/a	1
568.4010000000	n/a	568401	FrequentFixedSOA	1633	n/a	n/a	1
570.0340000000	n/a	570034	FrequentFixedSOA	1633	n/a	n/a	1
571.6680000000	n/a	571668	FrequentFixedSOA	1633	n/a	n/a	1
573.3010000000	n/a	573301	NovelFixedSOA	1633	n/a	n/a	1
574.9340000000	n/a	574934	FrequentFixedSOA	1633	n/a	n/a	1
576.5680000000	n/a	576568	FrequentFixedSOA	1633	n/a	n/a	1
578.2010000000	n/a	578201	GoVariableSOA	568	n/a	n/a	1
579.8340000000	n/a	579834	FrequentVariableSOA	1516	n/a	n/a	1
581.3510000000	n/a	581351	FrequentVariableSOA	1766	n/a	n/a	1
583.1170000000	n/a	583117	FrequentVariableSOA	1533	n/a	n/a	1
584.6510000000	n/a	584651	FrequentVariableSOA	1666	n/a	n/a	1
586.3170000000	n/a	586317	FrequentVariableSOA	1533	n/a	n/a	1
587.8510000000	n/a	587851	FrequentVariableSOA	1716	n/a	n/a	1
589.5670000000	n/a	589567	NovelVariableSOA	1800	n/a	n/a	1
591.3670000000	n/a	591367	FrequentVariableSOA	1600	n/a	n/a	1
592.9670000000	n/a	592967	FrequentVariableSOA	1800	n/a	n/a	1
594.7670000000	n/a	594767	FrequentVariableSOA	1516	n/a	n/a	1
596.2840000000	n/a	596284	NovelVariableSOA	1733	n/a	n/a	1
598.0170000000	n/a	598017	FrequentVariableSOA	1616	n/a	n/a	1
599.6340000000	n/a	599634	GoVariableSOA	418	n/a	n/a	1
601.3340000000	n/a	601334	FrequentVariableSOA	1516	n/a	n/a	1
602.8510000000	n/a	602851	FrequentVariableSOA	1516	n/a	n/a	1
604.3670000000	n/a	604367	GoVariableSOA	581	n/a	n/a	1
606.0840000000	n/a	606084	FrequentVariableSOA	1716	n/a	n/a	1
607.8010000000	n/a	607801	NovelVariableSOA	1600	n/a	n/a	1
609.4010000000	n/a	609401	FrequentVariableSOA	1650	n/a	n/a	1
611.0510000000	n/a	611051	FrequentVariableSOA	1650	n/a	n/a	1
