onset	duration	sample	trial_type	response_time	stim_file	value	correct
256.4470000000	n/a	256447	PenaltyB1	607	n/a	n/a	1
258.1300000000	n/a	258130	NeuCorrB1	1000	n/a	n/a	1
260.1300000000	n/a	260130	ignore	1700	n/a	n/a	1
261.8300000000	n/a	261830	RewardB1	1302	n/a	n/a	0
264.1970000000	n/a	264197	NeuIncorrB1	1000	n/a	n/a	1
266.1970000000	n/a	266197	ignore	1700	n/a	n/a	1
267.8970000000	n/a	267897	PenaltyB1	548	n/a	n/a	0
269.5140000000	n/a	269514	NeuIncorrB1	1000	n/a	n/a	1
271.5140000000	n/a	271514	ignore	1700	n/a	n/a	1
273.2140000000	n/a	273214	RewardB1	458	n/a	n/a	0
274.7470000000	n/a	274747	NeuIncorrB1	1000	n/a	n/a	1
276.7470000000	n/a	276747	ignore	1700	n/a	n/a	1
278.4470000000	n/a	278447	RewardB1	644	n/a	n/a	0
280.1640000000	n/a	280164	NeuIncorrB1	1000	n/a	n/a	1
282.1640000000	n/a	282164	ignore	1700	n/a	n/a	1
283.8640000000	n/a	283864	RewardB1	466	n/a	n/a	0
285.3970000000	n/a	285397	NeuIncorrB1	1000	n/a	n/a	1
287.3970000000	n/a	287397	ignore	1700	n/a	n/a	1
289.0970000000	n/a	289097	PenaltyB1	635	n/a	n/a	0
290.7970000000	n/a	290797	PunIncorrB1	1000	n/a	n/a	1
292.7970000000	n/a	292797	ignore	1700	n/a	n/a	1
294.4970000000	n/a	294497	RewardB1	1159	n/a	n/a	0
296.7300000000	n/a	296730	RewIncorrB1	1000	n/a	n/a	1
298.7300000000	n/a	298730	ignore	1700	n/a	n/a	1
300.4300000000	n/a	300430	PenaltyB1	979	n/a	n/a	0
302.4800000000	n/a	302480	PunIncorrB1	1000	n/a	n/a	1
304.4800000000	n/a	304480	ignore	1700	n/a	n/a	1
306.1800000000	n/a	306180	RewardB1	1899	n/a	n/a	0
309.1470000000	n/a	309147	NeuIncorrB1	1000	n/a	n/a	1
311.1470000000	n/a	311147	ignore	1700	n/a	n/a	1
312.8470000000	n/a	312847	PenaltyB1	1278	n/a	n/a	1
315.1970000000	n/a	315197	PunCorrB1	1000	n/a	n/a	1
317.1970000000	n/a	317197	ignore	1700	n/a	n/a	1
318.8970000000	n/a	318897	RewardB1	646	n/a	n/a	1
320.6140000000	n/a	320614	RewardCorrB1	1000	n/a	n/a	1
322.6140000000	n/a	322614	ignore	1700	n/a	n/a	1
324.3140000000	n/a	324314	PenaltyB1	1078	n/a	n/a	1
326.4640000000	n/a	326464	NeuCorrB1	1000	n/a	n/a	1
328.4640000000	n/a	328464	ignore	1700	n/a	n/a	1
330.1640000000	n/a	330164	PenaltyB1	514	n/a	n/a	0
331.7470000000	n/a	331747	PunIncorrB1	1000	n/a	n/a	1
333.7470000000	n/a	333747	ignore	1700	n/a	n/a	1
335.4470000000	n/a	335447	RewardB1	965	n/a	n/a	1
337.4800000000	n/a	337480	RewardCorrB1	1000	n/a	n/a	1
339.4800000000	n/a	339480	ignore	1700	n/a	n/a	1
341.1800000000	n/a	341180	PenaltyB1	797	n/a	n/a	1
343.0470000000	n/a	343047	PunCorrB1	1000	n/a	n/a	1
345.0470000000	n/a	345047	ignore	1700	n/a	n/a	1
346.7470000000	n/a	346747	RewardB1	659	n/a	n/a	0
348.4800000000	n/a	348480	NeuIncorrB1	1000	n/a	n/a	1
350.4800000000	n/a	350480	ignore	1700	n/a	n/a	1
366.6630000000	n/a	366663	RewardB2	1323	n/a	n/a	1
369.0630000000	n/a	369063	RewardCorrB2	1000	n/a	n/a	1
371.0640000000	n/a	371064	ignore	1700	n/a	n/a	1
372.7630000000	n/a	372763	PenaltyB2	1159	n/a	n/a	1
374.9970000000	n/a	374997	NeuCorrB2	1000	n/a	n/a	1
376.9970000000	n/a	376997	ignore	1700	n/a	n/a	1
378.6970000000	n/a	378697	RewardB2	364	n/a	n/a	0
380.1300000000	n/a	380130	NeuIncorrB2	1000	n/a	n/a	1
382.1300000000	n/a	382130	ignore	1700	n/a	n/a	1
383.8300000000	n/a	383830	RewardB2	1028	n/a	n/a	0
385.9300000000	n/a	385930	RewIncorrB2	1000	n/a	n/a	1
387.9300000000	n/a	387930	ignore	1700	n/a	n/a	1
389.6300000000	n/a	389630	PenaltyB2	469	n/a	n/a	1
391.1630000000	n/a	391163	NeuCorrB2	1000	n/a	n/a	1
393.1640000000	n/a	393164	ignore	1700	n/a	n/a	1
394.8630000000	n/a	394863	RewardB2	565	n/a	n/a	0
396.4970000000	n/a	396497	NeuIncorrB2	1000	n/a	n/a	1
398.4970000000	n/a	398497	ignore	1700	n/a	n/a	1
400.1970000000	n/a	400197	PenaltyB2	433	n/a	n/a	1
401.6970000000	n/a	401697	NeuCorrB2	1000	n/a	n/a	1
403.6970000000	n/a	403697	ignore	1700	n/a	n/a	1
405.3970000000	n/a	405397	RewardB2	550	n/a	n/a	0
407.0130000000	n/a	407013	NeuIncorrB2	1000	n/a	n/a	1
409.0130000000	n/a	409013	ignore	1700	n/a	n/a	1
410.7130000000	n/a	410713	PenaltyB2	655	n/a	n/a	1
412.4470000000	n/a	412447	NeuCorrB2	1000	n/a	n/a	1
414.4470000000	n/a	414447	ignore	1700	n/a	n/a	1
416.1470000000	n/a	416147	RewardB2	806	n/a	n/a	1
418.0300000000	n/a	418030	RewardCorrB2	1000	n/a	n/a	1
420.0300000000	n/a	420030	ignore	1700	n/a	n/a	1
421.7300000000	n/a	421730	PenaltyB2	3962	n/a	n/a	1
426.7630000000	n/a	426763	PunCorrB2	1000	n/a	n/a	1
428.7630000000	n/a	428763	ignore	1700	n/a	n/a	1
430.4630000000	n/a	430463	RewardB2	781	n/a	n/a	1
432.3130000000	n/a	432313	RewardCorrB2	1000	n/a	n/a	1
434.3130000000	n/a	434313	ignore	1700	n/a	n/a	1
436.0130000000	n/a	436013	PenaltyB2	595	n/a	n/a	0
437.6800000000	n/a	437680	PunIncorrB2	1000	n/a	n/a	1
439.6800000000	n/a	439680	ignore	1700	n/a	n/a	1
441.3800000000	n/a	441380	RewardB2	689	n/a	n/a	1
443.1470000000	n/a	443147	RewardCorrB2	1000	n/a	n/a	1
445.1470000000	n/a	445147	ignore	1700	n/a	n/a	1
446.8470000000	n/a	446847	PenaltyB2	2036	n/a	n/a	1
449.9470000000	n/a	449947	NeuCorrB2	1000	n/a	n/a	1
451.9470000000	n/a	451947	ignore	1700	n/a	n/a	1
453.6470000000	n/a	453647	RewardB2	722	n/a	n/a	0
455.4470000000	n/a	455447	RewIncorrB2	1000	n/a	n/a	1
457.4470000000	n/a	457447	ignore	1700	n/a	n/a	1
459.1470000000	n/a	459147	PenaltyB2	676	n/a	n/a	1
460.8970000000	n/a	460897	NeuCorrB2	1000	n/a	n/a	1
462.8970000000	n/a	462897	ignore	1700	n/a	n/a	1
464.5970000000	n/a	464597	RewardB2	6462	n/a	n/a	0
472.1300000000	n/a	472130	NeuIncorrB2	1000	n/a	n/a	1
474.1300000000	n/a	474130	ignore	1700	n/a	n/a	1
475.8300000000	n/a	475830	PenaltyB2	2454	n/a	n/a	1
479.3470000000	n/a	479347	NeuCorrB2	1000	n/a	n/a	1
481.3470000000	n/a	481347	ignore	1700	n/a	n/a	1
483.0470000000	n/a	483047	RewardB2	975	n/a	n/a	1
485.0970000000	n/a	485097	RewardCorrB2	1000	n/a	n/a	1
487.0970000000	n/a	487097	ignore	1700	n/a	n/a	1
488.7970000000	n/a	488797	PenaltyB2	713	n/a	n/a	0
490.5800000000	n/a	490580	NeuIncorrB2	1000	n/a	n/a	1
492.5800000000	n/a	492580	ignore	1700	n/a	n/a	1
494.2800000000	n/a	494280	PenaltyB2	749	n/a	n/a	0
496.0970000000	n/a	496097	PunIncorrB2	1000	n/a	n/a	1
498.0970000000	n/a	498097	ignore	1700	n/a	n/a	1
499.7970000000	n/a	499797	PenaltyB2	649	n/a	n/a	0
501.5130000000	n/a	501513	PunIncorrB2	1000	n/a	n/a	1
503.5130000000	n/a	503513	ignore	1700	n/a	n/a	1
505.2130000000	n/a	505213	RewardB2	564	n/a	n/a	0
506.8470000000	n/a	506847	NeuIncorrB2	1000	n/a	n/a	1
508.8470000000	n/a	508847	ignore	1700	n/a	n/a	1
510.5470000000	n/a	510547	RewardB2	562	n/a	n/a	0
512.1800000000	n/a	512180	RewIncorrB2	1000	n/a	n/a	1
514.1800000000	n/a	514180	ignore	1700	n/a	n/a	1
515.8800000000	n/a	515880	RewardB2	1874	n/a	n/a	1
518.8300000000	n/a	518830	RewardCorrB2	1000	n/a	n/a	1
520.8300000000	n/a	520830	ignore	1700	n/a	n/a	1
522.5300000000	n/a	522530	PenaltyB2	2204	n/a	n/a	0
525.7970000000	n/a	525797	PunIncorrB2	1000	n/a	n/a	1
527.7970000000	n/a	527797	ignore	1700	n/a	n/a	1
529.4970000000	n/a	529497	PenaltyB2	1274	n/a	n/a	1
531.8470000000	n/a	531847	NeuCorrB2	1000	n/a	n/a	1
533.8470000000	n/a	533847	ignore	1700	n/a	n/a	1
535.5470000000	n/a	535547	RewardB2	1656	n/a	n/a	1
538.2800000000	n/a	538280	RewardCorrB2	1000	n/a	n/a	1
540.2800000000	n/a	540280	ignore	1700	n/a	n/a	1
541.9800000000	n/a	541980	PenaltyB2	1089	n/a	n/a	1
544.1470000000	n/a	544147	NeuCorrB2	1000	n/a	n/a	1
546.1470000000	n/a	546147	ignore	1700	n/a	n/a	1
547.8470000000	n/a	547847	RewardB2	1016	n/a	n/a	0
549.9300000000	n/a	549930	RewIncorrB2	1000	n/a	n/a	1
551.9300000000	n/a	551930	ignore	1700	n/a	n/a	1
553.6300000000	n/a	553630	PenaltyB2	1746	n/a	n/a	0
556.4470000000	n/a	556447	PunIncorrB2	1000	n/a	n/a	1
558.4470000000	n/a	558447	ignore	1700	n/a	n/a	1
560.1470000000	n/a	560147	RewardB2	1722	n/a	n/a	1
562.9470000000	n/a	562947	RewardCorrB2	1000	n/a	n/a	1
564.9470000000	n/a	564947	ignore	1700	n/a	n/a	1
566.6470000000	n/a	566647	PenaltyB2	802	n/a	n/a	1
568.5130000000	n/a	568513	NeuCorrB2	1000	n/a	n/a	1
570.5130000000	n/a	570513	ignore	1700	n/a	n/a	1
572.2130000000	n/a	572213	PenaltyB2	718	n/a	n/a	1
573.9970000000	n/a	573997	PunCorrB2	1000	n/a	n/a	1
575.9970000000	n/a	575997	ignore	1700	n/a	n/a	1
577.6970000000	n/a	577697	RewardB2	865	n/a	n/a	1
579.6300000000	n/a	579630	RewardCorrB2	1000	n/a	n/a	1
581.6300000000	n/a	581630	ignore	1700	n/a	n/a	1
583.3300000000	n/a	583330	PenaltyB2	649	n/a	n/a	0
585.0470000000	n/a	585047	PunIncorrB2	1000	n/a	n/a	1
587.0470000000	n/a	587047	ignore	1700	n/a	n/a	1
588.7470000000	n/a	588747	RewardB2	683	n/a	n/a	0
590.4970000000	n/a	590497	NeuIncorrB2	1000	n/a	n/a	1
592.4970000000	n/a	592497	ignore	1700	n/a	n/a	1
594.1970000000	n/a	594197	PenaltyB2	950	n/a	n/a	0
596.2130000000	n/a	596213	NeuIncorrB2	1000	n/a	n/a	1
598.2130000000	n/a	598213	ignore	1700	n/a	n/a	1
599.9130000000	n/a	599913	RewardB2	543	n/a	n/a	1
601.5300000000	n/a	601530	RewardCorrB2	1000	n/a	n/a	1
603.5300000000	n/a	603530	ignore	1700	n/a	n/a	1
613.6300000000	n/a	613630	RewardB3	1167	n/a	n/a	1
615.8630000000	n/a	615863	RewardCorrB3	1000	n/a	n/a	1
617.8630000000	n/a	617863	ignore	1700	n/a	n/a	1
619.5630000000	n/a	619563	PenaltyB3	714	n/a	n/a	1
621.3460000000	n/a	621346	PunCorrB3	1000	n/a	n/a	1
623.3470000000	n/a	623347	ignore	1700	n/a	n/a	1
625.0460000000	n/a	625046	RewardB3	1051	n/a	n/a	1
627.1630000000	n/a	627163	RewardCorrB3	1000	n/a	n/a	1
629.1630000000	n/a	629163	ignore	1700	n/a	n/a	1
630.8630000000	n/a	630863	PenaltyB3	1879	n/a	n/a	1
633.8130000000	n/a	633813	NeuCorrB3	1000	n/a	n/a	1
635.8130000000	n/a	635813	ignore	1700	n/a	n/a	1
637.5130000000	n/a	637513	PenaltyB3	731	n/a	n/a	0
639.3130000000	n/a	639313	PunIncorrB3	1000	n/a	n/a	1
641.3130000000	n/a	641313	ignore	1700	n/a	n/a	1
643.0130000000	n/a	643013	RewardB3	513	n/a	n/a	0
644.5960000000	n/a	644596	NeuIncorrB3	1000	n/a	n/a	1
646.5960000000	n/a	646596	ignore	1700	n/a	n/a	1
648.2960000000	n/a	648296	PenaltyB3	728	n/a	n/a	1
650.0960000000	n/a	650096	PunCorrB3	1000	n/a	n/a	1
652.0960000000	n/a	652096	ignore	1700	n/a	n/a	1
653.7960000000	n/a	653796	RewardB3	414	n/a	n/a	0
655.2800000000	n/a	655280	NeuIncorrB3	1000	n/a	n/a	1
657.2800000000	n/a	657280	ignore	1700	n/a	n/a	1
658.9800000000	n/a	658980	PenaltyB3	807	n/a	n/a	0
660.8630000000	n/a	660863	PunIncorrB3	1000	n/a	n/a	1
662.8630000000	n/a	662863	ignore	1700	n/a	n/a	1
664.5630000000	n/a	664563	RewardB3	2301	n/a	n/a	1
667.9300000000	n/a	667930	NeuCorrB3	1000	n/a	n/a	1
669.9300000000	n/a	669930	ignore	1700	n/a	n/a	1
671.6300000000	n/a	671630	PenaltyB3	587	n/a	n/a	1
673.2800000000	n/a	673280	NeuCorrB3	1000	n/a	n/a	1
675.2800000000	n/a	675280	ignore	1700	n/a	n/a	1
676.9800000000	n/a	676980	RewardB3	799	n/a	n/a	0
678.8460000000	n/a	678846	NeuIncorrB3	1000	n/a	n/a	1
680.8460000000	n/a	680846	ignore	1700	n/a	n/a	1
682.5460000000	n/a	682546	RewardB3	548	n/a	n/a	0
684.1630000000	n/a	684163	NeuIncorrB3	1000	n/a	n/a	1
686.1630000000	n/a	686163	ignore	1700	n/a	n/a	1
687.8630000000	n/a	687863	RewardB3	358	n/a	n/a	0
689.2960000000	n/a	689296	NeuIncorrB3	1000	n/a	n/a	1
691.2960000000	n/a	691296	ignore	1700	n/a	n/a	1
692.9960000000	n/a	692996	PenaltyB3	336	n/a	n/a	1
694.3960000000	n/a	694396	PunCorrB3	1000	n/a	n/a	1
696.3960000000	n/a	696396	ignore	1700	n/a	n/a	1
698.0960000000	n/a	698096	RewardB3	455	n/a	n/a	1
699.6300000000	n/a	699630	RewardCorrB3	1000	n/a	n/a	1
701.6300000000	n/a	701630	ignore	1700	n/a	n/a	1
703.3300000000	n/a	703330	PenaltyB3	1447	n/a	n/a	1
705.8460000000	n/a	705846	NeuCorrB3	1000	n/a	n/a	1
707.8460000000	n/a	707846	ignore	1700	n/a	n/a	1
709.5460000000	n/a	709546	RewardB3	573	n/a	n/a	1
711.1960000000	n/a	711196	RewardCorrB3	1000	n/a	n/a	1
713.1960000000	n/a	713196	ignore	1700	n/a	n/a	1
714.8960000000	n/a	714896	RewardB3	956	n/a	n/a	1
716.9300000000	n/a	716930	RewardCorrB3	1000	n/a	n/a	1
718.9300000000	n/a	718930	ignore	1700	n/a	n/a	1
720.6300000000	n/a	720630	RewardB3	1281	n/a	n/a	1
722.9800000000	n/a	722980	NeuCorrB3	1000	n/a	n/a	1
724.9800000000	n/a	724980	ignore	1700	n/a	n/a	1
726.6800000000	n/a	726680	RewardB3	1003	n/a	n/a	1
728.7460000000	n/a	728746	RewardCorrB3	1000	n/a	n/a	1
730.7460000000	n/a	730746	ignore	1700	n/a	n/a	1
732.4460000000	n/a	732446	RewardB3	1082	n/a	n/a	1
734.5960000000	n/a	734596	RewardCorrB3	1000	n/a	n/a	1
736.5960000000	n/a	736596	STATUS	1700	n/a	n/a	1
738.2960000000	n/a	738296	PenaltyB3	1115	n/a	n/a	0
740.4800000000	n/a	740480	PunIncorrB3	1000	n/a	n/a	1
742.4800000000	n/a	742480	ignore	1700	n/a	n/a	1
744.1800000000	n/a	744180	RewardB3	790	n/a	n/a	1
746.0460000000	n/a	746046	NeuCorrB3	1000	n/a	n/a	1
748.0460000000	n/a	748046	ignore	1700	n/a	n/a	1
749.7460000000	n/a	749746	PenaltyB3	685	n/a	n/a	1
751.4960000000	n/a	751496	NeuCorrB3	1000	n/a	n/a	1
753.4960000000	n/a	753496	ignore	1700	n/a	n/a	1
755.1960000000	n/a	755196	PenaltyB3	1078	n/a	n/a	1
757.3460000000	n/a	757346	NeuCorrB3	1000	n/a	n/a	1
759.3460000000	n/a	759346	ignore	1700	n/a	n/a	1
761.0460000000	n/a	761046	RewardB3	812	n/a	n/a	1
762.9300000000	n/a	762930	RewardCorrB3	1000	n/a	n/a	1
764.9300000000	n/a	764930	STATUS	1700	n/a	n/a	1
766.6300000000	n/a	766630	PenaltyB3	2422	n/a	n/a	1
770.1300000000	n/a	770130	NeuCorrB3	1000	n/a	n/a	1
772.1300000000	n/a	772130	STATUS	1700	n/a	n/a	1
773.8300000000	n/a	773830	RewardB3	780	n/a	n/a	1
775.6800000000	n/a	775680	NeuCorrB3	1000	n/a	n/a	1
777.6800000000	n/a	777680	STATUS	1700	n/a	n/a	1
779.3800000000	n/a	779380	PenaltyB3	839	n/a	n/a	0
781.2960000000	n/a	781296	PunIncorrB3	1000	n/a	n/a	1
783.2960000000	n/a	783296	ignore	1700	n/a	n/a	1
784.9960000000	n/a	784996	RewardB3	1854	n/a	n/a	0
787.9130000000	n/a	787913	NeuIncorrB3	1000	n/a	n/a	1
789.9130000000	n/a	789913	ignore	1700	n/a	n/a	1
791.6130000000	n/a	791613	PenaltyB3	473	n/a	n/a	1
793.1630000000	n/a	793163	PunCorrB3	1000	n/a	n/a	1
795.1630000000	n/a	795163	ignore	1700	n/a	n/a	1
796.8630000000	n/a	796863	PenaltyB3	362	n/a	n/a	1
798.2960000000	n/a	798296	NeuCorrB3	1000	n/a	n/a	1
800.2960000000	n/a	800296	ignore	1700	n/a	n/a	1
801.9960000000	n/a	801996	PenaltyB3	487	n/a	n/a	1
803.5460000000	n/a	803546	NeuCorrB3	1000	n/a	n/a	1
805.5460000000	n/a	805546	ignore	1700	n/a	n/a	1
807.2460000000	n/a	807246	PenaltyB3	343	n/a	n/a	0
808.6630000000	n/a	808663	PunIncorrB3	1000	n/a	n/a	1
810.6630000000	n/a	810663	ignore	1700	n/a	n/a	1
812.3630000000	n/a	812363	RewardB3	873	n/a	n/a	1
814.3130000000	n/a	814313	RewardCorrB3	1000	n/a	n/a	1
816.3130000000	n/a	816313	ignore	1700	n/a	n/a	1
818.0130000000	n/a	818013	RewardB3	1768	n/a	n/a	1
820.8460000000	n/a	820846	RewardCorrB3	1000	n/a	n/a	1
822.8460000000	n/a	822846	ignore	1700	n/a	n/a	1
824.5460000000	n/a	824546	PenaltyB3	2199	n/a	n/a	1
827.8130000000	n/a	827813	NeuCorrB3	1000	n/a	n/a	1
829.8130000000	n/a	829813	ignore	1700	n/a	n/a	1
831.5130000000	n/a	831513	PenaltyB3	557	n/a	n/a	1
833.1460000000	n/a	833146	NeuCorrB3	1000	n/a	n/a	1
835.1460000000	n/a	835146	ignore	1700	n/a	n/a	1
836.8460000000	n/a	836846	PenaltyB3	1374	n/a	n/a	0
839.2960000000	n/a	839296	PunIncorrB3	1000	n/a	n/a	1
841.2960000000	n/a	841296	ignore	1700	n/a	n/a	1
854.1790000000	n/a	854179	RewardB4	1361	n/a	n/a	1
856.6130000000	n/a	856613	RewardCorrB4	1000	n/a	n/a	1
858.6130000000	n/a	858613	ignore	1700	n/a	n/a	1
860.3130000000	n/a	860313	PenaltyB4	1563	n/a	n/a	1
862.9460000000	n/a	862946	PunCorrB4	1000	n/a	n/a	1
864.9460000000	n/a	864946	ignore	1700	n/a	n/a	1
866.6460000000	n/a	866646	RewardB4	574	n/a	n/a	0
868.2960000000	n/a	868296	NeuIncorrB4	1000	n/a	n/a	1
870.2960000000	n/a	870296	ignore	1700	n/a	n/a	1
