onset	duration	sample	trial_type	response_time	stim_file	value	correct
326.1880000000	n/a	326188	NegStim	n/a	n/a	n/a	n/a
329.2880000000	n/a	329288	NegAlcP1000	n/a	n/a	n/a	n/a
334.2750000000	n/a	334275	NegAlcP1000	n/a	n/a	n/a	n/a
342.3540000000	n/a	342354	NeuStim	n/a	n/a	n/a	n/a
345.4540000000	n/a	345454	NeuAlcP3000	n/a	n/a	n/a	n/a
348.4410000000	n/a	348441	NeuAlcP3000	n/a	n/a	n/a	n/a
358.8210000000	n/a	358821	PosStim	n/a	n/a	n/a	n/a
361.9210000000	n/a	361921	PosAlcP3000	n/a	n/a	n/a	n/a
364.9080000000	n/a	364908	PosAlcP3000	n/a	n/a	n/a	n/a
378.7880000000	n/a	378788	NeuStim	n/a	n/a	n/a	n/a
381.8210000000	n/a	381821	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
396.3710000000	n/a	396371	NegStim	n/a	n/a	n/a	n/a
399.4710000000	n/a	399471	NegAlcP1000	n/a	n/a	n/a	n/a
404.4580000000	n/a	404458	NegAlcP1000	n/a	n/a	n/a	n/a
414.3210000000	n/a	414321	NeuStim	n/a	n/a	n/a	n/a
417.4210000000	n/a	417421	NeuNonAlcP3000	n/a	n/a	n/a	n/a
420.4080000000	n/a	420408	NeuNonAlcP3000	n/a	n/a	n/a	n/a
431.4540000000	n/a	431454	NegStim	n/a	n/a	n/a	n/a
434.5540000000	n/a	434554	NegNonAlcP2000	n/a	n/a	n/a	n/a
438.5410000000	n/a	438541	NegNonAlcP2000	n/a	n/a	n/a	n/a
448.2880000000	n/a	448288	PosStim	n/a	n/a	n/a	n/a
451.3210000000	n/a	451321	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
468.1540000000	n/a	468154	NeuStim	n/a	n/a	n/a	n/a
471.1880000000	n/a	471188	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
488.1210000000	n/a	488121	PosStim	n/a	n/a	n/a	n/a
491.2210000000	n/a	491221	PosNonAlcP1000	n/a	n/a	n/a	n/a
496.2080000000	n/a	496208	PosNonAlcP1000	n/a	n/a	n/a	n/a
505.1540000000	n/a	505154	NegStim	n/a	n/a	n/a	n/a
508.1880000000	n/a	508188	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
524.6710000000	n/a	524671	NeuStim	n/a	n/a	n/a	n/a
527.7710000000	n/a	527771	NeuAlcP2000	n/a	n/a	n/a	n/a
531.7580000000	n/a	531758	NeuAlcP2000	n/a	n/a	n/a	n/a
541.9710000000	n/a	541971	PosStim	n/a	n/a	n/a	n/a
545.0710000000	n/a	545071	PosNonAlcP1000	n/a	n/a	n/a	n/a
550.0580000000	n/a	550058	PosNonAlcP1000	n/a	n/a	n/a	n/a
561.8210000000	n/a	561821	NeuStim	n/a	n/a	n/a	n/a
564.9210000000	n/a	564921	NeuNonAlcP1000	n/a	n/a	n/a	n/a
569.9080000000	n/a	569908	NeuNonAlcP1000	n/a	n/a	n/a	n/a
581.5710000000	n/a	581571	PosStim	n/a	n/a	n/a	n/a
584.6040000000	n/a	584604	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
597.6870000000	n/a	597687	NegStim	n/a	n/a	n/a	n/a
600.7870000000	n/a	600787	NegAlcP2000	n/a	n/a	n/a	n/a
604.7740000000	n/a	604774	NegAlcP2000	n/a	n/a	n/a	n/a
617.7210000000	n/a	617721	NeuStim	n/a	n/a	n/a	n/a
620.8210000000	n/a	620821	NeuAlcP3000	n/a	n/a	n/a	n/a
623.8080000000	n/a	623808	NeuAlcP3000	n/a	n/a	n/a	n/a
635.7040000000	n/a	635704	NegStim	n/a	n/a	n/a	n/a
638.7370000000	n/a	638737	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
654.1210000000	n/a	654121	NeuStim	n/a	n/a	n/a	n/a
657.2210000000	n/a	657221	NeuNonAlcP2000	n/a	n/a	n/a	n/a
661.2080000000	n/a	661208	NeuNonAlcP2000	n/a	n/a	n/a	n/a
673.8370000000	n/a	673837	PosStim	n/a	n/a	n/a	n/a
676.9370000000	n/a	676937	PosNonAlcP3000	n/a	n/a	n/a	n/a
679.9240000000	n/a	679924	PosNonAlcP3000	n/a	n/a	n/a	n/a
690.3540000000	n/a	690354	NegStim	n/a	n/a	n/a	n/a
693.4540000000	n/a	693454	NegAlcP3000	n/a	n/a	n/a	n/a
696.4410000000	n/a	696441	NegAlcP3000	n/a	n/a	n/a	n/a
706.8710000000	n/a	706871	PosStim	n/a	n/a	n/a	n/a
709.9040000000	n/a	709904	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
726.7040000000	n/a	726704	NegStim	n/a	n/a	n/a	n/a
729.8040000000	n/a	729804	NegAlcP1000	n/a	n/a	n/a	n/a
734.7910000000	n/a	734791	NegAlcP1000	n/a	n/a	n/a	n/a
744.4040000000	n/a	744404	PosStim	n/a	n/a	n/a	n/a
747.4370000000	n/a	747437	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
764.1200000000	n/a	764120	NegStim	n/a	n/a	n/a	n/a
767.2200000000	n/a	767220	NegNonAlcP2000	n/a	n/a	n/a	n/a
771.2080000000	n/a	771208	NegNonAlcP2000	n/a	n/a	n/a	n/a
783.2370000000	n/a	783237	PosStim	n/a	n/a	n/a	n/a
786.3370000000	n/a	786337	PosAlcP2000	n/a	n/a	n/a	n/a
790.3240000000	n/a	790324	PosAlcP2000	n/a	n/a	n/a	n/a
801.4040000000	n/a	801404	NeuStim	n/a	n/a	n/a	n/a
804.4370000000	n/a	804437	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
819.5870000000	n/a	819587	PosStim	n/a	n/a	n/a	n/a
822.6870000000	n/a	822687	PosNonAlcP2000	n/a	n/a	n/a	n/a
826.6740000000	n/a	826674	PosNonAlcP2000	n/a	n/a	n/a	n/a
839.3370000000	n/a	839337	NegStim	n/a	n/a	n/a	n/a
842.3700000000	n/a	842370	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
858.9370000000	n/a	858937	PosStim	n/a	n/a	n/a	n/a
862.0370000000	n/a	862037	PosAlcP3000	n/a	n/a	n/a	n/a
865.0240000000	n/a	865024	PosAlcP3000	n/a	n/a	n/a	n/a
878.4370000000	n/a	878437	PosStim	n/a	n/a	n/a	n/a
881.5370000000	n/a	881537	PosNonAlcP3000	n/a	n/a	n/a	n/a
884.5240000000	n/a	884524	PosNonAlcP3000	n/a	n/a	n/a	n/a
895.3370000000	n/a	895337	NeuStim	n/a	n/a	n/a	n/a
898.3700000000	n/a	898370	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
912.3870000000	n/a	912387	NeuStim	n/a	n/a	n/a	n/a
915.4870000000	n/a	915487	NeuNonAlcP3000	n/a	n/a	n/a	n/a
918.4740000000	n/a	918474	NeuNonAlcP3000	n/a	n/a	n/a	n/a
932.4540000000	n/a	932454	PosStim	n/a	n/a	n/a	n/a
935.5540000000	n/a	935554	PosAlcP2000	n/a	n/a	n/a	n/a
939.5410000000	n/a	939541	PosAlcP2000	n/a	n/a	n/a	n/a
951.9040000000	n/a	951904	NegStim	n/a	n/a	n/a	n/a
955.0040000000	n/a	955004	NegAlcP1000	n/a	n/a	n/a	n/a
959.9910000000	n/a	959991	NegAlcP1000	n/a	n/a	n/a	n/a
969.2870000000	n/a	969287	PosStim	n/a	n/a	n/a	n/a
972.3870000000	n/a	972387	PosNonAlcP2000	n/a	n/a	n/a	n/a
976.3740000000	n/a	976374	PosNonAlcP2000	n/a	n/a	n/a	n/a
988.6700000000	n/a	988670	NeuStim	n/a	n/a	n/a	n/a
991.7040000000	n/a	991704	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
1008.2870000000	n/a	1008287	NegStim	n/a	n/a	n/a	n/a
1011.3870000000	n/a	1011387	NegAlcP2000	n/a	n/a	n/a	n/a
1015.3740000000	n/a	1015374	NegAlcP2000	n/a	n/a	n/a	n/a
1025.0700000000	n/a	1025070	PosStim	n/a	n/a	n/a	n/a
1028.1700000000	n/a	1028170	PosAlcP3000	n/a	n/a	n/a	n/a
1031.1570000000	n/a	1031157	PosAlcP3000	n/a	n/a	n/a	n/a
1043.6530000000	n/a	1043653	NeuStim	n/a	n/a	n/a	n/a
1046.6870000000	n/a	1046687	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
1062.3030000000	n/a	1062303	NegStim	n/a	n/a	n/a	n/a
1065.4030000000	n/a	1065403	NegNonAlcP3000	n/a	n/a	n/a	n/a
1068.3900000000	n/a	1068390	NegNonAlcP3000	n/a	n/a	n/a	n/a
