onset	duration	sample	trial_type	response_time	stim_file	value	correct
81.5510000000	n/a	81551	FreqFixedSOA	1633	n/a	n/a	1
83.1850000000	n/a	83185	FreqFixedSOA	1633	n/a	n/a	1
84.8180000000	n/a	84818	FreqFixedSOA	1633	n/a	n/a	1
86.4510000000	n/a	86451	NovelFixedSOA	1633	n/a	n/a	1
88.0850000000	n/a	88085	FreqFixedSOA	1633	n/a	n/a	1
89.7180000000	n/a	89718	FreqFixedSOA	1633	n/a	n/a	1
91.3510000000	n/a	91351	FreqFixedSOA	1633	n/a	n/a	1
92.9850000000	n/a	92985	FreqFixedSOA	1633	n/a	n/a	1
94.6180000000	n/a	94618	GoFixedSOA	350	n/a	n/a	1
96.2510000000	n/a	96251	FreqFixedSOA	1633	n/a	n/a	1
97.8850000000	n/a	97885	FreqFixedSOA	1633	n/a	n/a	1
99.5180000000	n/a	99518	NovelFixedSOA	1633	n/a	n/a	1
101.1510000000	n/a	101151	FreqFixedSOA	1633	n/a	n/a	1
102.7850000000	n/a	102785	FreqFixedSOA	1633	n/a	n/a	1
104.4180000000	n/a	104418	GoFixedSOA	343	n/a	n/a	1
106.0510000000	n/a	106051	FreqFixedSOA	1633	n/a	n/a	1
107.6850000000	n/a	107685	FreqFixedSOA	1633	n/a	n/a	1
109.3180000000	n/a	109318	FreqFixedSOA	1633	n/a	n/a	1
110.9510000000	n/a	110951	FreqFixedSOA	1633	n/a	n/a	1
112.5850000000	n/a	112585	NovelFixedSOA	1633	n/a	n/a	1
114.2180000000	n/a	114218	FreqFixedSOA	1633	n/a	n/a	1
115.8510000000	n/a	115851	FreqFixedSOA	1633	n/a	n/a	1
117.4850000000	n/a	117485	GoFixedSOA	310	n/a	n/a	1
119.1180000000	n/a	119118	FreqFixedSOA	1633	n/a	n/a	1
120.7510000000	n/a	120751	FreqFixedSOA	1633	n/a	n/a	1
122.3850000000	n/a	122385	FreqFixedSOA	1633	n/a	n/a	1
124.0180000000	n/a	124018	GoFixedSOA	412	n/a	n/a	1
125.6510000000	n/a	125651	FreqFixedSOA	1633	n/a	n/a	1
127.2850000000	n/a	127285	FreqFixedSOA	1633	n/a	n/a	1
128.9180000000	n/a	128918	FreqFixedSOA	1633	n/a	n/a	1
130.5510000000	n/a	130551	GoFixedSOA	363	n/a	n/a	1
132.1850000000	n/a	132185	FreqFixedSOA	1633	n/a	n/a	1
133.8180000000	n/a	133818	FreqFixedSOA	1633	n/a	n/a	1
135.4510000000	n/a	135451	FreqFixedSOA	1633	n/a	n/a	1
137.0850000000	n/a	137085	NovelFixedSOA	1633	n/a	n/a	1
138.7180000000	n/a	138718	FreqFixedSOA	1633	n/a	n/a	1
140.3510000000	n/a	140351	NovelFixedSOA	1633	n/a	n/a	1
141.9850000000	n/a	141985	FreqFixedSOA	1633	n/a	n/a	1
143.6180000000	n/a	143618	FreqFixedSOA	1633	n/a	n/a	1
145.2510000000	n/a	145251	NovelFixedSOA	1633	n/a	n/a	1
146.8850000000	n/a	146885	FreqFixedSOA	1633	n/a	n/a	1
148.5180000000	n/a	148518	FreqFixedSOA	1633	n/a	n/a	1
150.1510000000	n/a	150151	FreqFixedSOA	1633	n/a	n/a	1
151.7850000000	n/a	151785	FreqFixedSOA	1633	n/a	n/a	1
153.4180000000	n/a	153418	FreqFixedSOA	1633	n/a	n/a	1
155.0510000000	n/a	155051	NovelFixedSOA	1633	n/a	n/a	1
156.6850000000	n/a	156685	FreqFixedSOA	1633	n/a	n/a	1
158.3180000000	n/a	158318	FreqFixedSOA	1633	n/a	n/a	1
159.9510000000	n/a	159951	FreqFixedSOA	1633	n/a	n/a	1
161.5850000000	n/a	161585	FreqFixedSOA	1633	n/a	n/a	1
163.2180000000	n/a	163218	FreqFixedSOA	1633	n/a	n/a	1
164.8510000000	n/a	164851	GoFixedSOA	334	n/a	n/a	1
166.4850000000	n/a	166485	FreqFixedSOA	1633	n/a	n/a	1
168.1180000000	n/a	168118	FreqFixedSOA	1633	n/a	n/a	1
169.7510000000	n/a	169751	GoFixedSOA	315	n/a	n/a	1
171.3850000000	n/a	171385	FreqFixedSOA	1633	n/a	n/a	1
173.0180000000	n/a	173018	NovelFixedSOA	1633	n/a	n/a	1
174.6510000000	n/a	174651	FreqFixedSOA	1633	n/a	n/a	1
176.2850000000	n/a	176285	GoFixedSOA	295	n/a	n/a	1
177.9180000000	n/a	177918	FreqFixedSOA	1633	n/a	n/a	1
179.5510000000	n/a	179551	GoFixedSOA	373	n/a	n/a	1
181.1850000000	n/a	181185	FreqFixedSOA	1633	n/a	n/a	1
182.8180000000	n/a	182818	FreqFixedSOA	1633	n/a	n/a	1
184.4510000000	n/a	184451	FreqFixedSOA	1633	n/a	n/a	1
186.0850000000	n/a	186085	FreqFixedSOA	1633	n/a	n/a	1
187.7180000000	n/a	187718	GoFixedSOA	277	n/a	n/a	1
189.3510000000	n/a	189351	FreqFixedSOA	1633	n/a	n/a	1
190.9850000000	n/a	190985	FreqFixedSOA	1633	n/a	n/a	1
192.6180000000	n/a	192618	FreqFixedSOA	1633	n/a	n/a	1
194.2510000000	n/a	194251	NovelFixedSOA	1633	n/a	n/a	1
195.8850000000	n/a	195885	FreqFixedSOA	1633	n/a	n/a	1
197.5180000000	n/a	197518	FreqFixedSOA	1633	n/a	n/a	1
199.1510000000	n/a	199151	FreqFixedSOA	1633	n/a	n/a	1
200.7850000000	n/a	200785	FreqFixedSOA	1633	n/a	n/a	1
202.4180000000	n/a	202418	NovelFixedSOA	1633	n/a	n/a	1
204.0510000000	n/a	204051	FreqFixedSOA	1633	n/a	n/a	1
205.6850000000	n/a	205685	FreqFixedSOA	1633	n/a	n/a	1
207.3180000000	n/a	207318	FreqFixedSOA	1633	n/a	n/a	1
208.9510000000	n/a	208951	FreqFixedSOA	1633	n/a	n/a	1
210.5850000000	n/a	210585	NovelFixedSOA	1633	n/a	n/a	1
212.2180000000	n/a	212218	FreqFixedSOA	1633	n/a	n/a	1
213.8510000000	n/a	213851	FreqFixedSOA	1633	n/a	n/a	1
215.4850000000	n/a	215485	GoFixedSOA	367	n/a	n/a	1
217.1180000000	n/a	217118	FreqFixedSOA	1633	n/a	n/a	1
218.7510000000	n/a	218751	FreqFixedSOA	1633	n/a	n/a	1
220.3850000000	n/a	220385	FreqFixedSOA	1633	n/a	n/a	1
222.0180000000	n/a	222018	FreqFixedSOA	1633	n/a	n/a	1
223.6510000000	n/a	223651	NovelFixedSOA	1633	n/a	n/a	1
225.2850000000	n/a	225285	FreqFixedSOA	1633	n/a	n/a	1
226.9180000000	n/a	226918	FreqFixedSOA	1633	n/a	n/a	1
228.5510000000	n/a	228551	FreqFixedSOA	1633	n/a	n/a	1
230.1850000000	n/a	230185	FreqFixedSOA	1633	n/a	n/a	1
231.8180000000	n/a	231818	FreqFixedSOA	1633	n/a	n/a	1
233.4510000000	n/a	233451	GoFixedSOA	306	n/a	n/a	1
235.0850000000	n/a	235085	FreqFixedSOA	1633	n/a	n/a	1
236.7180000000	n/a	236718	FreqFixedSOA	1633	n/a	n/a	1
238.3510000000	n/a	238351	FreqFixedSOA	1633	n/a	n/a	1
239.9850000000	n/a	239985	FreqFixedSOA	1633	n/a	n/a	1
241.6180000000	n/a	241618	FreqFixedSOA	1633	n/a	n/a	1
243.2510000000	n/a	243251	FreqFixedSOA	1633	n/a	n/a	1
244.8850000000	n/a	244885	NovelFixedSOA	1633	n/a	n/a	1
246.5180000000	n/a	246518	FreqFixedSOA	1633	n/a	n/a	1
248.1510000000	n/a	248151	FreqFixedSOA	1633	n/a	n/a	1
249.7850000000	n/a	249785	FreqFixedSOA	1633	n/a	n/a	1
251.4180000000	n/a	251418	NovelFixedSOA	1633	n/a	n/a	1
253.0510000000	n/a	253051	FreqFixedSOA	1633	n/a	n/a	1
254.6850000000	n/a	254685	GoFixedSOA	331	n/a	n/a	1
256.3180000000	n/a	256318	FreqFixedSOA	1633	n/a	n/a	1
257.9510000000	n/a	257951	FreqFixedSOA	1633	n/a	n/a	1
259.5850000000	n/a	259585	GoFixedSOA	515	n/a	n/a	1
261.2180000000	n/a	261218	FreqFixedSOA	1633	n/a	n/a	1
262.8510000000	n/a	262851	NovelFixedSOA	1633	n/a	n/a	1
264.4850000000	n/a	264485	FreqFixedSOA	1633	n/a	n/a	1
266.1180000000	n/a	266118	FreqFixedSOA	1633	n/a	n/a	1
267.7510000000	n/a	267751	FreqFixedSOA	1633	n/a	n/a	1
269.3850000000	n/a	269385	FreqFixedSOA	1633	n/a	n/a	1
271.0180000000	n/a	271018	FreqFixedSOA	1633	n/a	n/a	1
272.6510000000	n/a	272651	GoFixedSOA	437	n/a	n/a	1
274.2850000000	n/a	274285	FreqFixedSOA	1633	n/a	n/a	1
275.9180000000	n/a	275918	FreqFixedSOA	1633	n/a	n/a	1
277.5510000000	n/a	277551	NovelFixedSOA	1633	n/a	n/a	1
279.1850000000	n/a	279185	FreqFixedSOA	1633	n/a	n/a	1
280.8180000000	n/a	280818	FreqFixedSOA	1633	n/a	n/a	1
282.4510000000	n/a	282451	FreqFixedSOA	1633	n/a	n/a	1
284.0850000000	n/a	284085	FreqFixedSOA	1633	n/a	n/a	1
285.7180000000	n/a	285718	FreqFixedSOA	1633	n/a	n/a	1
287.3510000000	n/a	287351	NovelFixedSOA	1633	n/a	n/a	1
288.9840000000	n/a	288984	FreqFixedSOA	1633	n/a	n/a	1
290.6180000000	n/a	290618	FreqFixedSOA	1633	n/a	n/a	1
292.2510000000	n/a	292251	FreqFixedSOA	1633	n/a	n/a	1
293.8840000000	n/a	293884	FreqFixedSOA	1633	n/a	n/a	1
295.5180000000	n/a	295518	FreqFixedSOA	1633	n/a	n/a	1
297.1510000000	n/a	297151	FreqFixedSOA	1633	n/a	n/a	1
298.7840000000	n/a	298784	NovelFixedSOA	1633	n/a	n/a	1
300.4180000000	n/a	300418	FreqFixedSOA	1633	n/a	n/a	1
302.0510000000	n/a	302051	FreqFixedSOA	1633	n/a	n/a	1
303.6840000000	n/a	303684	NovelFixedSOA	1633	n/a	n/a	1
305.3180000000	n/a	305318	FreqFixedSOA	1633	n/a	n/a	1
306.9510000000	n/a	306951	FreqFixedSOA	1633	n/a	n/a	1
308.5840000000	n/a	308584	FreqFixedSOA	1633	n/a	n/a	1
310.2180000000	n/a	310218	FreqFixedSOA	1633	n/a	n/a	1
311.8510000000	n/a	311851	FreqFixedSOA	1633	n/a	n/a	1
313.4840000000	n/a	313484	GoFixedSOA	406	n/a	n/a	1
315.1180000000	n/a	315118	FreqFixedSOA	1633	n/a	n/a	1
316.7510000000	n/a	316751	FreqFixedSOA	1633	n/a	n/a	1
318.3840000000	n/a	318384	FreqFixedSOA	1633	n/a	n/a	1
320.0180000000	n/a	320018	FreqFixedSOA	1633	n/a	n/a	1
321.6510000000	n/a	321651	FreqFixedSOA	1633	n/a	n/a	1
323.2840000000	n/a	323284	NovelFixedSOA	1633	n/a	n/a	1
324.9180000000	n/a	324918	FreqFixedSOA	1633	n/a	n/a	1
326.5510000000	n/a	326551	GoFixedSOA	434	n/a	n/a	1
328.1840000000	n/a	328184	FreqFixedSOA	1633	n/a	n/a	1
329.8180000000	n/a	329818	FreqFixedSOA	1633	n/a	n/a	1
331.4510000000	n/a	331451	FreqFixedSOA	1633	n/a	n/a	1
333.0840000000	n/a	333084	FreqFixedSOA	1633	n/a	n/a	1
334.7180000000	n/a	334718	FreqFixedSOA	1633	n/a	n/a	1
336.3510000000	n/a	336351	FreqFixedSOA	1633	n/a	n/a	1
337.9840000000	n/a	337984	FreqFixedSOA	1633	n/a	n/a	1
339.6180000000	n/a	339618	FreqFixedSOA	1633	n/a	n/a	1
341.2510000000	n/a	341251	NovelFixedSOA	1633	n/a	n/a	1
342.8840000000	n/a	342884	FreqFixedSOA	1633	n/a	n/a	1
344.5180000000	n/a	344518	FreqFixedSOA	1633	n/a	n/a	1
346.1510000000	n/a	346151	GoFixedSOA	364	n/a	n/a	1
347.7840000000	n/a	347784	FreqFixedSOA	1633	n/a	n/a	1
349.4180000000	n/a	349418	FreqFixedSOA	1633	n/a	n/a	1
351.0510000000	n/a	351051	FreqFixedSOA	1633	n/a	n/a	1
352.6840000000	n/a	352684	GoFixedSOA	337	n/a	n/a	1
354.3180000000	n/a	354318	FreqFixedSOA	1633	n/a	n/a	1
355.9510000000	n/a	355951	FreqFixedSOA	1633	n/a	n/a	1
357.5840000000	n/a	357584	FreqFixedSOA	1633	n/a	n/a	1
359.2180000000	n/a	359218	GoFixedSOA	383	n/a	n/a	1
360.8510000000	n/a	360851	FreqFixedSOA	1633	n/a	n/a	1
362.4840000000	n/a	362484	FreqFixedSOA	1633	n/a	n/a	1
364.1180000000	n/a	364118	FreqFixedSOA	1633	n/a	n/a	1
365.7510000000	n/a	365751	NovelFixedSOA	1633	n/a	n/a	1
367.3840000000	n/a	367384	FreqFixedSOA	1633	n/a	n/a	1
369.0180000000	n/a	369018	FreqFixedSOA	1633	n/a	n/a	1
370.6510000000	n/a	370651	GoFixedSOA	367	n/a	n/a	1
372.2840000000	n/a	372284	FreqFixedSOA	1633	n/a	n/a	1
373.9180000000	n/a	373918	FreqFixedSOA	1633	n/a	n/a	1
375.5510000000	n/a	375551	FreqFixedSOA	1633	n/a	n/a	1
377.1840000000	n/a	377184	NovelFixedSOA	1633	n/a	n/a	1
378.8180000000	n/a	378818	FreqFixedSOA	1633	n/a	n/a	1
380.4510000000	n/a	380451	NovelFixedSOA	1633	n/a	n/a	1
382.0840000000	n/a	382084	FreqFixedSOA	1633	n/a	n/a	1
383.7180000000	n/a	383718	FreqFixedSOA	1633	n/a	n/a	1
385.3510000000	n/a	385351	FreqFixedSOA	1633	n/a	n/a	1
386.9840000000	n/a	386984	GoFixedSOA	337	n/a	n/a	1
388.6180000000	n/a	388618	FreqFixedSOA	1633	n/a	n/a	1
390.2510000000	n/a	390251	FreqFixedSOA	1633	n/a	n/a	1
391.8840000000	n/a	391884	FreqFixedSOA	1633	n/a	n/a	1
393.5180000000	n/a	393518	GoFixedSOA	387	n/a	n/a	1
395.1510000000	n/a	395151	FreqFixedSOA	1633	n/a	n/a	1
396.7840000000	n/a	396784	GoFixedSOA	390	n/a	n/a	1
398.4180000000	n/a	398418	FreqFixedSOA	1633	n/a	n/a	1
400.0510000000	n/a	400051	NovelFixedSOA	1633	n/a	n/a	1
401.6840000000	n/a	401684	FreqFixedSOA	1633	n/a	n/a	1
403.3180000000	n/a	403318	GoFixedSOA	359	n/a	n/a	1
404.9510000000	n/a	404951	FreqFixedSOA	1633	n/a	n/a	1
406.5840000000	n/a	406584	FreqFixedSOA	1633	n/a	n/a	1
408.2180000000	n/a	408218	FreqFixedSOA	1633	n/a	n/a	1
409.8510000000	n/a	409851	FreqFixedSOA	1633	n/a	n/a	1
411.4840000000	n/a	411484	FreqFixedSOA	1633	n/a	n/a	1
413.1180000000	n/a	413118	FreqFixedSOA	1633	n/a	n/a	1
414.7510000000	n/a	414751	NovelFixedSOA	1633	n/a	n/a	1
416.3840000000	n/a	416384	FreqFixedSOA	1633	n/a	n/a	1
418.0180000000	n/a	418018	FreqFixedSOA	1633	n/a	n/a	1
419.6510000000	n/a	419651	FreqFixedSOA	1633	n/a	n/a	1
421.2840000000	n/a	421284	GoFixedSOA	337	n/a	n/a	1
422.9180000000	n/a	422918	FreqFixedSOA	1633	n/a	n/a	1
424.5510000000	n/a	424551	FreqFixedSOA	1633	n/a	n/a	1
426.1840000000	n/a	426184	FreqFixedSOA	1633	n/a	n/a	1
427.8180000000	n/a	427818	FreqFixedSOA	1633	n/a	n/a	1
429.4510000000	n/a	429451	NovelFixedSOA	1633	n/a	n/a	1
431.0840000000	n/a	431084	FreqFixedSOA	1633	n/a	n/a	1
432.7180000000	n/a	432718	FreqFixedSOA	1633	n/a	n/a	1
434.3510000000	n/a	434351	NovelFixedSOA	1633	n/a	n/a	1
435.9840000000	n/a	435984	FreqFixedSOA	1633	n/a	n/a	1
437.6180000000	n/a	437618	NovelFixedSOA	1633	n/a	n/a	1
439.2510000000	n/a	439251	FreqFixedSOA	1633	n/a	n/a	1
440.8840000000	n/a	440884	FreqFixedSOA	1633	n/a	n/a	1
442.5180000000	n/a	442518	FreqFixedSOA	1633	n/a	n/a	1
444.1510000000	n/a	444151	FreqFixedSOA	1633	n/a	n/a	1
445.7840000000	n/a	445784	FreqFixedSOA	1633	n/a	n/a	1
447.4180000000	n/a	447418	FreqFixedSOA	1633	n/a	n/a	1
449.0510000000	n/a	449051	FreqFixedSOA	1633	n/a	n/a	1
450.6840000000	n/a	450684	GoFixedSOA	374	n/a	n/a	1
452.3180000000	n/a	452318	FreqFixedSOA	1633	n/a	n/a	1
453.9510000000	n/a	453951	GoFixedSOA	351	n/a	n/a	1
455.5840000000	n/a	455584	FreqFixedSOA	1633	n/a	n/a	1
457.2180000000	n/a	457218	FreqFixedSOA	1633	n/a	n/a	1
458.8510000000	n/a	458851	NovelFixedSOA	1633	n/a	n/a	1
460.4840000000	n/a	460484	FreqFixedSOA	1633	n/a	n/a	1
