onset	duration	sample	trial_type	response_time	stim_file	value	correct
594.8060000000	n/a	594806	NeuNonAlcP1000	n/a	n/a	n/a	n/a
599.7930000000	n/a	599793	NeuNonAlcP1000	n/a	n/a	n/a	n/a
611.4560000000	n/a	611456	PosStim	n/a	n/a	n/a	n/a
614.5560000000	n/a	614556	PosNonAlcP3000	n/a	n/a	n/a	n/a
617.5430000000	n/a	617543	PosNonAlcP3000	n/a	n/a	n/a	n/a
627.9390000000	n/a	627939	NeuStim	n/a	n/a	n/a	n/a
630.9720000000	n/a	630972	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
644.0060000000	n/a	644006	NegStim	n/a	n/a	n/a	n/a
647.0390000000	n/a	647039	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
660.8890000000	n/a	660889	NeuStim	n/a	n/a	n/a	n/a
663.9890000000	n/a	663989	NeuNonAlcP3000	n/a	n/a	n/a	n/a
666.9760000000	n/a	666976	NeuNonAlcP3000	n/a	n/a	n/a	n/a
677.7390000000	n/a	677739	PosStim	n/a	n/a	n/a	n/a
680.8390000000	n/a	680839	PosAlcP1000	n/a	n/a	n/a	n/a
685.8260000000	n/a	685826	PosAlcP1000	n/a	n/a	n/a	n/a
696.7890000000	n/a	696789	NegStim	n/a	n/a	n/a	n/a
699.8890000000	n/a	699889	NegNonAlcP1000	n/a	n/a	n/a	n/a
704.8760000000	n/a	704876	NegNonAlcP1000	n/a	n/a	n/a	n/a
715.0890000000	n/a	715089	PosStim	n/a	n/a	n/a	n/a
718.1220000000	n/a	718122	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
733.7060000000	n/a	733706	NeuStim	n/a	n/a	n/a	n/a
736.8050000000	n/a	736805	NeuAlcP2000	n/a	n/a	n/a	n/a
740.7930000000	n/a	740793	NeuAlcP2000	n/a	n/a	n/a	n/a
751.8050000000	n/a	751805	PosStim	n/a	n/a	n/a	n/a
754.9050000000	n/a	754905	PosAlcP1000	n/a	n/a	n/a	n/a
759.8920000000	n/a	759892	PosAlcP1000	n/a	n/a	n/a	n/a
770.6390000000	n/a	770639	NegStim	n/a	n/a	n/a	n/a
773.6720000000	n/a	773672	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
789.9890000000	n/a	789989	PosStim	n/a	n/a	n/a	n/a
793.0890000000	n/a	793089	PosNonAlcP2000	n/a	n/a	n/a	n/a
797.0760000000	n/a	797076	PosNonAlcP2000	n/a	n/a	n/a	n/a
806.6550000000	n/a	806655	NegStim	n/a	n/a	n/a	n/a
809.7550000000	n/a	809755	NegNonAlcP3000	n/a	n/a	n/a	n/a
812.7420000000	n/a	812742	NegNonAlcP3000	n/a	n/a	n/a	n/a
826.4890000000	n/a	826489	NeuStim	n/a	n/a	n/a	n/a
829.5890000000	n/a	829589	NeuNonAlcP2000	n/a	n/a	n/a	n/a
833.5760000000	n/a	833576	NeuNonAlcP2000	n/a	n/a	n/a	n/a
846.4220000000	n/a	846422	NegStim	n/a	n/a	n/a	n/a
849.4550000000	n/a	849455	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
864.2050000000	n/a	864205	PosStim	n/a	n/a	n/a	n/a
867.2390000000	n/a	867239	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
882.1050000000	n/a	882105	NeuStim	n/a	n/a	n/a	n/a
885.2050000000	n/a	885205	NeuAlcP3000	n/a	n/a	n/a	n/a
888.1920000000	n/a	888192	NeuAlcP3000	n/a	n/a	n/a	n/a
902.2390000000	n/a	902239	NegStim	n/a	n/a	n/a	n/a
905.3390000000	n/a	905339	NegNonAlcP1000	n/a	n/a	n/a	n/a
910.3260000000	n/a	910326	NegNonAlcP1000	n/a	n/a	n/a	n/a
921.6720000000	n/a	921672	NeuStim	n/a	n/a	n/a	n/a
924.7720000000	n/a	924772	NeuNonAlcP2000	n/a	n/a	n/a	n/a
928.7590000000	n/a	928759	NeuNonAlcP2000	n/a	n/a	n/a	n/a
940.2380000000	n/a	940238	PosStim	n/a	n/a	n/a	n/a
943.2720000000	n/a	943272	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
957.5720000000	n/a	957572	NegStim	n/a	n/a	n/a	n/a
960.6720000000	n/a	960672	NegNonAlcP2000	n/a	n/a	n/a	n/a
964.6590000000	n/a	964659	NegNonAlcP2000	n/a	n/a	n/a	n/a
973.7380000000	n/a	973738	NeuStim	n/a	n/a	n/a	n/a
976.8380000000	n/a	976838	NeuAlcP1000	n/a	n/a	n/a	n/a
981.8250000000	n/a	981825	NeuAlcP1000	n/a	n/a	n/a	n/a
