onset	duration	sample	trial_type	response_time	stim_file	value	correct
892.9160000000	n/a	892916	ignore	1700	n/a	n/a	1
894.6160000000	n/a	894616	PenaltyB4	551	n/a	n/a	0
896.2320000000	n/a	896232	PunIncorrB4	1000	n/a	n/a	1
898.2320000000	n/a	898232	ignore	1700	n/a	n/a	1
899.9320000000	n/a	899932	RewardB4	441	n/a	n/a	1
901.4490000000	n/a	901449	RewardCorrB4	1000	n/a	n/a	1
903.4490000000	n/a	903449	ignore	1700	n/a	n/a	1
905.1490000000	n/a	905149	PenaltyB4	1286	n/a	n/a	0
907.4990000000	n/a	907499	NeuIncorrB4	1000	n/a	n/a	1
909.4990000000	n/a	909499	ignore	1700	n/a	n/a	1
911.1990000000	n/a	911199	PenaltyB4	1924	n/a	n/a	1
914.1990000000	n/a	914199	NeuCorrB4	1000	n/a	n/a	1
916.1990000000	n/a	916199	ignore	1700	n/a	n/a	1
917.8990000000	n/a	917899	RewardB4	634	n/a	n/a	0
919.5990000000	n/a	919599	NeuIncorrB4	1000	n/a	n/a	1
921.5990000000	n/a	921599	ignore	1700	n/a	n/a	1
923.2990000000	n/a	923299	PenaltyB4	945	n/a	n/a	0
925.3160000000	n/a	925316	PunIncorrB4	1000	n/a	n/a	1
927.3160000000	n/a	927316	ignore	1700	n/a	n/a	1
929.0160000000	n/a	929016	RewardB4	639	n/a	n/a	1
930.7320000000	n/a	930732	NeuCorrB4	1000	n/a	n/a	1
932.7320000000	n/a	932732	ignore	1700	n/a	n/a	1
934.4320000000	n/a	934432	PenaltyB4	3598	n/a	n/a	1
939.0990000000	n/a	939099	NeuCorrB4	1000	n/a	n/a	1
941.0990000000	n/a	941099	ignore	1700	n/a	n/a	1
942.7990000000	n/a	942799	RewardB4	640	n/a	n/a	0
944.5160000000	n/a	944516	NeuIncorrB4	1000	n/a	n/a	1
946.5160000000	n/a	946516	ignore	1700	n/a	n/a	1
948.2160000000	n/a	948216	PenaltyB4	1416	n/a	n/a	1
950.6990000000	n/a	950699	NeuCorrB4	1000	n/a	n/a	1
952.6990000000	n/a	952699	ignore	1700	n/a	n/a	1
954.3990000000	n/a	954399	PenaltyB4	1175	n/a	n/a	0
956.6490000000	n/a	956649	PunIncorrB4	1000	n/a	n/a	1
958.6490000000	n/a	958649	STATUS	1700	n/a	n/a	1
960.3490000000	n/a	960349	RewardB4	564	n/a	n/a	1
961.9820000000	n/a	961982	RewardCorrB4	1000	n/a	n/a	1
963.9820000000	n/a	963982	ignore	1700	n/a	n/a	1
965.6820000000	n/a	965682	RewardB4	665	n/a	n/a	1
967.4160000000	n/a	967416	NeuCorrB4	1000	n/a	n/a	1
969.4160000000	n/a	969416	ignore	1700	n/a	n/a	1
971.1150000000	n/a	971115	RewardB4	633	n/a	n/a	0
972.8150000000	n/a	972815	NeuIncorrB4	1000	n/a	n/a	1
974.8160000000	n/a	974816	ignore	1700	n/a	n/a	1
976.5150000000	n/a	976515	PenaltyB4	1162	n/a	n/a	1
978.7490000000	n/a	978749	NeuCorrB4	1000	n/a	n/a	1
980.7490000000	n/a	980749	ignore	1700	n/a	n/a	1
982.4490000000	n/a	982449	PenaltyB4	1431	n/a	n/a	1
984.9490000000	n/a	984949	NeuCorrB4	1000	n/a	n/a	1
986.9490000000	n/a	986949	ignore	1700	n/a	n/a	1
988.6490000000	n/a	988649	PenaltyB4	1864	n/a	n/a	1
991.5820000000	n/a	991582	PunCorrB4	1000	n/a	n/a	1
993.5820000000	n/a	993582	STATUS	1700	n/a	n/a	1
995.2820000000	n/a	995282	RewardB4	472	n/a	n/a	1
996.8320000000	n/a	996832	RewardCorrB4	1000	n/a	n/a	1
998.8320000000	n/a	998832	ignore	1700	n/a	n/a	1
1000.5320000000	n/a	1000532	PenaltyB4	2355	n/a	n/a	0
1003.9650000000	n/a	1003965	PunIncorrB4	1000	n/a	n/a	1
1005.9650000000	n/a	1005965	STATUS	1700	n/a	n/a	1
1007.6650000000	n/a	1007665	RewardB4	490	n/a	n/a	0
1009.2320000000	n/a	1009232	NeuIncorrB4	1000	n/a	n/a	1
1011.2320000000	n/a	1011232	STATUS	1700	n/a	n/a	1
1012.9320000000	n/a	1012932	PenaltyB4	856	n/a	n/a	1
1014.8650000000	n/a	1014865	NeuCorrB4	1000	n/a	n/a	1
1016.8650000000	n/a	1016865	STATUS	1700	n/a	n/a	1
1018.5650000000	n/a	1018565	RewardB4	532	n/a	n/a	0
1020.1650000000	n/a	1020165	RewIncorrB4	1000	n/a	n/a	1
1022.1650000000	n/a	1022165	ignore	1700	n/a	n/a	1
1023.8650000000	n/a	1023865	PenaltyB4	1611	n/a	n/a	1
1026.5490000000	n/a	1026549	NeuCorrB4	1000	n/a	n/a	1
1028.5490000000	n/a	1028549	ignore	1700	n/a	n/a	1
1030.2490000000	n/a	1030249	RewardB4	697	n/a	n/a	0
1032.0150000000	n/a	1032015	NeuIncorrB4	1000	n/a	n/a	1
1034.0150000000	n/a	1034015	ignore	1700	n/a	n/a	1
1035.7150000000	n/a	1035715	PenaltyB4	766	n/a	n/a	1
1037.5490000000	n/a	1037549	NeuCorrB4	1000	n/a	n/a	1
1039.5490000000	n/a	1039549	ignore	1700	n/a	n/a	1
1041.2490000000	n/a	1041249	RewardB4	497	n/a	n/a	1
1042.8150000000	n/a	1042815	RewardCorrB4	1000	n/a	n/a	1
1044.8150000000	n/a	1044815	ignore	1700	n/a	n/a	1
1046.5150000000	n/a	1046515	PenaltyB4	573	n/a	n/a	1
1048.1650000000	n/a	1048165	PunCorrB4	1000	n/a	n/a	1
1050.1650000000	n/a	1050165	ignore	1700	n/a	n/a	1
1051.8650000000	n/a	1051865	RewardB4	337	n/a	n/a	1
1053.2650000000	n/a	1053265	RewardCorrB4	1000	n/a	n/a	1
1055.2650000000	n/a	1055265	ignore	1700	n/a	n/a	1
1056.9650000000	n/a	1056965	PenaltyB4	504	n/a	n/a	1
1058.5320000000	n/a	1058532	NeuCorrB4	1000	n/a	n/a	1
1060.5320000000	n/a	1060532	ignore	1700	n/a	n/a	1
1062.2320000000	n/a	1062232	RewardB4	532	n/a	n/a	0
1063.8320000000	n/a	1063832	NeuIncorrB4	1000	n/a	n/a	1
1065.8320000000	n/a	1065832	ignore	1700	n/a	n/a	1
1067.5320000000	n/a	1067532	PenaltyB4	1496	n/a	n/a	1
1070.0990000000	n/a	1070099	NeuCorrB4	1000	n/a	n/a	1
1072.0990000000	n/a	1072099	ignore	1700	n/a	n/a	1
1073.7990000000	n/a	1073799	RewardB4	542	n/a	n/a	0
1075.4150000000	n/a	1075415	NeuIncorrB4	1000	n/a	n/a	1
1077.4150000000	n/a	1077415	ignore	1700	n/a	n/a	1
1079.1150000000	n/a	1079115	PenaltyB4	1176	n/a	n/a	1
1081.3650000000	n/a	1081365	NeuCorrB4	1000	n/a	n/a	1
1083.3650000000	n/a	1083365	ignore	1700	n/a	n/a	1
1085.0650000000	n/a	1085065	RewardB4	601	n/a	n/a	0
1086.7320000000	n/a	1086732	RewIncorrB4	1000	n/a	n/a	1
1088.7320000000	n/a	1088732	ignore	1700	n/a	n/a	1
1090.4320000000	n/a	1090432	RewardB4	552	n/a	n/a	1
1092.0490000000	n/a	1092049	RewardCorrB4	1000	n/a	n/a	1
1094.0490000000	n/a	1094049	ignore	1700	n/a	n/a	1
1095.7490000000	n/a	1095749	PenaltyB4	917	n/a	n/a	0
1097.7320000000	n/a	1097732	PunIncorrB4	1000	n/a	n/a	1
1099.7320000000	n/a	1099732	ignore	1700	n/a	n/a	1
1101.4320000000	n/a	1101432	RewardB4	508	n/a	n/a	1
1103.0150000000	n/a	1103015	RewardCorrB4	1000	n/a	n/a	1
1105.0150000000	n/a	1105015	ignore	1700	n/a	n/a	1
1109.2990000000	n/a	1109299	ignore	1700	n/a	n/a	1
