onset	duration	sample	trial_type	response_time	stim_file	value	correct
262.5640000000	n/a	262564	RewIncorrB1	1000	n/a	n/a	1
264.5640000000	n/a	264564	STATUS	1700	n/a	n/a	1
266.2640000000	n/a	266264	PenaltyB1	1273	n/a	n/a	0
268.6140000000	n/a	268614	PunIncorrB1	1000	n/a	n/a	1
270.6140000000	n/a	270614	STATUS	1700	n/a	n/a	1
272.3140000000	n/a	272314	RewardB1	1701	n/a	n/a	1
275.0810000000	n/a	275081	RewardCorrB1	1000	n/a	n/a	1
277.0810000000	n/a	277081	STATUS	1700	n/a	n/a	1
278.7810000000	n/a	278781	RewardB1	802	n/a	n/a	0
280.6470000000	n/a	280647	NeuIncorrB1	1000	n/a	n/a	1
282.6480000000	n/a	282648	STATUS	1700	n/a	n/a	1
284.3470000000	n/a	284347	RewardB1	1165	n/a	n/a	0
286.5810000000	n/a	286581	RewIncorrB1	1000	n/a	n/a	1
288.5810000000	n/a	288581	ignore	1700	n/a	n/a	1
290.2810000000	n/a	290281	RewardB1	1429	n/a	n/a	0
292.7810000000	n/a	292781	NeuIncorrB1	1000	n/a	n/a	1
294.7810000000	n/a	294781	ignore	1700	n/a	n/a	1
296.4810000000	n/a	296481	RewardB1	1475	n/a	n/a	0
299.0310000000	n/a	299031	NeuIncorrB1	1000	n/a	n/a	1
301.0310000000	n/a	301031	ignore	1700	n/a	n/a	1
302.7310000000	n/a	302731	PenaltyB1	574	n/a	n/a	0
304.3810000000	n/a	304381	PunIncorrB1	1000	n/a	n/a	1
306.3810000000	n/a	306381	STATUS	1700	n/a	n/a	1
308.0810000000	n/a	308081	RewardB1	2685	n/a	n/a	0
311.8310000000	n/a	311831	NeuIncorrB1	1000	n/a	n/a	1
313.8310000000	n/a	313831	STATUS	1700	n/a	n/a	1
315.5310000000	n/a	315531	PenaltyB1	1348	n/a	n/a	0
317.9470000000	n/a	317947	NeuIncorrB1	1000	n/a	n/a	1
319.9480000000	n/a	319948	STATUS	1700	n/a	n/a	1
321.6470000000	n/a	321647	RewardB1	2583	n/a	n/a	0
325.2970000000	n/a	325297	NeuIncorrB1	1000	n/a	n/a	1
327.2970000000	n/a	327297	STATUS	1700	n/a	n/a	1
328.9970000000	n/a	328997	RewardB1	1586	n/a	n/a	0
331.6470000000	n/a	331647	NeuIncorrB1	1000	n/a	n/a	1
333.6470000000	n/a	333647	STATUS	1700	n/a	n/a	1
335.3470000000	n/a	335347	RewardB1	1362	n/a	n/a	0
337.7810000000	n/a	337781	NeuIncorrB1	1000	n/a	n/a	1
339.7810000000	n/a	339781	STATUS	1700	n/a	n/a	1
341.4810000000	n/a	341481	PenaltyB1	2092	n/a	n/a	0
344.6470000000	n/a	344647	PunIncorrB1	1000	n/a	n/a	1
346.6470000000	n/a	346647	STATUS	1700	n/a	n/a	1
348.3470000000	n/a	348347	RewardB1	626	n/a	n/a	1
350.0470000000	n/a	350047	NeuCorrB1	1000	n/a	n/a	1
352.0470000000	n/a	352047	STATUS	1700	n/a	n/a	1
353.7470000000	n/a	353747	PenaltyB1	1744	n/a	n/a	0
356.5640000000	n/a	356564	PunIncorrB1	1000	n/a	n/a	1
358.5640000000	n/a	358564	STATUS	1700	n/a	n/a	1
360.2640000000	n/a	360264	RewardB1	3327	n/a	n/a	0
364.6640000000	n/a	364664	NeuIncorrB1	1000	n/a	n/a	1
366.6640000000	n/a	366664	STATUS	1700	n/a	n/a	1
368.3640000000	n/a	368364	PenaltyB1	696	n/a	n/a	1
370.1310000000	n/a	370131	PunCorrB1	1000	n/a	n/a	1
372.1310000000	n/a	372131	STATUS	1700	n/a	n/a	1
373.8310000000	n/a	373831	RewardB1	5019	n/a	n/a	1
379.9140000000	n/a	379914	RewardCorrB1	1000	n/a	n/a	1
381.9140000000	n/a	381914	STATUS	1700	n/a	n/a	1
383.6140000000	n/a	383614	PenaltyB1	1239	n/a	n/a	0
385.9310000000	n/a	385931	PunIncorrB1	1000	n/a	n/a	1
387.9310000000	n/a	387931	STATUS	1700	n/a	n/a	1
389.6310000000	n/a	389631	PenaltyB1	3465	n/a	n/a	1
394.1640000000	n/a	394164	NeuCorrB1	1000	n/a	n/a	1
396.1640000000	n/a	396164	STATUS	1700	n/a	n/a	1
397.8640000000	n/a	397864	RewardB1	836	n/a	n/a	0
399.7640000000	n/a	399764	NeuIncorrB1	1000	n/a	n/a	1
401.7640000000	n/a	401764	STATUS	1700	n/a	n/a	1
403.4640000000	n/a	403464	PenaltyB1	3342	n/a	n/a	1
407.8810000000	n/a	407881	PunCorrB1	1000	n/a	n/a	1
409.8810000000	n/a	409881	STATUS	1700	n/a	n/a	1
411.5810000000	n/a	411581	RewardB1	3069	n/a	n/a	0
415.7140000000	n/a	415714	NeuIncorrB1	1000	n/a	n/a	1
417.7140000000	n/a	417714	STATUS	1700	n/a	n/a	1
432.4140000000	n/a	432414	RewardB2	66	n/a	n/a	0
433.4810000000	n/a	433481	NeuIncorrB2	1000	n/a	n/a	1
435.4810000000	n/a	435481	STATUS	1700	n/a	n/a	1
437.1810000000	n/a	437181	PenaltyB2	3385	n/a	n/a	0
441.6310000000	n/a	441631	PunIncorrB2	1000	n/a	n/a	1
443.6310000000	n/a	443631	STATUS	1700	n/a	n/a	1
445.3310000000	n/a	445331	RewardB2	966	n/a	n/a	1
447.3640000000	n/a	447364	RewardCorrB2	1000	n/a	n/a	1
449.3640000000	n/a	449364	STATUS	1700	n/a	n/a	1
451.0640000000	n/a	451064	RewardB2	660	n/a	n/a	0
452.7970000000	n/a	452797	RewIncorrB2	1000	n/a	n/a	1
454.7970000000	n/a	454797	STATUS	1700	n/a	n/a	1
456.4970000000	n/a	456497	PenaltyB2	566	n/a	n/a	0
458.1310000000	n/a	458131	PunIncorrB2	1000	n/a	n/a	1
460.1310000000	n/a	460131	STATUS	1700	n/a	n/a	1
461.8310000000	n/a	461831	RewardB2	1111	n/a	n/a	1
464.0140000000	n/a	464014	RewardCorrB2	1000	n/a	n/a	1
466.0140000000	n/a	466014	STATUS	1700	n/a	n/a	1
467.7140000000	n/a	467714	PenaltyB2	605	n/a	n/a	0
469.3970000000	n/a	469397	PunIncorrB2	1000	n/a	n/a	1
471.3970000000	n/a	471397	STATUS	1700	n/a	n/a	1
473.0970000000	n/a	473097	RewardB2	948	n/a	n/a	1
475.1140000000	n/a	475114	RewardCorrB2	1000	n/a	n/a	1
477.1140000000	n/a	477114	STATUS	1700	n/a	n/a	1
478.8140000000	n/a	478814	PenaltyB2	2754	n/a	n/a	0
482.6310000000	n/a	482631	PunIncorrB2	1000	n/a	n/a	1
484.6310000000	n/a	484631	STATUS	1700	n/a	n/a	1
486.3310000000	n/a	486331	RewardB2	1214	n/a	n/a	0
488.6140000000	n/a	488614	NeuIncorrB2	1000	n/a	n/a	1
490.6140000000	n/a	490614	STATUS	1700	n/a	n/a	1
492.3140000000	n/a	492314	PenaltyB2	1566	n/a	n/a	0
494.9470000000	n/a	494947	NeuIncorrB2	1000	n/a	n/a	1
496.9470000000	n/a	496947	STATUS	1700	n/a	n/a	1
498.6470000000	n/a	498647	RewardB2	1687	n/a	n/a	0
501.3970000000	n/a	501397	NeuIncorrB2	1000	n/a	n/a	1
503.3970000000	n/a	503397	STATUS	1700	n/a	n/a	1
505.0970000000	n/a	505097	PenaltyB2	1199	n/a	n/a	0
507.3640000000	n/a	507364	PunIncorrB2	1000	n/a	n/a	1
509.3640000000	n/a	509364	STATUS	1700	n/a	n/a	1
511.0640000000	n/a	511064	RewardB2	2820	n/a	n/a	1
514.9470000000	n/a	514947	RewardCorrB2	1000	n/a	n/a	1
516.9470000000	n/a	516947	STATUS	1700	n/a	n/a	1
518.6470000000	n/a	518647	PenaltyB2	581	n/a	n/a	1
520.2970000000	n/a	520297	NeuCorrB2	1000	n/a	n/a	1
522.2970000000	n/a	522297	STATUS	1700	n/a	n/a	1
523.9970000000	n/a	523997	RewardB2	1141	n/a	n/a	1
526.2140000000	n/a	526214	NeuCorrB2	1000	n/a	n/a	1
528.2140000000	n/a	528214	STATUS	1700	n/a	n/a	1
529.9140000000	n/a	529914	PenaltyB2	1099	n/a	n/a	1
532.0800000000	n/a	532080	NeuCorrB2	1000	n/a	n/a	1
534.0810000000	n/a	534081	STATUS	1700	n/a	n/a	1
535.7800000000	n/a	535780	RewardB2	2044	n/a	n/a	0
538.8970000000	n/a	538897	NeuIncorrB2	1000	n/a	n/a	1
540.8970000000	n/a	540897	STATUS	1700	n/a	n/a	1
542.5970000000	n/a	542597	PenaltyB2	2371	n/a	n/a	1
546.0300000000	n/a	546030	NeuCorrB2	1000	n/a	n/a	1
548.0310000000	n/a	548031	STATUS	1700	n/a	n/a	1
549.7300000000	n/a	549730	RewardB2	4108	n/a	n/a	1
554.9140000000	n/a	554914	RewardCorrB2	1000	n/a	n/a	1
556.9140000000	n/a	556914	STATUS	1700	n/a	n/a	1
558.6140000000	n/a	558614	PenaltyB2	1146	n/a	n/a	1
560.8300000000	n/a	560830	PunCorrB2	1000	n/a	n/a	1
562.8310000000	n/a	562831	STATUS	1700	n/a	n/a	1
564.5300000000	n/a	564530	PenaltyB2	2161	n/a	n/a	1
567.7640000000	n/a	567764	NeuCorrB2	1000	n/a	n/a	1
569.7640000000	n/a	569764	STATUS	1700	n/a	n/a	1
571.4640000000	n/a	571464	PenaltyB2	842	n/a	n/a	1
573.3800000000	n/a	573380	NeuCorrB2	1000	n/a	n/a	1
575.3800000000	n/a	575380	STATUS	1700	n/a	n/a	1
577.0800000000	n/a	577080	RewardB2	997	n/a	n/a	1
579.1470000000	n/a	579147	RewardCorrB2	1000	n/a	n/a	1
581.1470000000	n/a	581147	STATUS	1700	n/a	n/a	1
582.8470000000	n/a	582847	RewardB2	1590	n/a	n/a	0
585.5140000000	n/a	585514	RewIncorrB2	1000	n/a	n/a	1
587.5140000000	n/a	587514	STATUS	1700	n/a	n/a	1
589.2140000000	n/a	589214	RewardB2	849	n/a	n/a	1
591.1300000000	n/a	591130	RewardCorrB2	1000	n/a	n/a	1
593.1300000000	n/a	593130	STATUS	1700	n/a	n/a	1
594.8300000000	n/a	594830	PenaltyB2	3347	n/a	n/a	1
599.2470000000	n/a	599247	NeuCorrB2	1000	n/a	n/a	1
601.2470000000	n/a	601247	STATUS	1700	n/a	n/a	1
602.9470000000	n/a	602947	PenaltyB2	2596	n/a	n/a	1
606.6140000000	n/a	606614	NeuCorrB2	1000	n/a	n/a	1
608.6140000000	n/a	608614	STATUS	1700	n/a	n/a	1
610.3140000000	n/a	610314	RewardB2	1486	n/a	n/a	1
612.8640000000	n/a	612864	RewardCorrB2	1000	n/a	n/a	1
614.8640000000	n/a	614864	STATUS	1700	n/a	n/a	1
616.5640000000	n/a	616564	PenaltyB2	3423	n/a	n/a	1
621.0640000000	n/a	621064	NeuCorrB2	1000	n/a	n/a	1
623.0640000000	n/a	623064	STATUS	1700	n/a	n/a	1
624.7640000000	n/a	624764	RewardB2	8342	n/a	n/a	0
634.1800000000	n/a	634180	RewIncorrB2	1000	n/a	n/a	1
636.1800000000	n/a	636180	ignore	1700	n/a	n/a	1
637.8800000000	n/a	637880	PenaltyB2	4173	n/a	n/a	0
643.1300000000	n/a	643130	PunIncorrB2	1000	n/a	n/a	1
645.1300000000	n/a	645130	STATUS	1700	n/a	n/a	1
646.8300000000	n/a	646830	RewardB2	7013	n/a	n/a	0
654.9140000000	n/a	654914	NeuIncorrB2	1000	n/a	n/a	1
656.9140000000	n/a	656914	STATUS	1700	n/a	n/a	1
658.6140000000	n/a	658614	PenaltyB2	1948	n/a	n/a	0
661.6300000000	n/a	661630	PunIncorrB2	1000	n/a	n/a	1
663.6300000000	n/a	663630	STATUS	1700	n/a	n/a	1
665.3300000000	n/a	665330	PenaltyB2	6770	n/a	n/a	1
673.1640000000	n/a	673164	PunCorrB2	1000	n/a	n/a	1
675.1640000000	n/a	675164	STATUS	1700	n/a	n/a	1
676.8640000000	n/a	676864	RewardB2	3870	n/a	n/a	1
681.7970000000	n/a	681797	RewardCorrB2	1000	n/a	n/a	1
683.7970000000	n/a	683797	STATUS	1700	n/a	n/a	1
685.4970000000	n/a	685497	PenaltyB2	8685	n/a	n/a	1
695.2470000000	n/a	695247	NeuCorrB2	1000	n/a	n/a	1
697.2470000000	n/a	697247	STATUS	1700	n/a	n/a	1
698.9470000000	n/a	698947	RewardB2	2733	n/a	n/a	1
702.7470000000	n/a	702747	RewardCorrB2	1000	n/a	n/a	1
704.7470000000	n/a	704747	STATUS	1700	n/a	n/a	1
706.4470000000	n/a	706447	PenaltyB2	8047	n/a	n/a	1
715.5640000000	n/a	715564	PunCorrB2	1000	n/a	n/a	1
717.5640000000	n/a	717564	STATUS	1700	n/a	n/a	1
719.2640000000	n/a	719264	RewardB2	4179	n/a	n/a	0
724.5140000000	n/a	724514	NeuIncorrB2	1000	n/a	n/a	1
726.5140000000	n/a	726514	STATUS	1700	n/a	n/a	1
744.3470000000	n/a	744347	RewardB3	66	n/a	n/a	0
745.4140000000	n/a	745414	NeuIncorrB3	1000	n/a	n/a	1
747.4140000000	n/a	747414	STATUS	1700	n/a	n/a	1
749.1140000000	n/a	749114	PenaltyB3	4803	n/a	n/a	1
754.9800000000	n/a	754980	PunCorrB3	1000	n/a	n/a	1
756.9800000000	n/a	756980	STATUS	1700	n/a	n/a	1
758.6800000000	n/a	758680	RewardB3	878	n/a	n/a	0
760.6300000000	n/a	760630	NeuIncorrB3	1000	n/a	n/a	1
762.6300000000	n/a	762630	STATUS	1700	n/a	n/a	1
764.3300000000	n/a	764330	PenaltyB3	2146	n/a	n/a	0
767.5470000000	n/a	767547	PunIncorrB3	1000	n/a	n/a	1
769.5470000000	n/a	769547	STATUS	1700	n/a	n/a	1
771.2470000000	n/a	771247	PenaltyB3	1569	n/a	n/a	0
773.8800000000	n/a	773880	PunIncorrB3	1000	n/a	n/a	1
775.8800000000	n/a	775880	STATUS	1700	n/a	n/a	1
777.5800000000	n/a	777580	RewardB3	3251	n/a	n/a	1
781.8970000000	n/a	781897	RewardCorrB3	1000	n/a	n/a	1
783.8970000000	n/a	783897	STATUS	1700	n/a	n/a	1
785.5970000000	n/a	785597	PenaltyB3	537	n/a	n/a	0
787.1970000000	n/a	787197	NeuIncorrB3	1000	n/a	n/a	1
789.1970000000	n/a	789197	STATUS	1700	n/a	n/a	1
790.8970000000	n/a	790897	RewardB3	3772	n/a	n/a	0
795.7470000000	n/a	795747	NeuIncorrB3	1000	n/a	n/a	1
797.7470000000	n/a	797747	STATUS	1700	n/a	n/a	1
799.4470000000	n/a	799447	PenaltyB3	1006	n/a	n/a	0
801.5300000000	n/a	801530	PunIncorrB3	1000	n/a	n/a	1
803.5300000000	n/a	803530	STATUS	1700	n/a	n/a	1
805.2300000000	n/a	805230	RewardB3	6681	n/a	n/a	0
812.9800000000	n/a	812980	RewIncorrB3	1000	n/a	n/a	1
814.9800000000	n/a	814980	STATUS	1700	n/a	n/a	1
816.6800000000	n/a	816680	PenaltyB3	1460	n/a	n/a	0
819.2130000000	n/a	819213	PunIncorrB3	1000	n/a	n/a	1
821.2130000000	n/a	821213	STATUS	1700	n/a	n/a	1
822.9130000000	n/a	822913	RewardB3	1227	n/a	n/a	1
825.2130000000	n/a	825213	RewardCorrB3	1000	n/a	n/a	1
827.2130000000	n/a	827213	STATUS	1700	n/a	n/a	1
828.9130000000	n/a	828913	RewardB3	969	n/a	n/a	1
830.9470000000	n/a	830947	RewardCorrB3	1000	n/a	n/a	1
832.9470000000	n/a	832947	STATUS	1700	n/a	n/a	1
834.6470000000	n/a	834647	RewardB3	3271	n/a	n/a	0
838.9800000000	n/a	838980	NeuIncorrB3	1000	n/a	n/a	1
840.9800000000	n/a	840980	STATUS	1700	n/a	n/a	1
842.6800000000	n/a	842680	PenaltyB3	1966	n/a	n/a	1
845.7130000000	n/a	845713	PunCorrB3	1000	n/a	n/a	1
847.7130000000	n/a	847713	STATUS	1700	n/a	n/a	1
849.4130000000	n/a	849413	RewardB3	1016	n/a	n/a	1
851.4970000000	n/a	851497	RewardCorrB3	1000	n/a	n/a	1
853.4970000000	n/a	853497	STATUS	1700	n/a	n/a	1
855.1970000000	n/a	855197	PenaltyB3	834	n/a	n/a	1
857.0970000000	n/a	857097	NeuCorrB3	1000	n/a	n/a	1
859.0970000000	n/a	859097	STATUS	1700	n/a	n/a	1
860.7970000000	n/a	860797	RewardB3	1063	n/a	n/a	0
862.9300000000	n/a	862930	NeuIncorrB3	1000	n/a	n/a	1
864.9300000000	n/a	864930	STATUS	1700	n/a	n/a	1
866.6300000000	n/a	866630	RewardB3	2776	n/a	n/a	1
870.4800000000	n/a	870480	RewardCorrB3	1000	n/a	n/a	1
872.4800000000	n/a	872480	STATUS	1700	n/a	n/a	1
874.1800000000	n/a	874180	RewardB3	1478	n/a	n/a	0
876.7300000000	n/a	876730	RewIncorrB3	1000	n/a	n/a	1
878.7300000000	n/a	878730	STATUS	1700	n/a	n/a	1
880.4300000000	n/a	880430	RewardB3	1881	n/a	n/a	0
883.3800000000	n/a	883380	NeuIncorrB3	1000	n/a	n/a	1
885.3800000000	n/a	885380	STATUS	1700	n/a	n/a	1
887.0800000000	n/a	887080	RewardB3	2015	n/a	n/a	0
890.1630000000	n/a	890163	NeuIncorrB3	1000	n/a	n/a	1
892.1630000000	n/a	892163	STATUS	1700	n/a	n/a	1
893.8630000000	n/a	893863	PenaltyB3	7908	n/a	n/a	0
902.8470000000	n/a	902847	PunIncorrB3	1000	n/a	n/a	1
904.8470000000	n/a	904847	STATUS	1700	n/a	n/a	1
906.5470000000	n/a	906547	RewardB3	551	n/a	n/a	1
908.1630000000	n/a	908163	NeuCorrB3	1000	n/a	n/a	1
910.1630000000	n/a	910163	STATUS	1700	n/a	n/a	1
911.8630000000	n/a	911863	PenaltyB3	567	n/a	n/a	0
913.4970000000	n/a	913497	PunIncorrB3	1000	n/a	n/a	1
915.4970000000	n/a	915497	STATUS	1700	n/a	n/a	1
917.1970000000	n/a	917197	PenaltyB3	2340	n/a	n/a	1
920.6130000000	n/a	920613	NeuCorrB3	1000	n/a	n/a	1
922.6130000000	n/a	922613	STATUS	1700	n/a	n/a	1
924.3130000000	n/a	924313	RewardB3	2015	n/a	n/a	1
927.3970000000	n/a	927397	RewardCorrB3	1000	n/a	n/a	1
929.3970000000	n/a	929397	STATUS	1700	n/a	n/a	1
931.0970000000	n/a	931097	PenaltyB3	3885	n/a	n/a	0
936.0470000000	n/a	936047	PunIncorrB3	1000	n/a	n/a	1
938.0470000000	n/a	938047	STATUS	1700	n/a	n/a	1
939.7470000000	n/a	939747	RewardB3	1776	n/a	n/a	0
942.5970000000	n/a	942597	RewIncorrB3	1000	n/a	n/a	1
944.5970000000	n/a	944597	STATUS	1700	n/a	n/a	1
946.2970000000	n/a	946297	PenaltyB3	3662	n/a	n/a	0
951.0300000000	n/a	951030	PunIncorrB3	1000	n/a	n/a	1
953.0300000000	n/a	953030	STATUS	1700	n/a	n/a	1
954.7300000000	n/a	954730	RewardB3	829	n/a	n/a	0
956.6300000000	n/a	956630	NeuIncorrB3	1000	n/a	n/a	1
958.6300000000	n/a	958630	STATUS	1700	n/a	n/a	1
960.3300000000	n/a	960330	PenaltyB3	1157	n/a	n/a	1
962.5630000000	n/a	962563	PunCorrB3	1000	n/a	n/a	1
964.5630000000	n/a	964563	STATUS	1700	n/a	n/a	1
966.2630000000	n/a	966263	PenaltyB3	1168	n/a	n/a	1
968.4970000000	n/a	968497	NeuCorrB3	1000	n/a	n/a	1
970.4970000000	n/a	970497	STATUS	1700	n/a	n/a	1
972.1970000000	n/a	972197	PenaltyB3	1957	n/a	n/a	0
975.2300000000	n/a	975230	PunIncorrB3	1000	n/a	n/a	1
977.2300000000	n/a	977230	STATUS	1700	n/a	n/a	1
978.9300000000	n/a	978930	PenaltyB3	1608	n/a	n/a	0
981.6130000000	n/a	981613	PunIncorrB3	1000	n/a	n/a	1
983.6130000000	n/a	983613	STATUS	1700	n/a	n/a	1
985.3130000000	n/a	985313	RewardB3	1865	n/a	n/a	1
988.2470000000	n/a	988247	RewardCorrB3	1000	n/a	n/a	1
990.2470000000	n/a	990247	STATUS	1700	n/a	n/a	1
991.9470000000	n/a	991947	RewardB3	952	n/a	n/a	0
993.9630000000	n/a	993963	NeuIncorrB3	1000	n/a	n/a	1
995.9630000000	n/a	995963	STATUS	1700	n/a	n/a	1
997.6630000000	n/a	997663	PenaltyB3	827	n/a	n/a	0
999.5630000000	n/a	999563	PunIncorrB3	1000	n/a	n/a	1
1001.5630000000	n/a	1001563	STATUS	1700	n/a	n/a	1
1003.2630000000	n/a	1003263	PenaltyB3	4161	n/a	n/a	1
1008.4960000000	n/a	1008496	NeuCorrB3	1000	n/a	n/a	1
1010.4970000000	n/a	1010497	STATUS	1700	n/a	n/a	1
1012.1960000000	n/a	1012196	PenaltyB3	1453	n/a	n/a	1
1014.7130000000	n/a	1014713	NeuCorrB3	1000	n/a	n/a	1
1016.7130000000	n/a	1016713	STATUS	1700	n/a	n/a	1
1031.9460000000	n/a	1031946	RewardB4	6080	n/a	n/a	1
1039.0960000000	n/a	1039096	RewardCorrB4	1000	n/a	n/a	1
1041.0960000000	n/a	1041096	STATUS	1700	n/a	n/a	1
