onset	duration	sample	trial_type	response_time	stim_file	value	correct
215.6440000000	n/a	215644	NeuStim	n/a	n/a	n/a	n/a
218.7440000000	n/a	218744	NeuAlcP1000	n/a	n/a	n/a	n/a
223.7310000000	n/a	223731	NeuAlcP1000	n/a	n/a	n/a	n/a
234.5770000000	n/a	234577	NegStim	n/a	n/a	n/a	n/a
237.6770000000	n/a	237677	NegNonAlcP3000	n/a	n/a	n/a	n/a
240.6640000000	n/a	240664	NegNonAlcP3000	n/a	n/a	n/a	n/a
252.2940000000	n/a	252294	PosStim	n/a	n/a	n/a	n/a
255.3940000000	n/a	255394	PosAlcP2000	n/a	n/a	n/a	n/a
259.3810000000	n/a	259381	PosAlcP2000	n/a	n/a	n/a	n/a
271.8100000000	n/a	271810	NegStim	n/a	n/a	n/a	n/a
274.8430000000	n/a	274843	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
289.0770000000	n/a	289077	PosStim	n/a	n/a	n/a	n/a
292.1100000000	n/a	292110	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
308.4270000000	n/a	308427	NeuStim	n/a	n/a	n/a	n/a
311.5270000000	n/a	311527	NeuNonAlcP3000	n/a	n/a	n/a	n/a
314.5140000000	n/a	314514	NeuNonAlcP3000	n/a	n/a	n/a	n/a
325.1600000000	n/a	325160	NegStim	n/a	n/a	n/a	n/a
328.2600000000	n/a	328260	NegAlcP1000	n/a	n/a	n/a	n/a
333.2470000000	n/a	333247	NegAlcP1000	n/a	n/a	n/a	n/a
342.3430000000	n/a	342343	NeuStim	n/a	n/a	n/a	n/a
345.4430000000	n/a	345443	NeuAlcP3000	n/a	n/a	n/a	n/a
348.4300000000	n/a	348430	NeuAlcP3000	n/a	n/a	n/a	n/a
361.9930000000	n/a	361993	PosStim	n/a	n/a	n/a	n/a
365.0930000000	n/a	365093	PosAlcP3000	n/a	n/a	n/a	n/a
368.0800000000	n/a	368080	PosAlcP3000	n/a	n/a	n/a	n/a
381.9770000000	n/a	381977	NeuStim	n/a	n/a	n/a	n/a
385.0100000000	n/a	385010	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
398.1930000000	n/a	398193	NegStim	n/a	n/a	n/a	n/a
401.2930000000	n/a	401293	NegAlcP1000	n/a	n/a	n/a	n/a
406.2800000000	n/a	406280	NegAlcP1000	n/a	n/a	n/a	n/a
414.3930000000	n/a	414393	NeuStim	n/a	n/a	n/a	n/a
417.4930000000	n/a	417493	NeuNonAlcP3000	n/a	n/a	n/a	n/a
420.4800000000	n/a	420480	NeuNonAlcP3000	n/a	n/a	n/a	n/a
432.1270000000	n/a	432127	NegStim	n/a	n/a	n/a	n/a
435.2270000000	n/a	435227	NegNonAlcP2000	n/a	n/a	n/a	n/a
439.2140000000	n/a	439214	NegNonAlcP2000	n/a	n/a	n/a	n/a
452.2100000000	n/a	452210	PosStim	n/a	n/a	n/a	n/a
455.2430000000	n/a	455243	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
470.2930000000	n/a	470293	NeuStim	n/a	n/a	n/a	n/a
473.3270000000	n/a	473327	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
486.6930000000	n/a	486693	PosStim	n/a	n/a	n/a	n/a
489.7930000000	n/a	489793	PosNonAlcP1000	n/a	n/a	n/a	n/a
494.7800000000	n/a	494780	PosNonAlcP1000	n/a	n/a	n/a	n/a
504.5930000000	n/a	504593	NegStim	n/a	n/a	n/a	n/a
507.6260000000	n/a	507626	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
520.7260000000	n/a	520726	NeuStim	n/a	n/a	n/a	n/a
523.8260000000	n/a	523826	NeuAlcP2000	n/a	n/a	n/a	n/a
527.8130000000	n/a	527813	NeuAlcP2000	n/a	n/a	n/a	n/a
537.3600000000	n/a	537360	PosStim	n/a	n/a	n/a	n/a
540.4600000000	n/a	540460	PosNonAlcP1000	n/a	n/a	n/a	n/a
545.4470000000	n/a	545447	PosNonAlcP1000	n/a	n/a	n/a	n/a
555.2430000000	n/a	555243	NeuStim	n/a	n/a	n/a	n/a
558.3430000000	n/a	558343	NeuNonAlcP1000	n/a	n/a	n/a	n/a
563.3300000000	n/a	563330	NeuNonAlcP1000	n/a	n/a	n/a	n/a
573.8930000000	n/a	573893	PosStim	n/a	n/a	n/a	n/a
576.9260000000	n/a	576926	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
590.7430000000	n/a	590743	NegStim	n/a	n/a	n/a	n/a
593.8430000000	n/a	593843	NegAlcP2000	n/a	n/a	n/a	n/a
597.8300000000	n/a	597830	NegAlcP2000	n/a	n/a	n/a	n/a
610.6930000000	n/a	610693	NeuStim	n/a	n/a	n/a	n/a
613.7930000000	n/a	613793	NeuAlcP3000	n/a	n/a	n/a	n/a
616.7800000000	n/a	616780	NeuAlcP3000	n/a	n/a	n/a	n/a
626.9100000000	n/a	626910	NegStim	n/a	n/a	n/a	n/a
629.9430000000	n/a	629943	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
643.5760000000	n/a	643576	NeuStim	n/a	n/a	n/a	n/a
646.6760000000	n/a	646676	NeuNonAlcP2000	n/a	n/a	n/a	n/a
650.6630000000	n/a	650663	NeuNonAlcP2000	n/a	n/a	n/a	n/a
660.7930000000	n/a	660793	PosStim	n/a	n/a	n/a	n/a
663.8930000000	n/a	663893	PosNonAlcP3000	n/a	n/a	n/a	n/a
666.8800000000	n/a	666880	PosNonAlcP3000	n/a	n/a	n/a	n/a
678.2260000000	n/a	678226	NegStim	n/a	n/a	n/a	n/a
681.3260000000	n/a	681326	NegAlcP3000	n/a	n/a	n/a	n/a
684.3130000000	n/a	684313	NegAlcP3000	n/a	n/a	n/a	n/a
696.7760000000	n/a	696776	PosStim	n/a	n/a	n/a	n/a
699.8100000000	n/a	699810	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
716.8260000000	n/a	716826	NegStim	n/a	n/a	n/a	n/a
719.9260000000	n/a	719926	NegAlcP1000	n/a	n/a	n/a	n/a
724.9130000000	n/a	724913	NegAlcP1000	n/a	n/a	n/a	n/a
736.9430000000	n/a	736943	PosStim	n/a	n/a	n/a	n/a
739.9760000000	n/a	739976	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
754.2260000000	n/a	754226	NegStim	n/a	n/a	n/a	n/a
757.3260000000	n/a	757326	NegNonAlcP2000	n/a	n/a	n/a	n/a
761.3130000000	n/a	761313	NegNonAlcP2000	n/a	n/a	n/a	n/a
772.1090000000	n/a	772109	PosStim	n/a	n/a	n/a	n/a
775.2090000000	n/a	775209	PosAlcP2000	n/a	n/a	n/a	n/a
779.1960000000	n/a	779196	PosAlcP2000	n/a	n/a	n/a	n/a
790.1590000000	n/a	790159	NeuStim	n/a	n/a	n/a	n/a
793.1930000000	n/a	793193	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
808.9590000000	n/a	808959	PosStim	n/a	n/a	n/a	n/a
812.0590000000	n/a	812059	PosNonAlcP2000	n/a	n/a	n/a	n/a
816.0460000000	n/a	816046	PosNonAlcP2000	n/a	n/a	n/a	n/a
827.7760000000	n/a	827776	NegStim	n/a	n/a	n/a	n/a
830.8090000000	n/a	830809	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
845.9760000000	n/a	845976	PosStim	n/a	n/a	n/a	n/a
849.0760000000	n/a	849076	PosAlcP3000	n/a	n/a	n/a	n/a
852.0630000000	n/a	852063	PosAlcP3000	n/a	n/a	n/a	n/a
862.3590000000	n/a	862359	PosStim	n/a	n/a	n/a	n/a
865.4590000000	n/a	865459	PosNonAlcP3000	n/a	n/a	n/a	n/a
868.4460000000	n/a	868446	PosNonAlcP3000	n/a	n/a	n/a	n/a
881.9590000000	n/a	881959	NeuStim	n/a	n/a	n/a	n/a
884.9930000000	n/a	884993	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
900.3930000000	n/a	900393	NeuStim	n/a	n/a	n/a	n/a
903.4930000000	n/a	903493	NeuNonAlcP3000	n/a	n/a	n/a	n/a
906.4800000000	n/a	906480	NeuNonAlcP3000	n/a	n/a	n/a	n/a
919.2430000000	n/a	919243	PosStim	n/a	n/a	n/a	n/a
922.3430000000	n/a	922343	PosAlcP2000	n/a	n/a	n/a	n/a
926.3300000000	n/a	926330	PosAlcP2000	n/a	n/a	n/a	n/a
935.5260000000	n/a	935526	NegStim	n/a	n/a	n/a	n/a
938.6260000000	n/a	938626	NegAlcP1000	n/a	n/a	n/a	n/a
943.6130000000	n/a	943613	NegAlcP1000	n/a	n/a	n/a	n/a
953.1590000000	n/a	953159	PosStim	n/a	n/a	n/a	n/a
956.2590000000	n/a	956259	PosNonAlcP2000	n/a	n/a	n/a	n/a
960.2460000000	n/a	960246	PosNonAlcP2000	n/a	n/a	n/a	n/a
972.9590000000	n/a	972959	NeuStim	n/a	n/a	n/a	n/a
975.9920000000	n/a	975992	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
991.9590000000	n/a	991959	NegStim	n/a	n/a	n/a	n/a
995.0590000000	n/a	995059	NegAlcP2000	n/a	n/a	n/a	n/a
999.0460000000	n/a	999046	NegAlcP2000	n/a	n/a	n/a	n/a
1008.2920000000	n/a	1008292	PosStim	n/a	n/a	n/a	n/a
1011.3920000000	n/a	1011392	PosAlcP3000	n/a	n/a	n/a	n/a
1014.3790000000	n/a	1014379	PosAlcP3000	n/a	n/a	n/a	n/a
1027.9920000000	n/a	1027992	NeuStim	n/a	n/a	n/a	n/a
1031.0260000000	n/a	1031026	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
1044.9260000000	n/a	1044926	NegStim	n/a	n/a	n/a	n/a
1048.0260000000	n/a	1048026	NegNonAlcP3000	n/a	n/a	n/a	n/a
1051.0130000000	n/a	1051013	NegNonAlcP3000	n/a	n/a	n/a	n/a
