onset	duration	sample	trial_type	response_time	stim_file	value	correct
865.5930000000	n/a	865593	RewardB4	829	n/a	n/a	1
867.4930000000	n/a	867493	RewardCorrB4	1000	n/a	n/a	1
869.4930000000	n/a	869493	STATUS	1700	n/a	n/a	1
871.1930000000	n/a	871193	PenaltyB4	1023	n/a	n/a	1
873.2930000000	n/a	873293	NeuCorrB4	1000	n/a	n/a	1
875.2930000000	n/a	875293	STATUS	1700	n/a	n/a	1
876.9930000000	n/a	876993	RewardB4	843	n/a	n/a	1
878.9090000000	n/a	878909	RewardCorrB4	1000	n/a	n/a	1
880.9100000000	n/a	880910	STATUS	1700	n/a	n/a	1
882.6090000000	n/a	882609	PenaltyB4	1666	n/a	n/a	1
885.3430000000	n/a	885343	PunCorrB4	1000	n/a	n/a	1
887.3430000000	n/a	887343	STATUS	1700	n/a	n/a	1
889.0430000000	n/a	889043	PenaltyB4	1286	n/a	n/a	1
891.3930000000	n/a	891393	NeuCorrB4	1000	n/a	n/a	1
893.3930000000	n/a	893393	STATUS	1700	n/a	n/a	1
895.0930000000	n/a	895093	RewardB4	901	n/a	n/a	1
897.0590000000	n/a	897059	RewardCorrB4	1000	n/a	n/a	1
899.0590000000	n/a	899059	STATUS	1700	n/a	n/a	1
900.7590000000	n/a	900759	PenaltyB4	1056	n/a	n/a	1
902.8930000000	n/a	902893	NeuCorrB4	1000	n/a	n/a	1
904.8930000000	n/a	904893	STATUS	1700	n/a	n/a	1
906.5930000000	n/a	906593	RewardB4	737	n/a	n/a	1
908.3930000000	n/a	908393	NeuCorrB4	1000	n/a	n/a	1
910.3930000000	n/a	910393	STATUS	1700	n/a	n/a	1
912.0930000000	n/a	912093	PenaltyB4	866	n/a	n/a	1
914.0260000000	n/a	914026	NeuCorrB4	1000	n/a	n/a	1
916.0260000000	n/a	916026	STATUS	1700	n/a	n/a	1
917.7260000000	n/a	917726	RewardB4	1000	n/a	n/a	1
919.7930000000	n/a	919793	RewardCorrB4	1000	n/a	n/a	1
921.7930000000	n/a	921793	STATUS	1700	n/a	n/a	1
923.4930000000	n/a	923493	PenaltyB4	878	n/a	n/a	1
925.4430000000	n/a	925443	NeuCorrB4	1000	n/a	n/a	1
927.4430000000	n/a	927443	STATUS	1700	n/a	n/a	1
929.1430000000	n/a	929143	PenaltyB4	1569	n/a	n/a	1
931.7760000000	n/a	931776	NeuCorrB4	1000	n/a	n/a	1
933.7760000000	n/a	933776	STATUS	1700	n/a	n/a	1
935.4760000000	n/a	935476	RewardB4	652	n/a	n/a	1
937.1930000000	n/a	937193	RewardCorrB4	1000	n/a	n/a	1
939.1930000000	n/a	939193	STATUS	1700	n/a	n/a	1
940.8930000000	n/a	940893	RewardB4	633	n/a	n/a	1
942.5930000000	n/a	942593	NeuCorrB4	1000	n/a	n/a	1
944.5930000000	n/a	944593	STATUS	1700	n/a	n/a	1
946.2930000000	n/a	946293	RewardB4	1876	n/a	n/a	1
949.2430000000	n/a	949243	RewardCorrB4	1000	n/a	n/a	1
951.2430000000	n/a	951243	STATUS	1700	n/a	n/a	1
952.9430000000	n/a	952943	PenaltyB4	960	n/a	n/a	1
954.9760000000	n/a	954976	NeuCorrB4	1000	n/a	n/a	1
956.9760000000	n/a	956976	STATUS	1700	n/a	n/a	1
958.6760000000	n/a	958676	PenaltyB4	1235	n/a	n/a	1
960.9760000000	n/a	960976	NeuCorrB4	1000	n/a	n/a	1
962.9760000000	n/a	962976	STATUS	1700	n/a	n/a	1
964.6760000000	n/a	964676	PenaltyB4	910	n/a	n/a	1
966.6590000000	n/a	966659	PunCorrB4	1000	n/a	n/a	1
968.6590000000	n/a	968659	STATUS	1700	n/a	n/a	1
970.3590000000	n/a	970359	RewardB4	789	n/a	n/a	1
972.2260000000	n/a	972226	RewardCorrB4	1000	n/a	n/a	1
974.2260000000	n/a	974226	STATUS	1700	n/a	n/a	1
975.9260000000	n/a	975926	PenaltyB4	692	n/a	n/a	1
977.6930000000	n/a	977693	NeuCorrB4	1000	n/a	n/a	1
979.6930000000	n/a	979693	STATUS	1700	n/a	n/a	1
981.3930000000	n/a	981393	RewardB4	865	n/a	n/a	1
983.3260000000	n/a	983326	RewardCorrB4	1000	n/a	n/a	1
985.3260000000	n/a	985326	STATUS	1700	n/a	n/a	1
987.0260000000	n/a	987026	PenaltyB4	855	n/a	n/a	1
988.9590000000	n/a	988959	NeuCorrB4	1000	n/a	n/a	1
990.9590000000	n/a	990959	STATUS	1700	n/a	n/a	1
992.6590000000	n/a	992659	RewardB4	1155	n/a	n/a	1
994.8760000000	n/a	994876	NeuCorrB4	1000	n/a	n/a	1
996.8760000000	n/a	996876	STATUS	1700	n/a	n/a	1
998.5760000000	n/a	998576	PenaltyB4	642	n/a	n/a	1
1000.2930000000	n/a	1000293	NeuCorrB4	1000	n/a	n/a	1
1002.2930000000	n/a	1002293	STATUS	1700	n/a	n/a	1
1003.9930000000	n/a	1003993	RewardB4	767	n/a	n/a	1
1005.8260000000	n/a	1005826	RewardCorrB4	1000	n/a	n/a	1
1007.8260000000	n/a	1007826	STATUS	1700	n/a	n/a	1
1009.5260000000	n/a	1009526	PenaltyB4	748	n/a	n/a	1
1011.3430000000	n/a	1011343	NeuCorrB4	1000	n/a	n/a	1
1013.3430000000	n/a	1013343	STATUS	1700	n/a	n/a	1
1015.0430000000	n/a	1015043	RewardB4	565	n/a	n/a	1
1016.6760000000	n/a	1016676	RewardCorrB4	1000	n/a	n/a	1
1018.6760000000	n/a	1018676	STATUS	1700	n/a	n/a	1
1020.3760000000	n/a	1020376	PenaltyB4	1846	n/a	n/a	1
1023.2930000000	n/a	1023293	PunCorrB4	1000	n/a	n/a	1
1025.2930000000	n/a	1025293	STATUS	1700	n/a	n/a	1
1026.9930000000	n/a	1026993	RewardB4	766	n/a	n/a	1
1028.8260000000	n/a	1028826	RewardCorrB4	1000	n/a	n/a	1
1030.8260000000	n/a	1030826	STATUS	1700	n/a	n/a	1
1032.5260000000	n/a	1032526	PenaltyB4	1292	n/a	n/a	1
1034.8930000000	n/a	1034893	NeuCorrB4	1000	n/a	n/a	1
1036.8930000000	n/a	1036893	STATUS	1700	n/a	n/a	1
1038.5930000000	n/a	1038593	RewardB4	746	n/a	n/a	1
1040.4090000000	n/a	1040409	RewardCorrB4	1000	n/a	n/a	1
1042.4090000000	n/a	1042409	STATUS	1700	n/a	n/a	1
1044.1090000000	n/a	1044109	PenaltyB4	974	n/a	n/a	1
1046.1590000000	n/a	1046159	NeuCorrB4	1000	n/a	n/a	1
1048.1590000000	n/a	1048159	STATUS	1700	n/a	n/a	1
1049.8590000000	n/a	1049859	RewardB4	725	n/a	n/a	1
1051.6590000000	n/a	1051659	RewardCorrB4	1000	n/a	n/a	1
1053.6590000000	n/a	1053659	STATUS	1700	n/a	n/a	1
1055.3590000000	n/a	1055359	PenaltyB4	828	n/a	n/a	1
1057.2590000000	n/a	1057259	NeuCorrB4	1000	n/a	n/a	1
1059.2590000000	n/a	1059259	STATUS	1700	n/a	n/a	1
1060.9590000000	n/a	1060959	RewardB4	713	n/a	n/a	1
1062.7430000000	n/a	1062743	NeuCorrB4	1000	n/a	n/a	1
1064.7430000000	n/a	1064743	STATUS	1700	n/a	n/a	1
1066.4430000000	n/a	1066443	RewardB4	1751	n/a	n/a	1
1069.2590000000	n/a	1069259	RewardCorrB4	1000	n/a	n/a	1
1071.2590000000	n/a	1071259	STATUS	1700	n/a	n/a	1
1072.9590000000	n/a	1072959	PenaltyB4	1206	n/a	n/a	1
1075.2430000000	n/a	1075243	NeuCorrB4	1000	n/a	n/a	1
1077.2430000000	n/a	1077243	STATUS	1700	n/a	n/a	1
1078.9430000000	n/a	1078943	RewardB4	1086	n/a	n/a	1
1081.0920000000	n/a	1081092	RewardCorrB4	1000	n/a	n/a	1
1083.0930000000	n/a	1083093	STATUS	1700	n/a	n/a	1
1087.1590000000	n/a	1087159	STATUS	1700	n/a	n/a	1
