onset	duration	sample	trial_type	response_time	stim_file	value	correct
94.7130000000	n/a	94713	FrequentFixedSOA	1633	n/a	n/a	1
96.3460000000	n/a	96346	FrequentFixedSOA	1633	n/a	n/a	1
97.9800000000	n/a	97980	NovelFixedSOA	1633	n/a	n/a	1
99.6130000000	n/a	99613	FrequentFixedSOA	1633	n/a	n/a	1
101.2460000000	n/a	101246	FrequentFixedSOA	1633	n/a	n/a	1
102.8800000000	n/a	102880	GoFixedSOA	320	n/a	n/a	1
104.5130000000	n/a	104513	FrequentFixedSOA	1633	n/a	n/a	1
106.1460000000	n/a	106146	FrequentFixedSOA	1633	n/a	n/a	1
107.7800000000	n/a	107780	FrequentFixedSOA	1633	n/a	n/a	1
109.4130000000	n/a	109413	FrequentFixedSOA	1633	n/a	n/a	1
111.0460000000	n/a	111046	NovelFixedSOA	1633	n/a	n/a	1
112.6800000000	n/a	112680	FrequentFixedSOA	1633	n/a	n/a	1
114.3130000000	n/a	114313	FrequentFixedSOA	1633	n/a	n/a	1
115.9460000000	n/a	115946	GoFixedSOA	365	n/a	n/a	1
117.5800000000	n/a	117580	FrequentVariableSOA	1550	n/a	n/a	1
119.1300000000	n/a	119130	FrequentVariableSOA	1750	n/a	n/a	1
120.8800000000	n/a	120880	FrequentVariableSOA	1766	n/a	n/a	1
122.6460000000	n/a	122646	FrequentVariableSOA	1633	n/a	n/a	1
124.2800000000	n/a	124280	FrequentVariableSOA	1700	n/a	n/a	1
125.9800000000	n/a	125980	FrequentVariableSOA	1550	n/a	n/a	1
127.5300000000	n/a	127530	FrequentVariableSOA	1600	n/a	n/a	1
129.1300000000	n/a	129130	FrequentVariableSOA	1766	n/a	n/a	1
130.8960000000	n/a	130896	FrequentVariableSOA	1500	n/a	n/a	1
132.3960000000	n/a	132396	FrequentVariableSOA	1700	n/a	n/a	1
134.0960000000	n/a	134096	NovelVariableSOA	1550	n/a	n/a	1
135.6460000000	n/a	135646	FrequentVariableSOA	1800	n/a	n/a	1
137.4460000000	n/a	137446	GoVariableSOA	304	n/a	n/a	1
139.0630000000	n/a	139063	FrequentVariableSOA	1766	n/a	n/a	1
140.8300000000	n/a	140830	FrequentVariableSOA	1666	n/a	n/a	1
142.4960000000	n/a	142496	FrequentVariableSOA	1550	n/a	n/a	1
144.0460000000	n/a	144046	GoVariableSOA	318	n/a	n/a	1
145.6960000000	n/a	145696	FrequentVariableSOA	1766	n/a	n/a	1
147.4630000000	n/a	147463	FrequentVariableSOA	1783	n/a	n/a	1
149.2460000000	n/a	149246	FrequentVariableSOA	1666	n/a	n/a	1
150.9130000000	n/a	150913	NovelVariableSOA	1633	n/a	n/a	1
152.5460000000	n/a	152546	FrequentVariableSOA	1600	n/a	n/a	1
154.1460000000	n/a	154146	FrequentVariableSOA	1533	n/a	n/a	1
155.6800000000	n/a	155680	FrequentVariableSOA	1716	n/a	n/a	1
157.3960000000	n/a	157396	GoVariableSOA	350	n/a	n/a	1
158.9130000000	n/a	158913	FrequentVariableSOA	1566	n/a	n/a	1
160.4800000000	n/a	160480	NovelVariableSOA	1766	n/a	n/a	1
162.2460000000	n/a	162246	FrequentVariableSOA	1533	n/a	n/a	1
163.7800000000	n/a	163780	FrequentVariableSOA	1750	n/a	n/a	1
165.5300000000	n/a	165530	FrequentVariableSOA	1666	n/a	n/a	1
167.1960000000	n/a	167196	GoVariableSOA	356	n/a	n/a	1
168.9300000000	n/a	168930	FrequentVariableSOA	1516	n/a	n/a	1
170.4460000000	n/a	170446	GoVariableSOA	423	n/a	n/a	1
172.2300000000	n/a	172230	FrequentVariableSOA	1733	n/a	n/a	1
173.9630000000	n/a	173963	FrequentVariableSOA	1500	n/a	n/a	1
175.4630000000	n/a	175463	GoVariableSOA	303	n/a	n/a	1
176.9960000000	n/a	176996	FrequentVariableSOA	1683	n/a	n/a	1
178.6800000000	n/a	178680	FrequentVariableSOA	1750	n/a	n/a	1
180.4300000000	n/a	180430	FrequentVariableSOA	1700	n/a	n/a	1
182.1300000000	n/a	182130	FrequentVariableSOA	1750	n/a	n/a	1
183.8800000000	n/a	183880	NovelVariableSOA	1766	n/a	n/a	1
185.6460000000	n/a	185646	FrequentVariableSOA	1800	n/a	n/a	1
187.4460000000	n/a	187446	NovelVariableSOA	1500	n/a	n/a	1
188.9460000000	n/a	188946	FrequentVariableSOA	1650	n/a	n/a	1
190.5960000000	n/a	190596	FrequentVariableSOA	1550	n/a	n/a	1
192.1460000000	n/a	192146	GoVariableSOA	333	n/a	n/a	1
193.8130000000	n/a	193813	FrequentVariableSOA	1550	n/a	n/a	1
195.3630000000	n/a	195363	FrequentVariableSOA	1583	n/a	n/a	1
196.9460000000	n/a	196946	FrequentVariableSOA	1600	n/a	n/a	1
198.5460000000	n/a	198546	FrequentVariableSOA	1583	n/a	n/a	1
200.1300000000	n/a	200130	NovelVariableSOA	1583	n/a	n/a	1
201.7130000000	n/a	201713	FrequentVariableSOA	1566	n/a	n/a	1
203.2800000000	n/a	203280	FrequentVariableSOA	1666	n/a	n/a	1
204.9460000000	n/a	204946	FrequentVariableSOA	1516	n/a	n/a	1
206.4630000000	n/a	206463	FrequentVariableSOA	1750	n/a	n/a	1
208.2130000000	n/a	208213	GoVariableSOA	349	n/a	n/a	1
209.8130000000	n/a	209813	FrequentVariableSOA	1683	n/a	n/a	1
211.4960000000	n/a	211496	FrequentVariableSOA	1566	n/a	n/a	1
213.0630000000	n/a	213063	NovelVariableSOA	1566	n/a	n/a	1
214.6300000000	n/a	214630	FrequentVariableSOA	1566	n/a	n/a	1
216.1960000000	n/a	216196	FrequentVariableSOA	1583	n/a	n/a	1
217.7800000000	n/a	217780	GoVariableSOA	350	n/a	n/a	1
219.4460000000	n/a	219446	FrequentVariableSOA	1600	n/a	n/a	1
221.0460000000	n/a	221046	FrequentVariableSOA	1516	n/a	n/a	1
222.5630000000	n/a	222563	FrequentVariableSOA	1700	n/a	n/a	1
224.2630000000	n/a	224263	FrequentVariableSOA	1683	n/a	n/a	1
225.9460000000	n/a	225946	NovelVariableSOA	1700	n/a	n/a	1
227.6460000000	n/a	227646	FrequentVariableSOA	1633	n/a	n/a	1
229.2800000000	n/a	229280	FrequentVariableSOA	1733	n/a	n/a	1
231.0130000000	n/a	231013	GoVariableSOA	353	n/a	n/a	1
232.6960000000	n/a	232696	FrequentFixedSOA	1633	n/a	n/a	1
234.3300000000	n/a	234330	FrequentFixedSOA	1633	n/a	n/a	1
235.9630000000	n/a	235963	FrequentFixedSOA	1633	n/a	n/a	1
237.5960000000	n/a	237596	GoFixedSOA	367	n/a	n/a	1
239.2300000000	n/a	239230	FrequentFixedSOA	1633	n/a	n/a	1
240.8630000000	n/a	240863	FrequentFixedSOA	1633	n/a	n/a	1
242.4960000000	n/a	242496	FrequentFixedSOA	1633	n/a	n/a	1
244.1300000000	n/a	244130	GoFixedSOA	416	n/a	n/a	1
245.7630000000	n/a	245763	FrequentFixedSOA	1633	n/a	n/a	1
247.3960000000	n/a	247396	FrequentFixedSOA	1633	n/a	n/a	1
249.0300000000	n/a	249030	FrequentFixedSOA	1633	n/a	n/a	1
250.6630000000	n/a	250663	NovelFixedSOA	1633	n/a	n/a	1
252.2960000000	n/a	252296	FrequentFixedSOA	1633	n/a	n/a	1
253.9300000000	n/a	253930	NovelFixedSOA	1633	n/a	n/a	1
255.5630000000	n/a	255563	FrequentFixedSOA	1633	n/a	n/a	1
257.1960000000	n/a	257196	FrequentFixedSOA	1633	n/a	n/a	1
258.8300000000	n/a	258830	NovelFixedSOA	1633	n/a	n/a	1
260.4630000000	n/a	260463	FrequentFixedSOA	1633	n/a	n/a	1
262.0960000000	n/a	262096	FrequentFixedSOA	1633	n/a	n/a	1
263.7300000000	n/a	263730	FrequentFixedSOA	1633	n/a	n/a	1
265.3630000000	n/a	265363	FrequentFixedSOA	1633	n/a	n/a	1
266.9960000000	n/a	266996	FrequentFixedSOA	1633	n/a	n/a	1
268.6300000000	n/a	268630	NovelFixedSOA	1633	n/a	n/a	1
270.2630000000	n/a	270263	FrequentFixedSOA	1633	n/a	n/a	1
271.8960000000	n/a	271896	FrequentFixedSOA	1633	n/a	n/a	1
273.5300000000	n/a	273530	FrequentFixedSOA	1633	n/a	n/a	1
275.1630000000	n/a	275163	FrequentFixedSOA	1633	n/a	n/a	1
276.7960000000	n/a	276796	FrequentFixedSOA	1633	n/a	n/a	1
278.4300000000	n/a	278430	GoFixedSOA	481	n/a	n/a	1
280.0630000000	n/a	280063	FrequentFixedSOA	1633	n/a	n/a	1
281.6960000000	n/a	281696	FrequentFixedSOA	1633	n/a	n/a	1
283.3290000000	n/a	283329	GoFixedSOA	374	n/a	n/a	1
284.9630000000	n/a	284963	FrequentFixedSOA	1633	n/a	n/a	1
286.5960000000	n/a	286596	NovelFixedSOA	1633	n/a	n/a	1
288.2290000000	n/a	288229	FrequentFixedSOA	1633	n/a	n/a	1
289.8630000000	n/a	289863	GoFixedSOA	336	n/a	n/a	1
291.4960000000	n/a	291496	FrequentFixedSOA	1633	n/a	n/a	1
293.1290000000	n/a	293129	GoFixedSOA	337	n/a	n/a	1
294.7630000000	n/a	294763	FrequentFixedSOA	1633	n/a	n/a	1
296.3960000000	n/a	296396	FrequentFixedSOA	1633	n/a	n/a	1
298.0290000000	n/a	298029	FrequentFixedSOA	1633	n/a	n/a	1
299.6630000000	n/a	299663	FrequentFixedSOA	1633	n/a	n/a	1
301.2960000000	n/a	301296	GoFixedSOA	306	n/a	n/a	1
302.9290000000	n/a	302929	FrequentFixedSOA	1633	n/a	n/a	1
304.5630000000	n/a	304563	FrequentFixedSOA	1633	n/a	n/a	1
306.1960000000	n/a	306196	FrequentFixedSOA	1633	n/a	n/a	1
307.8290000000	n/a	307829	NovelFixedSOA	1633	n/a	n/a	1
309.4630000000	n/a	309463	FrequentFixedSOA	1633	n/a	n/a	1
311.0960000000	n/a	311096	FrequentFixedSOA	1633	n/a	n/a	1
312.7290000000	n/a	312729	FrequentFixedSOA	1633	n/a	n/a	1
314.3630000000	n/a	314363	FrequentFixedSOA	1633	n/a	n/a	1
315.9960000000	n/a	315996	NovelFixedSOA	1633	n/a	n/a	1
317.6290000000	n/a	317629	FrequentFixedSOA	1633	n/a	n/a	1
319.2630000000	n/a	319263	FrequentFixedSOA	1633	n/a	n/a	1
320.8960000000	n/a	320896	FrequentFixedSOA	1633	n/a	n/a	1
322.5290000000	n/a	322529	FrequentFixedSOA	1633	n/a	n/a	1
324.1630000000	n/a	324163	NovelFixedSOA	1633	n/a	n/a	1
325.7960000000	n/a	325796	FrequentFixedSOA	1633	n/a	n/a	1
327.4290000000	n/a	327429	FrequentFixedSOA	1633	n/a	n/a	1
329.0630000000	n/a	329063	GoFixedSOA	386	n/a	n/a	1
330.6960000000	n/a	330696	FrequentFixedSOA	1633	n/a	n/a	1
332.3290000000	n/a	332329	FrequentFixedSOA	1633	n/a	n/a	1
333.9630000000	n/a	333963	FrequentFixedSOA	1633	n/a	n/a	1
335.5960000000	n/a	335596	FrequentFixedSOA	1633	n/a	n/a	1
337.2290000000	n/a	337229	NovelFixedSOA	1633	n/a	n/a	1
338.8630000000	n/a	338863	FrequentFixedSOA	1633	n/a	n/a	1
340.4960000000	n/a	340496	FrequentFixedSOA	1633	n/a	n/a	1
342.1290000000	n/a	342129	FrequentFixedSOA	1633	n/a	n/a	1
343.7630000000	n/a	343763	FrequentFixedSOA	1633	n/a	n/a	1
345.3960000000	n/a	345396	FrequentFixedSOA	1633	n/a	n/a	1
347.0290000000	n/a	347029	FrequentVariableSOA	1800	n/a	n/a	1
348.8290000000	n/a	348829	FrequentVariableSOA	1633	n/a	n/a	1
350.4630000000	n/a	350463	FrequentVariableSOA	1500	n/a	n/a	1
351.9630000000	n/a	351963	GoVariableSOA	441	n/a	n/a	1
353.6460000000	n/a	353646	FrequentVariableSOA	1616	n/a	n/a	1
355.2630000000	n/a	355263	FrequentVariableSOA	1750	n/a	n/a	1
357.0130000000	n/a	357013	FrequentVariableSOA	1616	n/a	n/a	1
358.6290000000	n/a	358629	GoVariableSOA	354	n/a	n/a	1
360.1460000000	n/a	360146	FrequentVariableSOA	1750	n/a	n/a	1
361.8960000000	n/a	361896	FrequentVariableSOA	1766	n/a	n/a	1
363.6630000000	n/a	363663	FrequentVariableSOA	1750	n/a	n/a	1
365.4130000000	n/a	365413	NovelVariableSOA	1566	n/a	n/a	1
366.9790000000	n/a	366979	FrequentVariableSOA	1733	n/a	n/a	1
368.7130000000	n/a	368713	NovelVariableSOA	1783	n/a	n/a	1
370.4960000000	n/a	370496	FrequentVariableSOA	1583	n/a	n/a	1
372.0790000000	n/a	372079	FrequentVariableSOA	1733	n/a	n/a	1
373.8130000000	n/a	373813	NovelVariableSOA	1600	n/a	n/a	1
375.4130000000	n/a	375413	FrequentVariableSOA	1550	n/a	n/a	1
376.9630000000	n/a	376963	FrequentVariableSOA	1650	n/a	n/a	1
378.6130000000	n/a	378613	FrequentVariableSOA	1700	n/a	n/a	1
380.3130000000	n/a	380313	FrequentVariableSOA	1666	n/a	n/a	1
381.9790000000	n/a	381979	FrequentVariableSOA	1516	n/a	n/a	1
383.4960000000	n/a	383496	NovelVariableSOA	1600	n/a	n/a	1
385.0960000000	n/a	385096	FrequentVariableSOA	1516	n/a	n/a	1
386.6130000000	n/a	386613	FrequentVariableSOA	1716	n/a	n/a	1
388.3290000000	n/a	388329	FrequentVariableSOA	1600	n/a	n/a	1
389.9290000000	n/a	389929	FrequentVariableSOA	1633	n/a	n/a	1
391.5630000000	n/a	391563	FrequentVariableSOA	1533	n/a	n/a	1
393.0960000000	n/a	393096	GoVariableSOA	321	n/a	n/a	1
394.8630000000	n/a	394863	FrequentVariableSOA	1700	n/a	n/a	1
396.5630000000	n/a	396563	FrequentVariableSOA	1683	n/a	n/a	1
398.2460000000	n/a	398246	GoVariableSOA	416	n/a	n/a	1
399.8290000000	n/a	399829	FrequentVariableSOA	1783	n/a	n/a	1
401.6130000000	n/a	401613	NovelVariableSOA	1750	n/a	n/a	1
403.3630000000	n/a	403363	FrequentVariableSOA	1583	n/a	n/a	1
404.9460000000	n/a	404946	GoVariableSOA	389	n/a	n/a	1
406.5630000000	n/a	406563	FrequentVariableSOA	1566	n/a	n/a	1
408.1290000000	n/a	408129	GoVariableSOA	304	n/a	n/a	1
409.7290000000	n/a	409729	FrequentVariableSOA	1616	n/a	n/a	1
411.3460000000	n/a	411346	FrequentVariableSOA	1733	n/a	n/a	1
413.0790000000	n/a	413079	FrequentVariableSOA	1600	n/a	n/a	1
414.6790000000	n/a	414679	FrequentVariableSOA	1716	n/a	n/a	1
416.3960000000	n/a	416396	GoVariableSOA	341	n/a	n/a	1
418.1460000000	n/a	418146	FrequentVariableSOA	1733	n/a	n/a	1
419.8790000000	n/a	419879	FrequentVariableSOA	1650	n/a	n/a	1
421.5290000000	n/a	421529	FrequentVariableSOA	1616	n/a	n/a	1
423.1460000000	n/a	423146	NovelVariableSOA	1766	n/a	n/a	1
424.9130000000	n/a	424913	FrequentVariableSOA	1733	n/a	n/a	1
426.6460000000	n/a	426646	FrequentVariableSOA	1750	n/a	n/a	1
428.3960000000	n/a	428396	FrequentVariableSOA	1783	n/a	n/a	1
430.1790000000	n/a	430179	FrequentVariableSOA	1650	n/a	n/a	1
431.8290000000	n/a	431829	NovelVariableSOA	1500	n/a	n/a	1
433.3290000000	n/a	433329	FrequentVariableSOA	1633	n/a	n/a	1
434.9630000000	n/a	434963	FrequentVariableSOA	1716	n/a	n/a	1
436.6790000000	n/a	436679	FrequentVariableSOA	1683	n/a	n/a	1
438.3630000000	n/a	438363	FrequentVariableSOA	1616	n/a	n/a	1
439.9790000000	n/a	439979	NovelVariableSOA	1716	n/a	n/a	1
441.6960000000	n/a	441696	FrequentVariableSOA	1733	n/a	n/a	1
443.4290000000	n/a	443429	FrequentVariableSOA	1666	n/a	n/a	1
445.0960000000	n/a	445096	GoVariableSOA	382	n/a	n/a	1
446.7630000000	n/a	446763	FrequentVariableSOA	1516	n/a	n/a	1
448.2790000000	n/a	448279	FrequentVariableSOA	1750	n/a	n/a	1
450.0290000000	n/a	450029	FrequentVariableSOA	1566	n/a	n/a	1
451.5960000000	n/a	451596	FrequentVariableSOA	1716	n/a	n/a	1
453.3130000000	n/a	453313	NovelVariableSOA	1550	n/a	n/a	1
454.8630000000	n/a	454863	FrequentVariableSOA	1650	n/a	n/a	1
456.5130000000	n/a	456513	FrequentVariableSOA	1666	n/a	n/a	1
458.1790000000	n/a	458179	FrequentVariableSOA	1666	n/a	n/a	1
459.8460000000	n/a	459846	FrequentVariableSOA	1783	n/a	n/a	1
461.6290000000	n/a	461629	FrequentVariableSOA	1533	n/a	n/a	1
463.1630000000	n/a	463163	GoFixedSOA	416	n/a	n/a	1
464.7960000000	n/a	464796	FrequentFixedSOA	1633	n/a	n/a	1
466.4290000000	n/a	466429	FrequentFixedSOA	1633	n/a	n/a	1
468.0630000000	n/a	468063	FrequentFixedSOA	1633	n/a	n/a	1
469.6960000000	n/a	469696	FrequentFixedSOA	1633	n/a	n/a	1
471.3290000000	n/a	471329	FrequentFixedSOA	1633	n/a	n/a	1
472.9630000000	n/a	472963	FrequentFixedSOA	1633	n/a	n/a	1
474.5960000000	n/a	474596	NovelFixedSOA	1633	n/a	n/a	1
476.2290000000	n/a	476229	FrequentFixedSOA	1633	n/a	n/a	1
477.8630000000	n/a	477863	FrequentFixedSOA	1633	n/a	n/a	1
479.4960000000	n/a	479496	FrequentFixedSOA	1633	n/a	n/a	1
481.1290000000	n/a	481129	NovelFixedSOA	1633	n/a	n/a	1
482.7620000000	n/a	482762	FrequentFixedSOA	1633	n/a	n/a	1
484.3960000000	n/a	484396	GoFixedSOA	370	n/a	n/a	1
486.0290000000	n/a	486029	FrequentFixedSOA	1633	n/a	n/a	1
487.6620000000	n/a	487662	FrequentFixedSOA	1633	n/a	n/a	1
489.2960000000	n/a	489296	GoFixedSOA	445	n/a	n/a	1
490.9290000000	n/a	490929	FrequentFixedSOA	1633	n/a	n/a	1
492.5620000000	n/a	492562	NovelFixedSOA	1633	n/a	n/a	1
494.1960000000	n/a	494196	FrequentFixedSOA	1633	n/a	n/a	1
495.8290000000	n/a	495829	FrequentFixedSOA	1633	n/a	n/a	1
497.4620000000	n/a	497462	FrequentFixedSOA	1633	n/a	n/a	1
499.0960000000	n/a	499096	FrequentFixedSOA	1633	n/a	n/a	1
500.7290000000	n/a	500729	FrequentFixedSOA	1633	n/a	n/a	1
502.3620000000	n/a	502362	GoFixedSOA	361	n/a	n/a	1
503.9960000000	n/a	503996	FrequentFixedSOA	1633	n/a	n/a	1
505.6290000000	n/a	505629	FrequentFixedSOA	1633	n/a	n/a	1
507.2620000000	n/a	507262	NovelFixedSOA	1633	n/a	n/a	1
508.8960000000	n/a	508896	FrequentFixedSOA	1633	n/a	n/a	1
510.5290000000	n/a	510529	FrequentFixedSOA	1633	n/a	n/a	1
512.1620000000	n/a	512162	FrequentFixedSOA	1633	n/a	n/a	1
513.7960000000	n/a	513796	FrequentFixedSOA	1633	n/a	n/a	1
515.4290000000	n/a	515429	FrequentFixedSOA	1633	n/a	n/a	1
517.0620000000	n/a	517062	NovelFixedSOA	1633	n/a	n/a	1
518.6960000000	n/a	518696	FrequentFixedSOA	1633	n/a	n/a	1
520.3290000000	n/a	520329	FrequentFixedSOA	1633	n/a	n/a	1
521.9620000000	n/a	521962	FrequentFixedSOA	1633	n/a	n/a	1
523.5960000000	n/a	523596	FrequentFixedSOA	1633	n/a	n/a	1
525.2290000000	n/a	525229	GoFixedSOA	491	n/a	n/a	1
526.8620000000	n/a	526862	FrequentFixedSOA	1633	n/a	n/a	1
528.4960000000	n/a	528496	FrequentFixedSOA	1633	n/a	n/a	1
530.1290000000	n/a	530129	NovelFixedSOA	1633	n/a	n/a	1
531.7620000000	n/a	531762	FrequentFixedSOA	1633	n/a	n/a	1
533.3960000000	n/a	533396	FrequentFixedSOA	1633	n/a	n/a	1
535.0290000000	n/a	535029	NovelFixedSOA	1633	n/a	n/a	1
536.6620000000	n/a	536662	FrequentFixedSOA	1633	n/a	n/a	1
538.2960000000	n/a	538296	FrequentFixedSOA	1633	n/a	n/a	1
539.9290000000	n/a	539929	FrequentFixedSOA	1633	n/a	n/a	1
541.5620000000	n/a	541562	FrequentFixedSOA	1633	n/a	n/a	1
543.1960000000	n/a	543196	FrequentFixedSOA	1633	n/a	n/a	1
544.8290000000	n/a	544829	GoFixedSOA	352	n/a	n/a	1
546.4620000000	n/a	546462	FrequentFixedSOA	1633	n/a	n/a	1
548.0960000000	n/a	548096	FrequentFixedSOA	1633	n/a	n/a	1
549.7290000000	n/a	549729	FrequentFixedSOA	1633	n/a	n/a	1
551.3620000000	n/a	551362	FrequentFixedSOA	1633	n/a	n/a	1
552.9960000000	n/a	552996	FrequentFixedSOA	1633	n/a	n/a	1
554.6290000000	n/a	554629	NovelFixedSOA	1633	n/a	n/a	1
556.2620000000	n/a	556262	FrequentFixedSOA	1633	n/a	n/a	1
557.8960000000	n/a	557896	GoFixedSOA	351	n/a	n/a	1
559.5290000000	n/a	559529	FrequentFixedSOA	1633	n/a	n/a	1
561.1620000000	n/a	561162	FrequentFixedSOA	1633	n/a	n/a	1
562.7960000000	n/a	562796	FrequentFixedSOA	1633	n/a	n/a	1
564.4290000000	n/a	564429	FrequentFixedSOA	1633	n/a	n/a	1
566.0620000000	n/a	566062	FrequentFixedSOA	1633	n/a	n/a	1
567.6960000000	n/a	567696	FrequentFixedSOA	1633	n/a	n/a	1
569.3290000000	n/a	569329	FrequentFixedSOA	1633	n/a	n/a	1
570.9620000000	n/a	570962	FrequentFixedSOA	1633	n/a	n/a	1
572.5960000000	n/a	572596	NovelFixedSOA	1633	n/a	n/a	1
574.2290000000	n/a	574229	FrequentFixedSOA	1633	n/a	n/a	1
575.8620000000	n/a	575862	FrequentFixedSOA	1633	n/a	n/a	1
577.4960000000	n/a	577496	GoVariableSOA	325	n/a	n/a	1
579.2960000000	n/a	579296	FrequentVariableSOA	1600	n/a	n/a	1
580.8960000000	n/a	580896	FrequentVariableSOA	1633	n/a	n/a	1
582.5290000000	n/a	582529	FrequentVariableSOA	1500	n/a	n/a	1
584.0290000000	n/a	584029	FrequentVariableSOA	1566	n/a	n/a	1
585.5960000000	n/a	585596	FrequentVariableSOA	1633	n/a	n/a	1
587.2290000000	n/a	587229	FrequentVariableSOA	1566	n/a	n/a	1
588.7960000000	n/a	588796	NovelVariableSOA	1783	n/a	n/a	1
590.5790000000	n/a	590579	FrequentVariableSOA	1600	n/a	n/a	1
592.1790000000	n/a	592179	FrequentVariableSOA	1666	n/a	n/a	1
593.8460000000	n/a	593846	FrequentVariableSOA	1616	n/a	n/a	1
595.4620000000	n/a	595462	NovelVariableSOA	1733	n/a	n/a	1
597.1960000000	n/a	597196	FrequentVariableSOA	1750	n/a	n/a	1
598.9460000000	n/a	598946	GoVariableSOA	372	n/a	n/a	1
600.5620000000	n/a	600562	FrequentVariableSOA	1533	n/a	n/a	1
602.0960000000	n/a	602096	FrequentVariableSOA	1566	n/a	n/a	1
603.6620000000	n/a	603662	GoVariableSOA	336	n/a	n/a	1
605.2790000000	n/a	605279	FrequentVariableSOA	1550	n/a	n/a	1
606.8290000000	n/a	606829	NovelVariableSOA	1800	n/a	n/a	1
608.6290000000	n/a	608629	FrequentVariableSOA	1700	n/a	n/a	1
610.3290000000	n/a	610329	FrequentVariableSOA	1683	n/a	n/a	1
