onset	duration	sample	trial_type	response_time	stim_file	value	correct
450.6560000000	n/a	450656	PosStim	n/a	n/a	n/a	n/a
453.6890000000	n/a	453689	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
469.8220000000	n/a	469822	NeuStim	n/a	n/a	n/a	n/a
472.8560000000	n/a	472856	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
487.6720000000	n/a	487672	PosStim	n/a	n/a	n/a	n/a
490.7720000000	n/a	490772	PosNonAlcP1000	n/a	n/a	n/a	n/a
495.7590000000	n/a	495759	PosNonAlcP1000	n/a	n/a	n/a	n/a
504.7720000000	n/a	504772	NegStim	n/a	n/a	n/a	n/a
507.8060000000	n/a	507806	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
523.7390000000	n/a	523739	NeuStim	n/a	n/a	n/a	n/a
526.8390000000	n/a	526839	NeuAlcP2000	n/a	n/a	n/a	n/a
530.8260000000	n/a	530826	NeuAlcP2000	n/a	n/a	n/a	n/a
541.3220000000	n/a	541322	PosStim	n/a	n/a	n/a	n/a
544.4220000000	n/a	544422	PosNonAlcP1000	n/a	n/a	n/a	n/a
549.4090000000	n/a	549409	PosNonAlcP1000	n/a	n/a	n/a	n/a
559.9220000000	n/a	559922	NeuStim	n/a	n/a	n/a	n/a
563.0220000000	n/a	563022	NeuNonAlcP1000	n/a	n/a	n/a	n/a
568.0090000000	n/a	568009	NeuNonAlcP1000	n/a	n/a	n/a	n/a
578.2720000000	n/a	578272	PosStim	n/a	n/a	n/a	n/a
581.3050000000	n/a	581305	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
596.7390000000	n/a	596739	NegStim	n/a	n/a	n/a	n/a
599.8390000000	n/a	599839	NegAlcP2000	n/a	n/a	n/a	n/a
603.8260000000	n/a	603826	NegAlcP2000	n/a	n/a	n/a	n/a
614.9720000000	n/a	614972	NeuStim	n/a	n/a	n/a	n/a
618.0720000000	n/a	618072	NeuAlcP3000	n/a	n/a	n/a	n/a
621.0590000000	n/a	621059	NeuAlcP3000	n/a	n/a	n/a	n/a
631.5390000000	n/a	631539	NegStim	n/a	n/a	n/a	n/a
634.5720000000	n/a	634572	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
648.1220000000	n/a	648122	NeuStim	n/a	n/a	n/a	n/a
651.2220000000	n/a	651222	NeuNonAlcP2000	n/a	n/a	n/a	n/a
655.2090000000	n/a	655209	NeuNonAlcP2000	n/a	n/a	n/a	n/a
667.2390000000	n/a	667239	PosStim	n/a	n/a	n/a	n/a
670.3390000000	n/a	670339	PosNonAlcP3000	n/a	n/a	n/a	n/a
673.3260000000	n/a	673326	PosNonAlcP3000	n/a	n/a	n/a	n/a
684.6720000000	n/a	684672	NegStim	n/a	n/a	n/a	n/a
687.7720000000	n/a	687772	NegAlcP3000	n/a	n/a	n/a	n/a
690.7590000000	n/a	690759	NegAlcP3000	n/a	n/a	n/a	n/a
702.4050000000	n/a	702405	PosStim	n/a	n/a	n/a	n/a
705.4390000000	n/a	705439	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
718.8720000000	n/a	718872	NegStim	n/a	n/a	n/a	n/a
721.9720000000	n/a	721972	NegAlcP1000	n/a	n/a	n/a	n/a
726.9590000000	n/a	726959	NegAlcP1000	n/a	n/a	n/a	n/a
737.5220000000	n/a	737522	PosStim	n/a	n/a	n/a	n/a
740.5550000000	n/a	740555	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
754.8720000000	n/a	754872	NegStim	n/a	n/a	n/a	n/a
757.9720000000	n/a	757972	NegNonAlcP2000	n/a	n/a	n/a	n/a
761.9590000000	n/a	761959	NegNonAlcP2000	n/a	n/a	n/a	n/a
772.4050000000	n/a	772405	PosStim	n/a	n/a	n/a	n/a
775.5050000000	n/a	775505	PosAlcP2000	n/a	n/a	n/a	n/a
779.4920000000	n/a	779492	PosAlcP2000	n/a	n/a	n/a	n/a
791.3050000000	n/a	791305	NeuStim	n/a	n/a	n/a	n/a
794.3380000000	n/a	794338	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
809.9380000000	n/a	809938	PosStim	n/a	n/a	n/a	n/a
813.0380000000	n/a	813038	PosNonAlcP2000	n/a	n/a	n/a	n/a
817.0250000000	n/a	817025	PosNonAlcP2000	n/a	n/a	n/a	n/a
828.6550000000	n/a	828655	NegStim	n/a	n/a	n/a	n/a
831.6880000000	n/a	831688	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
845.5050000000	n/a	845505	PosStim	n/a	n/a	n/a	n/a
848.6050000000	n/a	848605	PosAlcP3000	n/a	n/a	n/a	n/a
851.5920000000	n/a	851592	PosAlcP3000	n/a	n/a	n/a	n/a
865.1720000000	n/a	865172	PosStim	n/a	n/a	n/a	n/a
868.2720000000	n/a	868272	PosNonAlcP3000	n/a	n/a	n/a	n/a
871.2590000000	n/a	871259	PosNonAlcP3000	n/a	n/a	n/a	n/a
882.2550000000	n/a	882255	NeuStim	n/a	n/a	n/a	n/a
885.2880000000	n/a	885288	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
899.1220000000	n/a	899122	NeuStim	n/a	n/a	n/a	n/a
902.2220000000	n/a	902222	NeuNonAlcP3000	n/a	n/a	n/a	n/a
905.2090000000	n/a	905209	NeuNonAlcP3000	n/a	n/a	n/a	n/a
919.2220000000	n/a	919222	PosStim	n/a	n/a	n/a	n/a
922.3210000000	n/a	922321	PosAlcP2000	n/a	n/a	n/a	n/a
926.3090000000	n/a	926309	PosAlcP2000	n/a	n/a	n/a	n/a
938.3050000000	n/a	938305	NegStim	n/a	n/a	n/a	n/a
941.4050000000	n/a	941405	NegAlcP1000	n/a	n/a	n/a	n/a
946.3920000000	n/a	946392	NegAlcP1000	n/a	n/a	n/a	n/a
954.9880000000	n/a	954988	PosStim	n/a	n/a	n/a	n/a
958.0880000000	n/a	958088	PosNonAlcP2000	n/a	n/a	n/a	n/a
962.0750000000	n/a	962075	PosNonAlcP2000	n/a	n/a	n/a	n/a
973.5880000000	n/a	973588	NeuStim	n/a	n/a	n/a	n/a
976.6210000000	n/a	976621	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
993.2210000000	n/a	993221	NegStim	n/a	n/a	n/a	n/a
996.3210000000	n/a	996321	NegAlcP2000	n/a	n/a	n/a	n/a
1000.3080000000	n/a	1000308	NegAlcP2000	n/a	n/a	n/a	n/a
1009.7050000000	n/a	1009705	PosStim	n/a	n/a	n/a	n/a
1012.8050000000	n/a	1012805	PosAlcP3000	n/a	n/a	n/a	n/a
1015.7920000000	n/a	1015792	PosAlcP3000	n/a	n/a	n/a	n/a
1027.1710000000	n/a	1027171	NeuStim	n/a	n/a	n/a	n/a
1030.2050000000	n/a	1030205	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
1046.9550000000	n/a	1046955	NegStim	n/a	n/a	n/a	n/a
1050.0550000000	n/a	1050055	NegNonAlcP3000	n/a	n/a	n/a	n/a
1053.0420000000	n/a	1053042	NegNonAlcP3000	n/a	n/a	n/a	n/a
