onset	duration	sample	trial_type	response_time	stim_file	value	correct
995.9690000000	n/a	995969	RewardB4	1730	n/a	n/a	1
998.7690000000	n/a	998769	RewardCorrB4	1000	n/a	n/a	1
1000.7690000000	n/a	1000769	STATUS	1700	n/a	n/a	1
1002.4690000000	n/a	1002469	PenaltyB4	4095	n/a	n/a	1
1007.6360000000	n/a	1007636	NeuCorrB4	1000	n/a	n/a	1
1009.6360000000	n/a	1009636	STATUS	1700	n/a	n/a	1
1011.3360000000	n/a	1011336	RewardB4	1424	n/a	n/a	1
1013.8360000000	n/a	1013836	RewardCorrB4	1000	n/a	n/a	1
1015.8360000000	n/a	1015836	STATUS	1700	n/a	n/a	1
1017.5360000000	n/a	1017536	PenaltyB4	1802	n/a	n/a	0
1020.4020000000	n/a	1020402	NeuIncorrB4	1000	n/a	n/a	1
1022.4020000000	n/a	1022402	STATUS	1700	n/a	n/a	1
1024.1020000000	n/a	1024102	PenaltyB4	981	n/a	n/a	0
1026.1520000000	n/a	1026152	PunIncorrB4	1000	n/a	n/a	1
1028.1520000000	n/a	1028152	STATUS	1700	n/a	n/a	1
1029.8520000000	n/a	1029852	RewardB4	1062	n/a	n/a	1
1031.9860000000	n/a	1031986	RewardCorrB4	1000	n/a	n/a	1
1033.9860000000	n/a	1033986	STATUS	1700	n/a	n/a	1
1035.6860000000	n/a	1035686	PenaltyB4	881	n/a	n/a	1
1037.6360000000	n/a	1037636	NeuCorrB4	1000	n/a	n/a	1
1039.6360000000	n/a	1039636	STATUS	1700	n/a	n/a	1
1041.3360000000	n/a	1041336	RewardB4	654	n/a	n/a	1
1043.0520000000	n/a	1043052	NeuCorrB4	1000	n/a	n/a	1
1045.0520000000	n/a	1045052	STATUS	1700	n/a	n/a	1
1046.7520000000	n/a	1046752	PenaltyB4	796	n/a	n/a	0
1048.6190000000	n/a	1048619	PunIncorrB4	1000	n/a	n/a	1
1050.6190000000	n/a	1050619	STATUS	1700	n/a	n/a	1
1052.3190000000	n/a	1052319	RewardB4	874	n/a	n/a	1
1054.2690000000	n/a	1054269	RewardCorrB4	1000	n/a	n/a	1
1056.2690000000	n/a	1056269	STATUS	1700	n/a	n/a	1
1057.9690000000	n/a	1057969	PenaltyB4	2450	n/a	n/a	1
1061.4860000000	n/a	1061486	NeuCorrB4	1000	n/a	n/a	1
1063.4860000000	n/a	1063486	STATUS	1700	n/a	n/a	1
1065.1860000000	n/a	1065186	PenaltyB4	1493	n/a	n/a	0
1067.7520000000	n/a	1067752	PunIncorrB4	1000	n/a	n/a	1
1069.7520000000	n/a	1069752	STATUS	1700	n/a	n/a	1
1071.4520000000	n/a	1071452	RewardB4	911	n/a	n/a	1
1073.4360000000	n/a	1073436	RewardCorrB4	1000	n/a	n/a	1
1075.4360000000	n/a	1075436	STATUS	1700	n/a	n/a	1
1077.1360000000	n/a	1077136	RewardB4	673	n/a	n/a	1
1078.8860000000	n/a	1078886	NeuCorrB4	1000	n/a	n/a	1
1080.8860000000	n/a	1080886	STATUS	1700	n/a	n/a	1
1082.5860000000	n/a	1082586	RewardB4	786	n/a	n/a	1
1084.4360000000	n/a	1084436	RewardCorrB4	1000	n/a	n/a	1
1086.4360000000	n/a	1086436	STATUS	1700	n/a	n/a	1
1088.1360000000	n/a	1088136	PenaltyB4	7655	n/a	n/a	1
1096.8690000000	n/a	1096869	NeuCorrB4	1000	n/a	n/a	1
1098.8690000000	n/a	1098869	STATUS	1700	n/a	n/a	1
1100.5690000000	n/a	1100569	PenaltyB4	1417	n/a	n/a	0
1103.0520000000	n/a	1103052	PunIncorrB4	1000	n/a	n/a	1
1105.0520000000	n/a	1105052	STATUS	1700	n/a	n/a	1
1106.7520000000	n/a	1106752	PenaltyB4	1210	n/a	n/a	1
1109.0360000000	n/a	1109036	PunCorrB4	1000	n/a	n/a	1
1111.0360000000	n/a	1111036	STATUS	1700	n/a	n/a	1
1112.7360000000	n/a	1112736	RewardB4	870	n/a	n/a	1
1114.6690000000	n/a	1114669	RewardCorrB4	1000	n/a	n/a	1
1116.6690000000	n/a	1116669	STATUS	1700	n/a	n/a	1
1118.3690000000	n/a	1118369	PenaltyB4	2452	n/a	n/a	0
1121.8860000000	n/a	1121886	PunIncorrB4	1000	n/a	n/a	1
1123.8860000000	n/a	1123886	STATUS	1700	n/a	n/a	1
1125.5860000000	n/a	1125586	RewardB4	658	n/a	n/a	1
1127.3190000000	n/a	1127319	RewardCorrB4	1000	n/a	n/a	1
1129.3190000000	n/a	1129319	STATUS	1700	n/a	n/a	1
1131.0190000000	n/a	1131019	PenaltyB4	1495	n/a	n/a	1
1133.5860000000	n/a	1133586	NeuCorrB4	1000	n/a	n/a	1
1135.5860000000	n/a	1135586	STATUS	1700	n/a	n/a	1
1137.2860000000	n/a	1137286	RewardB4	1075	n/a	n/a	1
1139.4360000000	n/a	1139436	NeuCorrB4	1000	n/a	n/a	1
1141.4360000000	n/a	1141436	STATUS	1700	n/a	n/a	1
1143.1360000000	n/a	1143136	PenaltyB4	3760	n/a	n/a	1
1147.9690000000	n/a	1147969	NeuCorrB4	1000	n/a	n/a	1
1149.9690000000	n/a	1149969	STATUS	1700	n/a	n/a	1
1151.6690000000	n/a	1151669	RewardB4	3259	n/a	n/a	1
1156.0020000000	n/a	1156002	RewardCorrB4	1000	n/a	n/a	1
1158.0020000000	n/a	1158002	STATUS	1700	n/a	n/a	1
1159.7020000000	n/a	1159702	PenaltyB4	2353	n/a	n/a	1
1163.1190000000	n/a	1163119	NeuCorrB4	1000	n/a	n/a	1
1165.1190000000	n/a	1165119	STATUS	1700	n/a	n/a	1
1166.8190000000	n/a	1166819	RewardB4	992	n/a	n/a	1
1168.8850000000	n/a	1168885	RewardCorrB4	1000	n/a	n/a	1
1170.8860000000	n/a	1170886	STATUS	1700	n/a	n/a	1
1172.5850000000	n/a	1172585	PenaltyB4	2324	n/a	n/a	0
1175.9850000000	n/a	1175985	NeuIncorrB4	1000	n/a	n/a	1
1177.9860000000	n/a	1177986	STATUS	1700	n/a	n/a	1
1179.6850000000	n/a	1179685	RewardB4	724	n/a	n/a	1
1181.4850000000	n/a	1181485	RewardCorrB4	1000	n/a	n/a	1
1183.4860000000	n/a	1183486	STATUS	1700	n/a	n/a	1
1185.1850000000	n/a	1185185	PenaltyB4	1031	n/a	n/a	0
1187.2850000000	n/a	1187285	PunIncorrB4	1000	n/a	n/a	1
1189.2850000000	n/a	1189285	STATUS	1700	n/a	n/a	1
1190.9850000000	n/a	1190985	RewardB4	1116	n/a	n/a	1
1193.1690000000	n/a	1193169	RewardCorrB4	1000	n/a	n/a	1
1195.1690000000	n/a	1195169	STATUS	1700	n/a	n/a	1
1196.8690000000	n/a	1196869	PenaltyB4	1079	n/a	n/a	0
1199.0190000000	n/a	1199019	PunIncorrB4	1000	n/a	n/a	1
1201.0190000000	n/a	1201019	STATUS	1700	n/a	n/a	1
1202.7190000000	n/a	1202719	RewardB4	2311	n/a	n/a	1
1206.1020000000	n/a	1206102	RewardCorrB4	1000	n/a	n/a	1
1208.1020000000	n/a	1208102	STATUS	1700	n/a	n/a	1
1209.8020000000	n/a	1209802	PenaltyB4	2441	n/a	n/a	1
1213.3190000000	n/a	1213319	NeuCorrB4	1000	n/a	n/a	1
1215.3190000000	n/a	1215319	STATUS	1700	n/a	n/a	1
1217.0190000000	n/a	1217019	RewardB4	1071	n/a	n/a	1
1219.1520000000	n/a	1219152	NeuCorrB4	1000	n/a	n/a	1
1221.1520000000	n/a	1221152	STATUS	1700	n/a	n/a	1
1222.8520000000	n/a	1222852	RewardB4	471	n/a	n/a	1
1224.3850000000	n/a	1224385	RewardCorrB4	1000	n/a	n/a	1
1226.3850000000	n/a	1226385	STATUS	1700	n/a	n/a	1
1228.0850000000	n/a	1228085	PenaltyB4	2754	n/a	n/a	0
1231.9020000000	n/a	1231902	PunIncorrB4	1000	n/a	n/a	1
1233.9020000000	n/a	1233902	STATUS	1700	n/a	n/a	1
1235.6020000000	n/a	1235602	RewardB4	481	n/a	n/a	1
1237.1520000000	n/a	1237152	RewardCorrB4	1000	n/a	n/a	1
1239.1520000000	n/a	1239152	STATUS	1700	n/a	n/a	1
1247.8850000000	n/a	1247885	STATUS	1700	n/a	n/a	1
