onset	duration	sample	trial_type	response_time	stim_file	value	correct
614.6600000000	n/a	614660	FrequentVariableSOA	1616	n/a	n/a	1
616.2770000000	n/a	616277	FrequentVariableSOA	1683	n/a	n/a	1
617.9600000000	n/a	617960	FrequentVariableSOA	1783	n/a	n/a	1
619.7440000000	n/a	619744	FrequentVariableSOA	1616	n/a	n/a	1
621.3600000000	n/a	621360	GoVariableSOA	1533	n/a	n/a	0
622.8940000000	n/a	622894	FrequentVariableSOA	1716	n/a	n/a	1
624.6100000000	n/a	624610	FrequentVariableSOA	1766	n/a	n/a	1
626.3770000000	n/a	626377	NovelVariableSOA	1516	n/a	n/a	1
627.8940000000	n/a	627894	FrequentVariableSOA	1500	n/a	n/a	1
629.3940000000	n/a	629394	FrequentVariableSOA	1550	n/a	n/a	1
630.9440000000	n/a	630944	NovelVariableSOA	1583	n/a	n/a	1
632.5270000000	n/a	632527	FrequentVariableSOA	1666	n/a	n/a	1
634.1930000000	n/a	634193	FrequentVariableSOA	1516	n/a	n/a	1
635.7100000000	n/a	635710	FrequentVariableSOA	1566	n/a	n/a	1
637.2770000000	n/a	637277	FrequentVariableSOA	1616	n/a	n/a	1
638.8940000000	n/a	638894	FrequentVariableSOA	1550	n/a	n/a	1
640.4430000000	n/a	640443	GoVariableSOA	1700	n/a	n/a	0
642.1430000000	n/a	642143	FrequentVariableSOA	1583	n/a	n/a	1
643.7270000000	n/a	643727	FrequentVariableSOA	1583	n/a	n/a	1
645.3100000000	n/a	645310	FrequentVariableSOA	1783	n/a	n/a	1
647.0930000000	n/a	647093	FrequentVariableSOA	1550	n/a	n/a	1
648.6430000000	n/a	648643	FrequentVariableSOA	1616	n/a	n/a	1
650.2600000000	n/a	650260	NovelVariableSOA	1550	n/a	n/a	1
651.8100000000	n/a	651810	FrequentVariableSOA	1700	n/a	n/a	1
653.5100000000	n/a	653510	GoVariableSOA	574	n/a	n/a	1
655.1270000000	n/a	655127	FrequentVariableSOA	1600	n/a	n/a	1
656.7270000000	n/a	656727	FrequentVariableSOA	1533	n/a	n/a	1
658.2600000000	n/a	658260	FrequentVariableSOA	1716	n/a	n/a	1
659.9770000000	n/a	659977	FrequentVariableSOA	1516	n/a	n/a	1
661.4930000000	n/a	661493	FrequentVariableSOA	1600	n/a	n/a	1
663.0930000000	n/a	663093	FrequentVariableSOA	1783	n/a	n/a	1
664.8770000000	n/a	664877	FrequentVariableSOA	1700	n/a	n/a	1
666.5770000000	n/a	666577	FrequentVariableSOA	1650	n/a	n/a	1
668.2270000000	n/a	668227	NovelVariableSOA	1566	n/a	n/a	1
669.7930000000	n/a	669793	FrequentVariableSOA	1733	n/a	n/a	1
671.5270000000	n/a	671527	FrequentVariableSOA	1650	n/a	n/a	1
673.1770000000	n/a	673177	GoFixedSOA	568	n/a	n/a	1
674.8100000000	n/a	674810	FrequentFixedSOA	1633	n/a	n/a	1
676.4430000000	n/a	676443	FrequentFixedSOA	1633	n/a	n/a	1
678.0770000000	n/a	678077	FrequentFixedSOA	1633	n/a	n/a	1
679.7100000000	n/a	679710	GoFixedSOA	832	n/a	n/a	1
681.3430000000	n/a	681343	FrequentFixedSOA	1633	n/a	n/a	0
682.9770000000	n/a	682977	FrequentFixedSOA	1633	n/a	n/a	1
684.6100000000	n/a	684610	FrequentFixedSOA	1633	n/a	n/a	1
686.2430000000	n/a	686243	FrequentFixedSOA	1633	n/a	n/a	1
687.8770000000	n/a	687877	GoFixedSOA	1633	n/a	n/a	0
689.5100000000	n/a	689510	FrequentFixedSOA	1633	n/a	n/a	1
691.1430000000	n/a	691143	FrequentFixedSOA	1633	n/a	n/a	1
692.7770000000	n/a	692777	NovelFixedSOA	1633	n/a	n/a	1
694.4100000000	n/a	694410	FrequentFixedSOA	1633	n/a	n/a	1
696.0430000000	n/a	696043	FrequentFixedSOA	1633	n/a	n/a	1
697.6770000000	n/a	697677	GoFixedSOA	615	n/a	n/a	1
699.3100000000	n/a	699310	FrequentFixedSOA	1633	n/a	n/a	1
700.9430000000	n/a	700943	FrequentFixedSOA	1633	n/a	n/a	1
702.5770000000	n/a	702577	FrequentFixedSOA	1633	n/a	n/a	1
704.2100000000	n/a	704210	NovelFixedSOA	1633	n/a	n/a	1
705.8430000000	n/a	705843	FrequentFixedSOA	1633	n/a	n/a	1
707.4770000000	n/a	707477	NovelFixedSOA	1633	n/a	n/a	1
709.1100000000	n/a	709110	FrequentFixedSOA	1633	n/a	n/a	1
710.7430000000	n/a	710743	FrequentFixedSOA	1633	n/a	n/a	1
712.3770000000	n/a	712377	FrequentFixedSOA	1633	n/a	n/a	1
714.0100000000	n/a	714010	GoFixedSOA	728	n/a	n/a	1
715.6430000000	n/a	715643	FrequentFixedSOA	1633	n/a	n/a	1
717.2770000000	n/a	717277	FrequentFixedSOA	1633	n/a	n/a	1
718.9100000000	n/a	718910	FrequentFixedSOA	1633	n/a	n/a	1
720.5430000000	n/a	720543	GoFixedSOA	1633	n/a	n/a	0
722.1770000000	n/a	722177	FrequentFixedSOA	1633	n/a	n/a	1
723.8100000000	n/a	723810	FrequentFixedSOA	1633	n/a	n/a	1
725.4430000000	n/a	725443	NovelFixedSOA	1633	n/a	n/a	1
727.0770000000	n/a	727077	FrequentFixedSOA	1633	n/a	n/a	1
728.7100000000	n/a	728710	GoFixedSOA	491	n/a	n/a	1
730.3430000000	n/a	730343	FrequentFixedSOA	1633	n/a	n/a	1
731.9770000000	n/a	731977	FrequentFixedSOA	1633	n/a	n/a	1
733.6100000000	n/a	733610	FrequentFixedSOA	1633	n/a	n/a	1
735.2430000000	n/a	735243	FrequentFixedSOA	1633	n/a	n/a	1
736.8770000000	n/a	736877	FrequentFixedSOA	1633	n/a	n/a	1
738.5100000000	n/a	738510	FrequentFixedSOA	1633	n/a	n/a	1
740.1430000000	n/a	740143	NovelFixedSOA	1633	n/a	n/a	1
741.7770000000	n/a	741777	FrequentFixedSOA	1633	n/a	n/a	1
743.4100000000	n/a	743410	FrequentFixedSOA	1633	n/a	n/a	1
745.0430000000	n/a	745043	FrequentFixedSOA	1633	n/a	n/a	1
746.6770000000	n/a	746677	GoFixedSOA	524	n/a	n/a	1
748.3100000000	n/a	748310	FrequentFixedSOA	1633	n/a	n/a	1
749.9430000000	n/a	749943	FrequentFixedSOA	1633	n/a	n/a	1
751.5770000000	n/a	751577	FrequentFixedSOA	1633	n/a	n/a	1
753.2100000000	n/a	753210	FrequentFixedSOA	1633	n/a	n/a	1
754.8430000000	n/a	754843	NovelFixedSOA	1633	n/a	n/a	1
756.4770000000	n/a	756477	FrequentFixedSOA	1633	n/a	n/a	1
758.1100000000	n/a	758110	FrequentFixedSOA	1633	n/a	n/a	1
759.7430000000	n/a	759743	NovelFixedSOA	1633	n/a	n/a	1
761.3770000000	n/a	761377	FrequentFixedSOA	1633	n/a	n/a	1
763.0100000000	n/a	763010	NovelFixedSOA	1633	n/a	n/a	1
764.6430000000	n/a	764643	FrequentFixedSOA	1633	n/a	n/a	1
766.2770000000	n/a	766277	FrequentFixedSOA	1633	n/a	n/a	1
767.9100000000	n/a	767910	FrequentFixedSOA	1633	n/a	n/a	1
769.5430000000	n/a	769543	FrequentFixedSOA	1633	n/a	n/a	1
771.1770000000	n/a	771177	FrequentFixedSOA	1633	n/a	n/a	1
772.8100000000	n/a	772810	FrequentFixedSOA	1633	n/a	n/a	1
774.4430000000	n/a	774443	FrequentFixedSOA	1633	n/a	n/a	1
776.0770000000	n/a	776077	GoFixedSOA	1633	n/a	n/a	0
777.7100000000	n/a	777710	FrequentFixedSOA	1633	n/a	n/a	1
779.3430000000	n/a	779343	GoFixedSOA	600	n/a	n/a	1
780.9770000000	n/a	780977	FrequentFixedSOA	1633	n/a	n/a	1
782.6100000000	n/a	782610	FrequentFixedSOA	1633	n/a	n/a	1
784.2430000000	n/a	784243	NovelFixedSOA	1633	n/a	n/a	1
785.8770000000	n/a	785877	FrequentFixedSOA	1633	n/a	n/a	1
787.5100000000	n/a	787510	GoVariableSOA	689	n/a	n/a	1
789.0930000000	n/a	789093	FrequentVariableSOA	1733	n/a	n/a	1
790.8270000000	n/a	790827	FrequentVariableSOA	1583	n/a	n/a	1
792.4100000000	n/a	792410	FrequentVariableSOA	1633	n/a	n/a	1
794.0430000000	n/a	794043	GoVariableSOA	1633	n/a	n/a	0
795.6770000000	n/a	795677	FrequentVariableSOA	1583	n/a	n/a	1
797.2600000000	n/a	797260	FrequentVariableSOA	1700	n/a	n/a	1
798.9600000000	n/a	798960	FrequentVariableSOA	1733	n/a	n/a	1
800.6930000000	n/a	800693	FrequentVariableSOA	1650	n/a	n/a	1
802.3430000000	n/a	802343	GoVariableSOA	365	n/a	n/a	1
804.1430000000	n/a	804143	FrequentVariableSOA	1700	n/a	n/a	1
805.8430000000	n/a	805843	FrequentVariableSOA	1516	n/a	n/a	1
807.3600000000	n/a	807360	NovelVariableSOA	1583	n/a	n/a	1
808.9430000000	n/a	808943	FrequentVariableSOA	1666	n/a	n/a	1
810.6100000000	n/a	810610	FrequentVariableSOA	1716	n/a	n/a	1
812.3270000000	n/a	812327	GoVariableSOA	332	n/a	n/a	1
814.0930000000	n/a	814093	FrequentVariableSOA	1750	n/a	n/a	1
815.8430000000	n/a	815843	FrequentVariableSOA	1633	n/a	n/a	1
817.4770000000	n/a	817477	FrequentVariableSOA	1583	n/a	n/a	1
819.0600000000	n/a	819060	NovelVariableSOA	1633	n/a	n/a	1
820.6930000000	n/a	820693	FrequentVariableSOA	1700	n/a	n/a	1
822.3930000000	n/a	822393	NovelVariableSOA	1783	n/a	n/a	1
824.1770000000	n/a	824177	FrequentVariableSOA	1500	n/a	n/a	1
825.6770000000	n/a	825677	FrequentVariableSOA	1566	n/a	n/a	1
827.2430000000	n/a	827243	FrequentVariableSOA	1500	n/a	n/a	1
828.7430000000	n/a	828743	GoVariableSOA	819	n/a	n/a	1
830.3600000000	n/a	830360	FrequentVariableSOA	1516	n/a	n/a	1
831.8770000000	n/a	831877	FrequentVariableSOA	1616	n/a	n/a	1
833.4930000000	n/a	833493	FrequentVariableSOA	1700	n/a	n/a	1
835.1930000000	n/a	835193	GoVariableSOA	866	n/a	n/a	1
836.8600000000	n/a	836860	FrequentVariableSOA	1600	n/a	n/a	1
838.4600000000	n/a	838460	FrequentVariableSOA	1800	n/a	n/a	1
840.2600000000	n/a	840260	NovelVariableSOA	1550	n/a	n/a	1
841.8100000000	n/a	841810	FrequentVariableSOA	1650	n/a	n/a	1
843.4600000000	n/a	843460	GoVariableSOA	573	n/a	n/a	1
845.2260000000	n/a	845226	FrequentVariableSOA	1733	n/a	n/a	1
846.9600000000	n/a	846960	FrequentVariableSOA	1550	n/a	n/a	1
848.5100000000	n/a	848510	FrequentVariableSOA	1583	n/a	n/a	1
850.0930000000	n/a	850093	FrequentVariableSOA	1500	n/a	n/a	1
851.5930000000	n/a	851593	FrequentVariableSOA	1566	n/a	n/a	1
853.1600000000	n/a	853160	FrequentVariableSOA	1533	n/a	n/a	1
854.6930000000	n/a	854693	NovelVariableSOA	1700	n/a	n/a	1
856.3930000000	n/a	856393	FrequentVariableSOA	1766	n/a	n/a	1
858.1600000000	n/a	858160	FrequentVariableSOA	1550	n/a	n/a	1
859.7100000000	n/a	859710	FrequentVariableSOA	1650	n/a	n/a	1
861.3600000000	n/a	861360	GoVariableSOA	380	n/a	n/a	1
862.9930000000	n/a	862993	FrequentVariableSOA	1650	n/a	n/a	1
864.6430000000	n/a	864643	FrequentVariableSOA	1800	n/a	n/a	1
866.4430000000	n/a	866443	FrequentVariableSOA	1733	n/a	n/a	1
868.1760000000	n/a	868176	FrequentVariableSOA	1533	n/a	n/a	1
869.7100000000	n/a	869710	NovelVariableSOA	1800	n/a	n/a	1
871.5100000000	n/a	871510	FrequentVariableSOA	1750	n/a	n/a	1
873.2600000000	n/a	873260	FrequentVariableSOA	1616	n/a	n/a	1
874.8760000000	n/a	874876	NovelVariableSOA	1650	n/a	n/a	1
876.5260000000	n/a	876526	FrequentVariableSOA	1750	n/a	n/a	1
878.2760000000	n/a	878276	NovelVariableSOA	1716	n/a	n/a	1
879.9930000000	n/a	879993	FrequentVariableSOA	1533	n/a	n/a	1
881.5260000000	n/a	881526	FrequentVariableSOA	1500	n/a	n/a	1
883.0260000000	n/a	883026	FrequentVariableSOA	1550	n/a	n/a	1
884.5760000000	n/a	884576	FrequentVariableSOA	1750	n/a	n/a	1
886.3260000000	n/a	886326	FrequentVariableSOA	1783	n/a	n/a	1
888.1100000000	n/a	888110	FrequentVariableSOA	1766	n/a	n/a	1
889.8760000000	n/a	889876	FrequentVariableSOA	1583	n/a	n/a	1
891.4600000000	n/a	891460	GoVariableSOA	514	n/a	n/a	1
893.0760000000	n/a	893076	FrequentVariableSOA	1583	n/a	n/a	1
894.6600000000	n/a	894660	GoVariableSOA	418	n/a	n/a	1
896.2600000000	n/a	896260	FrequentVariableSOA	1616	n/a	n/a	1
897.8760000000	n/a	897876	FrequentVariableSOA	1600	n/a	n/a	1
899.4760000000	n/a	899476	NovelVariableSOA	1683	n/a	n/a	1
901.1600000000	n/a	901160	FrequentVariableSOA	1516	n/a	n/a	1
