onset	duration	sample	trial_type	response_time	stim_file	value	correct
289.1750000000	n/a	289175	PenaltyB1	1019	n/a	n/a	1
291.2580000000	n/a	291258	NeuCorrB1	1000	n/a	n/a	1
293.2580000000	n/a	293258	ignore	1700	n/a	n/a	1
294.9580000000	n/a	294958	RewardB1	1325	n/a	n/a	1
297.3580000000	n/a	297358	NeuCorrB1	1000	n/a	n/a	1
299.3580000000	n/a	299358	ignore	1700	n/a	n/a	1
301.0580000000	n/a	301058	PenaltyB1	1068	n/a	n/a	1
303.1920000000	n/a	303192	NeuCorrB1	1000	n/a	n/a	1
305.1920000000	n/a	305192	ignore	1700	n/a	n/a	1
306.8920000000	n/a	306892	RewardB1	1650	n/a	n/a	0
309.6080000000	n/a	309608	NeuIncorrB1	1000	n/a	n/a	1
311.6080000000	n/a	311608	ignore	1700	n/a	n/a	1
313.3080000000	n/a	313308	PenaltyB1	2409	n/a	n/a	1
316.7920000000	n/a	316792	NeuCorrB1	1000	n/a	n/a	1
318.7920000000	n/a	318792	ignore	1700	n/a	n/a	1
320.4920000000	n/a	320492	PenaltyB1	1679	n/a	n/a	0
323.2420000000	n/a	323242	PunIncorrB1	1000	n/a	n/a	1
325.2420000000	n/a	325242	STATUS	1700	n/a	n/a	1
326.9420000000	n/a	326942	RewardB1	1817	n/a	n/a	0
329.8250000000	n/a	329825	RewIncorrB1	1000	n/a	n/a	1
331.8250000000	n/a	331825	ignore	1700	n/a	n/a	1
333.5250000000	n/a	333525	PenaltyB1	1692	n/a	n/a	1
336.2920000000	n/a	336292	NeuCorrB1	1000	n/a	n/a	1
338.2920000000	n/a	338292	ignore	1700	n/a	n/a	1
339.9920000000	n/a	339992	RewardB1	698	n/a	n/a	0
341.7580000000	n/a	341758	NeuIncorrB1	1000	n/a	n/a	1
343.7580000000	n/a	343758	ignore	1700	n/a	n/a	1
345.4580000000	n/a	345458	RewardB1	2156	n/a	n/a	0
348.6920000000	n/a	348692	NeuIncorrB1	1000	n/a	n/a	1
350.6920000000	n/a	350692	ignore	1700	n/a	n/a	1
352.3920000000	n/a	352392	RewardB1	1299	n/a	n/a	1
354.7580000000	n/a	354758	NeuCorrB1	1000	n/a	n/a	1
356.7580000000	n/a	356758	ignore	1700	n/a	n/a	1
358.4580000000	n/a	358458	RewardB1	779	n/a	n/a	0
360.3080000000	n/a	360308	NeuIncorrB1	1000	n/a	n/a	1
362.3080000000	n/a	362308	ignore	1700	n/a	n/a	1
364.0080000000	n/a	364008	RewardB1	1673	n/a	n/a	0
366.7580000000	n/a	366758	NeuIncorrB1	1000	n/a	n/a	1
368.7580000000	n/a	368758	ignore	1700	n/a	n/a	1
370.4580000000	n/a	370458	PenaltyB1	2079	n/a	n/a	0
373.6080000000	n/a	373608	PunIncorrB1	1000	n/a	n/a	1
375.6080000000	n/a	375608	STATUS	1700	n/a	n/a	1
377.3080000000	n/a	377308	RewardB1	2176	n/a	n/a	0
380.5580000000	n/a	380558	NeuIncorrB1	1000	n/a	n/a	1
382.5580000000	n/a	382558	STATUS	1700	n/a	n/a	1
384.2580000000	n/a	384258	PenaltyB1	1153	n/a	n/a	1
386.4750000000	n/a	386475	PunCorrB1	1000	n/a	n/a	1
388.4750000000	n/a	388475	STATUS	1700	n/a	n/a	1
390.1750000000	n/a	390175	RewardB1	769	n/a	n/a	1
392.0080000000	n/a	392008	RewardCorrB1	1000	n/a	n/a	1
394.0080000000	n/a	394008	STATUS	1700	n/a	n/a	1
395.7080000000	n/a	395708	RewardB1	608	n/a	n/a	0
397.3910000000	n/a	397391	NeuIncorrB1	1000	n/a	n/a	1
399.3920000000	n/a	399392	STATUS	1700	n/a	n/a	1
401.0910000000	n/a	401091	RewardB1	414	n/a	n/a	0
402.5750000000	n/a	402575	NeuIncorrB1	1000	n/a	n/a	1
404.5750000000	n/a	404575	STATUS	1700	n/a	n/a	1
406.2750000000	n/a	406275	PenaltyB1	4147	n/a	n/a	1
411.4910000000	n/a	411491	NeuCorrB1	1000	n/a	n/a	1
413.4920000000	n/a	413492	STATUS	1700	n/a	n/a	1
415.1910000000	n/a	415191	RewardB1	2510	n/a	n/a	0
418.7750000000	n/a	418775	RewIncorrB1	1000	n/a	n/a	1
420.7750000000	n/a	420775	ignore	1700	n/a	n/a	1
422.4750000000	n/a	422475	PenaltyB1	1777	n/a	n/a	1
425.3250000000	n/a	425325	NeuCorrB1	1000	n/a	n/a	1
427.3250000000	n/a	427325	ignore	1700	n/a	n/a	1
429.0250000000	n/a	429025	RewardB1	783	n/a	n/a	0
430.8750000000	n/a	430875	NeuIncorrB1	1000	n/a	n/a	1
432.8750000000	n/a	432875	ignore	1700	n/a	n/a	1
434.5750000000	n/a	434575	PenaltyB1	3735	n/a	n/a	0
439.3750000000	n/a	439375	NeuIncorrB1	1000	n/a	n/a	1
441.3750000000	n/a	441375	ignore	1700	n/a	n/a	1
443.0750000000	n/a	443075	RewardB1	1223	n/a	n/a	0
445.3750000000	n/a	445375	NeuIncorrB1	1000	n/a	n/a	1
447.3750000000	n/a	447375	ignore	1700	n/a	n/a	1
449.0750000000	n/a	449075	PenaltyB1	659	n/a	n/a	0
450.8080000000	n/a	450808	PunIncorrB1	1000	n/a	n/a	1
452.8080000000	n/a	452808	STATUS	1700	n/a	n/a	1
454.5080000000	n/a	454508	PenaltyB1	1106	n/a	n/a	0
456.6910000000	n/a	456691	PunIncorrB1	1000	n/a	n/a	1
458.6910000000	n/a	458691	STATUS	1700	n/a	n/a	1
460.3910000000	n/a	460391	RewardB1	4391	n/a	n/a	1
465.8580000000	n/a	465858	RewardCorrB1	1000	n/a	n/a	1
467.8580000000	n/a	467858	STATUS	1700	n/a	n/a	1
469.5580000000	n/a	469558	PenaltyB1	1058	n/a	n/a	1
471.6910000000	n/a	471691	PunCorrB1	1000	n/a	n/a	1
473.6910000000	n/a	473691	STATUS	1700	n/a	n/a	1
475.3910000000	n/a	475391	RewardB1	683	n/a	n/a	1
477.1410000000	n/a	477141	RewardCorrB1	1000	n/a	n/a	1
479.1410000000	n/a	479141	STATUS	1700	n/a	n/a	1
482.3410000000	n/a	482341	RewardB2	1800	n/a	n/a	0
485.2080000000	n/a	485208	NeuIncorrB2	1000	n/a	n/a	1
487.2080000000	n/a	487208	STATUS	1700	n/a	n/a	1
488.9080000000	n/a	488908	PenaltyB2	1941	n/a	n/a	1
491.9250000000	n/a	491925	NeuCorrB2	1000	n/a	n/a	1
493.9250000000	n/a	493925	STATUS	1700	n/a	n/a	1
495.6250000000	n/a	495625	RewardB2	775	n/a	n/a	0
497.4750000000	n/a	497475	NeuIncorrB2	1000	n/a	n/a	1
499.4750000000	n/a	499475	STATUS	1700	n/a	n/a	1
501.1750000000	n/a	501175	RewardB2	483	n/a	n/a	0
502.7250000000	n/a	502725	RewIncorrB2	1000	n/a	n/a	1
504.7250000000	n/a	504725	ignore	1700	n/a	n/a	1
506.4250000000	n/a	506425	PenaltyB2	2009	n/a	n/a	1
509.5080000000	n/a	509508	NeuCorrB2	1000	n/a	n/a	1
511.5080000000	n/a	511508	ignore	1700	n/a	n/a	1
513.2080000000	n/a	513208	RewardB2	966	n/a	n/a	0
515.2410000000	n/a	515241	NeuIncorrB2	1000	n/a	n/a	1
517.2410000000	n/a	517241	ignore	1700	n/a	n/a	1
518.9410000000	n/a	518941	PenaltyB2	2190	n/a	n/a	1
522.2080000000	n/a	522208	NeuCorrB2	1000	n/a	n/a	1
524.2080000000	n/a	524208	ignore	1700	n/a	n/a	1
525.9080000000	n/a	525908	RewardB2	751	n/a	n/a	0
527.7250000000	n/a	527725	NeuIncorrB2	1000	n/a	n/a	1
529.7250000000	n/a	529725	ignore	1700	n/a	n/a	1
531.4250000000	n/a	531425	PenaltyB2	800	n/a	n/a	1
533.2910000000	n/a	533291	NeuCorrB2	1000	n/a	n/a	1
535.2910000000	n/a	535291	ignore	1700	n/a	n/a	1
536.9910000000	n/a	536991	RewardB2	1546	n/a	n/a	1
539.6080000000	n/a	539608	RewardCorrB2	1000	n/a	n/a	1
541.6080000000	n/a	541608	ignore	1700	n/a	n/a	1
543.3080000000	n/a	543308	PenaltyB2	1530	n/a	n/a	1
545.9080000000	n/a	545908	PunCorrB2	1000	n/a	n/a	1
547.9080000000	n/a	547908	ignore	1700	n/a	n/a	1
549.6080000000	n/a	549608	RewardB2	1181	n/a	n/a	0
551.8580000000	n/a	551858	NeuIncorrB2	1000	n/a	n/a	1
553.8580000000	n/a	553858	ignore	1700	n/a	n/a	1
555.5580000000	n/a	555558	PenaltyB2	1070	n/a	n/a	1
557.6910000000	n/a	557691	NeuCorrB2	1000	n/a	n/a	1
559.6910000000	n/a	559691	ignore	1700	n/a	n/a	1
561.3910000000	n/a	561391	RewardB2	1586	n/a	n/a	0
564.0410000000	n/a	564041	NeuIncorrB2	1000	n/a	n/a	1
566.0410000000	n/a	566041	ignore	1700	n/a	n/a	1
567.7410000000	n/a	567741	PenaltyB2	1210	n/a	n/a	1
570.0250000000	n/a	570025	NeuCorrB2	1000	n/a	n/a	1
572.0250000000	n/a	572025	ignore	1700	n/a	n/a	1
573.7250000000	n/a	573725	RewardB2	832	n/a	n/a	0
575.6250000000	n/a	575625	RewIncorrB2	1000	n/a	n/a	1
577.6250000000	n/a	577625	ignore	1700	n/a	n/a	1
579.3250000000	n/a	579325	PenaltyB2	1697	n/a	n/a	1
582.0910000000	n/a	582091	NeuCorrB2	1000	n/a	n/a	1
584.0910000000	n/a	584091	ignore	1700	n/a	n/a	1
585.7910000000	n/a	585791	RewardB2	1423	n/a	n/a	0
588.2910000000	n/a	588291	NeuIncorrB2	1000	n/a	n/a	1
590.2910000000	n/a	590291	ignore	1700	n/a	n/a	1
591.9910000000	n/a	591991	PenaltyB2	1546	n/a	n/a	0
594.6080000000	n/a	594608	PunIncorrB2	1000	n/a	n/a	1
596.6080000000	n/a	596608	ignore	1700	n/a	n/a	1
598.3080000000	n/a	598308	RewardB2	1070	n/a	n/a	0
600.4410000000	n/a	600441	NeuIncorrB2	1000	n/a	n/a	1
602.4410000000	n/a	602441	ignore	1700	n/a	n/a	1
604.1410000000	n/a	604141	PenaltyB2	3078	n/a	n/a	0
608.2910000000	n/a	608291	NeuIncorrB2	1000	n/a	n/a	1
610.2910000000	n/a	610291	ignore	1700	n/a	n/a	1
611.9910000000	n/a	611991	PenaltyB2	1530	n/a	n/a	0
614.5910000000	n/a	614591	PunIncorrB2	1000	n/a	n/a	1
616.5910000000	n/a	616591	STATUS	1700	n/a	n/a	1
618.2910000000	n/a	618291	PenaltyB2	978	n/a	n/a	0
620.3410000000	n/a	620341	PunIncorrB2	1000	n/a	n/a	1
622.3410000000	n/a	622341	STATUS	1700	n/a	n/a	1
624.0410000000	n/a	624041	RewardB2	716	n/a	n/a	0
625.8240000000	n/a	625824	NeuIncorrB2	1000	n/a	n/a	1
627.8240000000	n/a	627824	STATUS	1700	n/a	n/a	1
629.5240000000	n/a	629524	RewardB2	894	n/a	n/a	1
631.4910000000	n/a	631491	NeuCorrB2	1000	n/a	n/a	1
633.4910000000	n/a	633491	STATUS	1700	n/a	n/a	1
635.1910000000	n/a	635191	RewardB2	1587	n/a	n/a	1
637.8410000000	n/a	637841	RewardCorrB2	1000	n/a	n/a	1
639.8410000000	n/a	639841	STATUS	1700	n/a	n/a	1
641.5410000000	n/a	641541	PenaltyB2	2112	n/a	n/a	1
644.7240000000	n/a	644724	NeuCorrB2	1000	n/a	n/a	1
646.7240000000	n/a	646724	STATUS	1700	n/a	n/a	1
648.4240000000	n/a	648424	PenaltyB2	2155	n/a	n/a	0
651.6580000000	n/a	651658	PunIncorrB2	1000	n/a	n/a	1
653.6580000000	n/a	653658	STATUS	1700	n/a	n/a	1
655.3580000000	n/a	655358	RewardB2	632	n/a	n/a	0
657.0580000000	n/a	657058	NeuIncorrB2	1000	n/a	n/a	1
659.0580000000	n/a	659058	STATUS	1700	n/a	n/a	1
660.7580000000	n/a	660758	PenaltyB2	857	n/a	n/a	1
662.6910000000	n/a	662691	NeuCorrB2	1000	n/a	n/a	1
664.6910000000	n/a	664691	STATUS	1700	n/a	n/a	1
666.3910000000	n/a	666391	RewardB2	2208	n/a	n/a	0
669.6740000000	n/a	669674	RewIncorrB2	1000	n/a	n/a	1
671.6740000000	n/a	671674	STATUS	1700	n/a	n/a	1
673.3740000000	n/a	673374	PenaltyB2	2229	n/a	n/a	1
676.6740000000	n/a	676674	NeuCorrB2	1000	n/a	n/a	1
678.6740000000	n/a	678674	STATUS	1700	n/a	n/a	1
680.3740000000	n/a	680374	RewardB2	1527	n/a	n/a	1
682.9740000000	n/a	682974	RewardCorrB2	1000	n/a	n/a	1
684.9740000000	n/a	684974	ignore	1700	n/a	n/a	1
686.6740000000	n/a	686674	PenaltyB2	841	n/a	n/a	0
688.5910000000	n/a	688591	PunIncorrB2	1000	n/a	n/a	1
690.5910000000	n/a	690591	STATUS	1700	n/a	n/a	1
692.2910000000	n/a	692291	PenaltyB2	2070	n/a	n/a	1
695.4240000000	n/a	695424	PunCorrB2	1000	n/a	n/a	1
697.4240000000	n/a	697424	STATUS	1700	n/a	n/a	1
699.1240000000	n/a	699124	RewardB2	889	n/a	n/a	0
701.0910000000	n/a	701091	NeuIncorrB2	1000	n/a	n/a	1
703.0910000000	n/a	703091	STATUS	1700	n/a	n/a	1
704.7910000000	n/a	704791	PenaltyB2	954	n/a	n/a	1
706.8080000000	n/a	706808	NeuCorrB2	1000	n/a	n/a	1
708.8080000000	n/a	708808	STATUS	1700	n/a	n/a	1
710.5080000000	n/a	710508	RewardB2	3422	n/a	n/a	0
715.0080000000	n/a	715008	NeuIncorrB2	1000	n/a	n/a	1
717.0080000000	n/a	717008	STATUS	1700	n/a	n/a	1
718.7080000000	n/a	718708	PenaltyB2	1939	n/a	n/a	1
721.7240000000	n/a	721724	PunCorrB2	1000	n/a	n/a	1
723.7240000000	n/a	723724	STATUS	1700	n/a	n/a	1
725.4240000000	n/a	725424	RewardB2	669	n/a	n/a	0
727.1580000000	n/a	727158	NeuIncorrB2	1000	n/a	n/a	1
729.1580000000	n/a	729158	STATUS	1700	n/a	n/a	1
732.8410000000	n/a	732841	RewardB3	713	n/a	n/a	1
734.6240000000	n/a	734624	RewardCorrB3	1000	n/a	n/a	1
736.6240000000	n/a	736624	STATUS	1700	n/a	n/a	1
738.3240000000	n/a	738324	PenaltyB3	818	n/a	n/a	0
740.2080000000	n/a	740208	NeuIncorrB3	1000	n/a	n/a	1
742.2080000000	n/a	742208	STATUS	1700	n/a	n/a	1
743.9080000000	n/a	743908	RewardB3	776	n/a	n/a	0
745.7580000000	n/a	745758	NeuIncorrB3	1000	n/a	n/a	1
747.7580000000	n/a	747758	STATUS	1700	n/a	n/a	1
749.4580000000	n/a	749458	PenaltyB3	3349	n/a	n/a	0
753.8740000000	n/a	753874	PunIncorrB3	1000	n/a	n/a	1
755.8740000000	n/a	755874	STATUS	1700	n/a	n/a	1
757.5740000000	n/a	757574	PenaltyB3	1965	n/a	n/a	0
760.6080000000	n/a	760608	PunIncorrB3	1000	n/a	n/a	1
762.6080000000	n/a	762608	STATUS	1700	n/a	n/a	1
764.3080000000	n/a	764308	RewardB3	1527	n/a	n/a	0
766.9080000000	n/a	766908	NeuIncorrB3	1000	n/a	n/a	1
768.9080000000	n/a	768908	STATUS	1700	n/a	n/a	1
770.6080000000	n/a	770608	PenaltyB3	1427	n/a	n/a	0
773.1080000000	n/a	773108	NeuIncorrB3	1000	n/a	n/a	1
775.1080000000	n/a	775108	STATUS	1700	n/a	n/a	1
776.8080000000	n/a	776808	RewardB3	3226	n/a	n/a	1
781.1070000000	n/a	781107	RewardCorrB3	1000	n/a	n/a	1
783.1080000000	n/a	783108	STATUS	1700	n/a	n/a	1
784.8070000000	n/a	784807	PenaltyB3	1221	n/a	n/a	0
787.0910000000	n/a	787091	PunIncorrB3	1000	n/a	n/a	1
789.0910000000	n/a	789091	STATUS	1700	n/a	n/a	1
790.7910000000	n/a	790791	RewardB3	755	n/a	n/a	1
792.6240000000	n/a	792624	NeuCorrB3	1000	n/a	n/a	1
794.6240000000	n/a	794624	STATUS	1700	n/a	n/a	1
796.3240000000	n/a	796324	PenaltyB3	923	n/a	n/a	1
798.3240000000	n/a	798324	NeuCorrB3	1000	n/a	n/a	1
800.3240000000	n/a	800324	STATUS	1700	n/a	n/a	1
802.0240000000	n/a	802024	RewardB3	597	n/a	n/a	1
803.6910000000	n/a	803691	RewardCorrB3	1000	n/a	n/a	1
805.6910000000	n/a	805691	STATUS	1700	n/a	n/a	1
807.3910000000	n/a	807391	RewardB3	1827	n/a	n/a	0
810.2910000000	n/a	810291	NeuIncorrB3	1000	n/a	n/a	1
812.2910000000	n/a	812291	STATUS	1700	n/a	n/a	1
813.9910000000	n/a	813991	RewardB3	4555	n/a	n/a	0
819.6240000000	n/a	819624	NeuIncorrB3	1000	n/a	n/a	1
821.6240000000	n/a	821624	STATUS	1700	n/a	n/a	1
823.3240000000	n/a	823324	PenaltyB3	1038	n/a	n/a	0
825.4240000000	n/a	825424	NeuIncorrB3	1000	n/a	n/a	1
827.4240000000	n/a	827424	STATUS	1700	n/a	n/a	1
829.1240000000	n/a	829124	RewardB3	575	n/a	n/a	0
830.7740000000	n/a	830774	NeuIncorrB3	1000	n/a	n/a	1
832.7740000000	n/a	832774	STATUS	1700	n/a	n/a	1
834.4740000000	n/a	834474	PenaltyB3	922	n/a	n/a	1
836.4740000000	n/a	836474	NeuCorrB3	1000	n/a	n/a	1
838.4740000000	n/a	838474	STATUS	1700	n/a	n/a	1
840.1740000000	n/a	840174	RewardB3	1429	n/a	n/a	1
842.6740000000	n/a	842674	RewardCorrB3	1000	n/a	n/a	1
844.6740000000	n/a	844674	STATUS	1700	n/a	n/a	1
846.3740000000	n/a	846374	RewardB3	993	n/a	n/a	0
848.4410000000	n/a	848441	NeuIncorrB3	1000	n/a	n/a	1
850.4410000000	n/a	850441	STATUS	1700	n/a	n/a	1
852.1410000000	n/a	852141	RewardB3	1433	n/a	n/a	1
854.6410000000	n/a	854641	NeuCorrB3	1000	n/a	n/a	1
856.6410000000	n/a	856641	STATUS	1700	n/a	n/a	1
858.3410000000	n/a	858341	RewardB3	833	n/a	n/a	1
860.2410000000	n/a	860241	RewardCorrB3	1000	n/a	n/a	1
862.2410000000	n/a	862241	STATUS	1700	n/a	n/a	1
863.9410000000	n/a	863941	RewardB3	956	n/a	n/a	0
865.9740000000	n/a	865974	NeuIncorrB3	1000	n/a	n/a	1
867.9740000000	n/a	867974	STATUS	1700	n/a	n/a	1
869.6740000000	n/a	869674	PenaltyB3	866	n/a	n/a	1
871.6070000000	n/a	871607	NeuCorrB3	1000	n/a	n/a	1
873.6070000000	n/a	873607	STATUS	1700	n/a	n/a	1
875.3070000000	n/a	875307	RewardB3	874	n/a	n/a	0
877.2570000000	n/a	877257	RewIncorrB3	1000	n/a	n/a	1
879.2570000000	n/a	879257	ignore	1700	n/a	n/a	1
880.9570000000	n/a	880957	PenaltyB3	528	n/a	n/a	1
882.5570000000	n/a	882557	NeuCorrB3	1000	n/a	n/a	1
884.5570000000	n/a	884557	ignore	1700	n/a	n/a	1
886.2570000000	n/a	886257	PenaltyB3	826	n/a	n/a	0
888.1570000000	n/a	888157	PunIncorrB3	1000	n/a	n/a	1
890.1570000000	n/a	890157	STATUS	1700	n/a	n/a	1
891.8570000000	n/a	891857	RewardB3	597	n/a	n/a	0
893.5240000000	n/a	893524	NeuIncorrB3	1000	n/a	n/a	1
895.5240000000	n/a	895524	STATUS	1700	n/a	n/a	1
897.2240000000	n/a	897224	PenaltyB3	756	n/a	n/a	0
899.0570000000	n/a	899057	PunIncorrB3	1000	n/a	n/a	1
901.0570000000	n/a	901057	STATUS	1700	n/a	n/a	1
902.7570000000	n/a	902757	RewardB3	636	n/a	n/a	0
904.4570000000	n/a	904457	RewIncorrB3	1000	n/a	n/a	1
906.4570000000	n/a	906457	STATUS	1700	n/a	n/a	1
908.1570000000	n/a	908157	PenaltyB3	1178	n/a	n/a	1
910.4070000000	n/a	910407	NeuCorrB3	1000	n/a	n/a	1
912.4070000000	n/a	912407	STATUS	1700	n/a	n/a	1
914.1070000000	n/a	914107	RewardB3	1558	n/a	n/a	0
916.7410000000	n/a	916741	NeuIncorrB3	1000	n/a	n/a	1
918.7410000000	n/a	918741	STATUS	1700	n/a	n/a	1
920.4410000000	n/a	920441	PenaltyB3	1292	n/a	n/a	0
922.8070000000	n/a	922807	NeuIncorrB3	1000	n/a	n/a	1
924.8070000000	n/a	924807	STATUS	1700	n/a	n/a	1
926.5070000000	n/a	926507	PenaltyB3	1499	n/a	n/a	1
929.0740000000	n/a	929074	NeuCorrB3	1000	n/a	n/a	1
931.0740000000	n/a	931074	STATUS	1700	n/a	n/a	1
932.7740000000	n/a	932774	PenaltyB3	3234	n/a	n/a	0
937.0740000000	n/a	937074	PunIncorrB3	1000	n/a	n/a	1
939.0740000000	n/a	939074	STATUS	1700	n/a	n/a	1
940.7740000000	n/a	940774	PenaltyB3	1743	n/a	n/a	0
943.5910000000	n/a	943591	PunIncorrB3	1000	n/a	n/a	1
945.5910000000	n/a	945591	STATUS	1700	n/a	n/a	1
947.2910000000	n/a	947291	RewardB3	786	n/a	n/a	1
949.1410000000	n/a	949141	RewardCorrB3	1000	n/a	n/a	1
951.1410000000	n/a	951141	STATUS	1700	n/a	n/a	1
952.8410000000	n/a	952841	RewardB3	1995	n/a	n/a	1
955.9070000000	n/a	955907	RewardCorrB3	1000	n/a	n/a	1
957.9070000000	n/a	957907	STATUS	1700	n/a	n/a	1
959.6070000000	n/a	959607	PenaltyB3	4011	n/a	n/a	0
964.6910000000	n/a	964691	PunIncorrB3	1000	n/a	n/a	1
966.6910000000	n/a	966691	STATUS	1700	n/a	n/a	1
968.3910000000	n/a	968391	PenaltyB3	2098	n/a	n/a	1
971.5570000000	n/a	971557	NeuCorrB3	1000	n/a	n/a	1
973.5570000000	n/a	973557	STATUS	1700	n/a	n/a	1
975.2570000000	n/a	975257	PenaltyB3	682	n/a	n/a	0
977.0070000000	n/a	977007	PunIncorrB3	1000	n/a	n/a	1
979.0070000000	n/a	979007	STATUS	1700	n/a	n/a	1
983.9410000000	n/a	983941	RewardB4	1429	n/a	n/a	0
986.4400000000	n/a	986440	NeuIncorrB4	1000	n/a	n/a	1
988.4410000000	n/a	988441	STATUS	1700	n/a	n/a	1
990.1400000000	n/a	990140	PenaltyB4	4141	n/a	n/a	1
995.3570000000	n/a	995357	PunCorrB4	1000	n/a	n/a	1
