onset	duration	sample	trial_type	response_time	stim_file	value	correct
883.8670000000	n/a	883867	RewardCorrB4	1000	n/a	n/a	1
885.8670000000	n/a	885867	ignore	1700	n/a	n/a	1
887.5670000000	n/a	887567	PenaltyB4	462	n/a	n/a	0
889.1000000000	n/a	889100	PunIncorrB4	1000	n/a	n/a	1
891.1010000000	n/a	891101	ignore	1700	n/a	n/a	1
892.8000000000	n/a	892800	RewardB4	466	n/a	n/a	1
894.3340000000	n/a	894334	RewardCorrB4	1000	n/a	n/a	1
896.3340000000	n/a	896334	ignore	1700	n/a	n/a	1
898.0340000000	n/a	898034	PenaltyB4	762	n/a	n/a	1
899.8670000000	n/a	899867	PunCorrB4	1000	n/a	n/a	1
901.8670000000	n/a	901867	ignore	1700	n/a	n/a	1
903.5670000000	n/a	903567	PenaltyB4	1344	n/a	n/a	1
905.9840000000	n/a	905984	NeuCorrB4	1000	n/a	n/a	1
907.9840000000	n/a	907984	ignore	1700	n/a	n/a	1
909.6840000000	n/a	909684	RewardB4	1122	n/a	n/a	1
911.8840000000	n/a	911884	RewardCorrB4	1000	n/a	n/a	1
913.8840000000	n/a	913884	ignore	1700	n/a	n/a	1
915.5840000000	n/a	915584	PenaltyB4	885	n/a	n/a	0
917.5340000000	n/a	917534	PunIncorrB4	1000	n/a	n/a	1
919.5340000000	n/a	919534	ignore	1700	n/a	n/a	1
921.2340000000	n/a	921234	RewardB4	601	n/a	n/a	1
922.9000000000	n/a	922900	NeuCorrB4	1000	n/a	n/a	1
924.9000000000	n/a	924900	ignore	1700	n/a	n/a	1
926.6000000000	n/a	926600	PenaltyB4	960	n/a	n/a	0
928.6340000000	n/a	928634	PunIncorrB4	1000	n/a	n/a	1
930.6340000000	n/a	930634	ignore	1700	n/a	n/a	1
932.3340000000	n/a	932334	RewardB4	670	n/a	n/a	1
934.0670000000	n/a	934067	RewardCorrB4	1000	n/a	n/a	1
936.0670000000	n/a	936067	ignore	1700	n/a	n/a	1
937.7670000000	n/a	937767	PenaltyB4	1021	n/a	n/a	1
939.8500000000	n/a	939850	NeuCorrB4	1000	n/a	n/a	1
941.8500000000	n/a	941850	ignore	1700	n/a	n/a	1
943.5500000000	n/a	943550	PenaltyB4	436	n/a	n/a	1
945.0500000000	n/a	945050	NeuCorrB4	1000	n/a	n/a	1
947.0500000000	n/a	947050	ignore	1700	n/a	n/a	1
948.7500000000	n/a	948750	RewardB4	408	n/a	n/a	1
950.2340000000	n/a	950234	RewardCorrB4	1000	n/a	n/a	1
952.2340000000	n/a	952234	ignore	1700	n/a	n/a	1
953.9340000000	n/a	953934	RewardB4	494	n/a	n/a	1
955.5000000000	n/a	955500	NeuCorrB4	1000	n/a	n/a	1
957.5000000000	n/a	957500	ignore	1700	n/a	n/a	1
959.2000000000	n/a	959200	RewardB4	723	n/a	n/a	1
961.0000000000	n/a	961000	RewardCorrB4	1000	n/a	n/a	1
963.0000000000	n/a	963000	ignore	1700	n/a	n/a	1
964.7000000000	n/a	964700	PenaltyB4	880	n/a	n/a	0
966.6500000000	n/a	966650	PunIncorrB4	1000	n/a	n/a	1
968.6500000000	n/a	968650	ignore	1700	n/a	n/a	1
970.3500000000	n/a	970350	PenaltyB4	681	n/a	n/a	0
972.1000000000	n/a	972100	PunIncorrB4	1000	n/a	n/a	1
974.1000000000	n/a	974100	ignore	1700	n/a	n/a	1
975.8000000000	n/a	975800	PenaltyB4	802	n/a	n/a	1
977.6670000000	n/a	977667	PunCorrB4	1000	n/a	n/a	1
979.6670000000	n/a	979667	ignore	1700	n/a	n/a	1
981.3670000000	n/a	981367	RewardB4	833	n/a	n/a	1
983.2670000000	n/a	983267	RewardCorrB4	1000	n/a	n/a	1
985.2670000000	n/a	985267	ignore	1700	n/a	n/a	1
986.9670000000	n/a	986967	PenaltyB4	2220	n/a	n/a	0
990.2500000000	n/a	990250	PunIncorrB4	1000	n/a	n/a	1
992.2500000000	n/a	992250	ignore	1700	n/a	n/a	1
993.9500000000	n/a	993950	RewardB4	799	n/a	n/a	1
995.8170000000	n/a	995817	RewardCorrB4	1000	n/a	n/a	1
997.8170000000	n/a	997817	ignore	1700	n/a	n/a	1
999.5170000000	n/a	999517	PenaltyB4	1951	n/a	n/a	1
1002.5340000000	n/a	1002534	NeuCorrB4	1000	n/a	n/a	1
1004.5340000000	n/a	1004534	ignore	1700	n/a	n/a	1
1006.2340000000	n/a	1006234	RewardB4	811	n/a	n/a	1
1008.1170000000	n/a	1008117	NeuCorrB4	1000	n/a	n/a	1
1010.1170000000	n/a	1010117	ignore	1700	n/a	n/a	1
1011.8170000000	n/a	1011817	PenaltyB4	633	n/a	n/a	1
1013.5170000000	n/a	1013517	NeuCorrB4	1000	n/a	n/a	1
1015.5170000000	n/a	1015517	ignore	1700	n/a	n/a	1
1017.2170000000	n/a	1017217	RewardB4	598	n/a	n/a	1
1018.8840000000	n/a	1018884	RewardCorrB4	1000	n/a	n/a	1
1020.8840000000	n/a	1020884	ignore	1700	n/a	n/a	1
1022.5840000000	n/a	1022584	PenaltyB4	736	n/a	n/a	0
1024.3840000000	n/a	1024384	PunIncorrB4	1000	n/a	n/a	1
1026.3840000000	n/a	1026384	ignore	1700	n/a	n/a	1
1028.0840000000	n/a	1028084	RewardB4	711	n/a	n/a	1
1029.8670000000	n/a	1029867	RewardCorrB4	1000	n/a	n/a	1
1031.8670000000	n/a	1031867	ignore	1700	n/a	n/a	1
1033.5670000000	n/a	1033567	PenaltyB4	1053	n/a	n/a	1
1035.6840000000	n/a	1035684	PunCorrB4	1000	n/a	n/a	1
1037.6840000000	n/a	1037684	ignore	1700	n/a	n/a	1
1039.3840000000	n/a	1039384	RewardB4	380	n/a	n/a	1
1040.8340000000	n/a	1040834	RewardCorrB4	1000	n/a	n/a	1
1042.8340000000	n/a	1042834	ignore	1700	n/a	n/a	1
1044.5340000000	n/a	1044534	PenaltyB4	2561	n/a	n/a	1
1048.1670000000	n/a	1048167	NeuCorrB4	1000	n/a	n/a	1
1050.1670000000	n/a	1050167	ignore	1700	n/a	n/a	1
1051.8670000000	n/a	1051867	RewardB4	668	n/a	n/a	1
1053.6000000000	n/a	1053600	RewardCorrB4	1000	n/a	n/a	1
1055.6000000000	n/a	1055600	ignore	1700	n/a	n/a	1
1057.3000000000	n/a	1057300	PenaltyB4	2304	n/a	n/a	1
1060.6670000000	n/a	1060667	NeuCorrB4	1000	n/a	n/a	1
1062.6670000000	n/a	1062667	ignore	1700	n/a	n/a	1
1064.3670000000	n/a	1064367	RewardB4	692	n/a	n/a	1
1066.1340000000	n/a	1066134	RewardCorrB4	1000	n/a	n/a	1
1068.1340000000	n/a	1068134	ignore	1700	n/a	n/a	1
1069.8340000000	n/a	1069834	PenaltyB4	1647	n/a	n/a	1
1072.5500000000	n/a	1072550	NeuCorrB4	1000	n/a	n/a	1
1074.5500000000	n/a	1074550	ignore	1700	n/a	n/a	1
1076.2500000000	n/a	1076250	RewardB4	638	n/a	n/a	1
1077.9500000000	n/a	1077950	NeuCorrB4	1000	n/a	n/a	1
1079.9500000000	n/a	1079950	ignore	1700	n/a	n/a	1
1081.6500000000	n/a	1081650	RewardB4	477	n/a	n/a	1
1083.2000000000	n/a	1083200	RewardCorrB4	1000	n/a	n/a	1
1085.2000000000	n/a	1085200	ignore	1700	n/a	n/a	1
1086.9000000000	n/a	1086900	PenaltyB4	900	n/a	n/a	1
1088.8670000000	n/a	1088867	NeuCorrB4	1000	n/a	n/a	1
1090.8670000000	n/a	1090867	ignore	1700	n/a	n/a	1
1092.5670000000	n/a	1092567	RewardB4	532	n/a	n/a	1
1094.1670000000	n/a	1094167	RewardCorrB4	1000	n/a	n/a	1
1096.1670000000	n/a	1096167	ignore	1700	n/a	n/a	1
