onset	duration	sample	trial_type	response_time	stim_file	value	correct
106.2180000000	n/a	106218	FrequentFixedSOA	1633	n/a	n/a	1
107.8510000000	n/a	107851	FrequentFixedSOA	1633	n/a	n/a	1
109.4840000000	n/a	109484	FrequentFixedSOA	1633	n/a	n/a	1
111.1180000000	n/a	111118	NovelFixedSOA	1633	n/a	n/a	1
112.7510000000	n/a	112751	FrequentFixedSOA	1633	n/a	n/a	1
114.3840000000	n/a	114384	FrequentFixedSOA	1633	n/a	n/a	1
116.0180000000	n/a	116018	GoFixedSOA	314	n/a	n/a	1
117.6510000000	n/a	117651	FrequentFixedSOA	1766	n/a	n/a	1
119.4180000000	n/a	119418	FrequentFixedSOA	1533	n/a	n/a	1
120.9510000000	n/a	120951	FrequentFixedSOA	1616	n/a	n/a	1
122.5680000000	n/a	122568	FrequentFixedSOA	1766	n/a	n/a	1
124.3340000000	n/a	124334	FrequentFixedSOA	1650	n/a	n/a	1
125.9840000000	n/a	125984	FrequentFixedSOA	1616	n/a	n/a	1
127.6010000000	n/a	127601	FrequentFixedSOA	1666	n/a	n/a	1
129.2680000000	n/a	129268	FrequentFixedSOA	1516	n/a	n/a	1
130.7840000000	n/a	130784	FrequentFixedSOA	1566	n/a	n/a	1
132.3510000000	n/a	132351	FrequentFixedSOA	1733	n/a	n/a	1
134.0840000000	n/a	134084	NovelVariableSOA	1516	n/a	n/a	1
135.6010000000	n/a	135601	FrequentFixedSOA	1600	n/a	n/a	1
137.2010000000	n/a	137201	GoVariableSOA	349	n/a	n/a	1
138.9340000000	n/a	138934	FrequentFixedSOA	1666	n/a	n/a	1
140.6010000000	n/a	140601	FrequentFixedSOA	1783	n/a	n/a	1
142.3840000000	n/a	142384	FrequentFixedSOA	1633	n/a	n/a	1
144.0180000000	n/a	144018	GoVariableSOA	369	n/a	n/a	1
145.8180000000	n/a	145818	FrequentFixedSOA	1766	n/a	n/a	1
147.5840000000	n/a	147584	FrequentFixedSOA	1683	n/a	n/a	1
149.2680000000	n/a	149268	FrequentFixedSOA	1516	n/a	n/a	1
150.7840000000	n/a	150784	NovelVariableSOA	1650	n/a	n/a	1
152.4340000000	n/a	152434	FrequentFixedSOA	1783	n/a	n/a	1
154.2180000000	n/a	154218	FrequentFixedSOA	1766	n/a	n/a	1
155.9840000000	n/a	155984	FrequentFixedSOA	1533	n/a	n/a	1
157.5180000000	n/a	157518	GoVariableSOA	390	n/a	n/a	1
159.1680000000	n/a	159168	FrequentFixedSOA	1550	n/a	n/a	1
160.7180000000	n/a	160718	NovelVariableSOA	1766	n/a	n/a	1
162.4840000000	n/a	162484	FrequentFixedSOA	1616	n/a	n/a	1
164.1010000000	n/a	164101	FrequentFixedSOA	1616	n/a	n/a	1
165.7180000000	n/a	165718	FrequentFixedSOA	1566	n/a	n/a	1
167.2840000000	n/a	167284	GoVariableSOA	439	n/a	n/a	1
168.8010000000	n/a	168801	FrequentFixedSOA	1500	n/a	n/a	1
170.3010000000	n/a	170301	GoVariableSOA	550	n/a	n/a	1
171.8680000000	n/a	171868	FrequentFixedSOA	1633	n/a	n/a	1
173.5010000000	n/a	173501	FrequentFixedSOA	1583	n/a	n/a	1
175.0840000000	n/a	175084	GoVariableSOA	362	n/a	n/a	1
176.6340000000	n/a	176634	FrequentFixedSOA	1733	n/a	n/a	1
178.3680000000	n/a	178368	FrequentFixedSOA	1700	n/a	n/a	1
180.0680000000	n/a	180068	FrequentFixedSOA	1783	n/a	n/a	1
181.8510000000	n/a	181851	FrequentFixedSOA	1600	n/a	n/a	1
183.4510000000	n/a	183451	NovelVariableSOA	1750	n/a	n/a	1
185.2010000000	n/a	185201	FrequentFixedSOA	1633	n/a	n/a	1
186.8340000000	n/a	186834	NovelVariableSOA	1666	n/a	n/a	1
188.5010000000	n/a	188501	FrequentFixedSOA	1516	n/a	n/a	1
190.0180000000	n/a	190018	FrequentFixedSOA	1633	n/a	n/a	1
191.6510000000	n/a	191651	GoVariableSOA	383	n/a	n/a	1
193.2340000000	n/a	193234	FrequentFixedSOA	1550	n/a	n/a	1
194.7840000000	n/a	194784	FrequentFixedSOA	1566	n/a	n/a	1
196.3510000000	n/a	196351	FrequentFixedSOA	1683	n/a	n/a	1
198.0340000000	n/a	198034	FrequentFixedSOA	1733	n/a	n/a	1
199.7680000000	n/a	199768	NovelVariableSOA	1500	n/a	n/a	1
201.2680000000	n/a	201268	FrequentFixedSOA	1600	n/a	n/a	1
202.8680000000	n/a	202868	FrequentFixedSOA	1733	n/a	n/a	1
204.6010000000	n/a	204601	FrequentFixedSOA	1666	n/a	n/a	1
206.2680000000	n/a	206268	FrequentFixedSOA	1766	n/a	n/a	1
208.0340000000	n/a	208034	GoVariableSOA	332	n/a	n/a	1
209.5510000000	n/a	209551	FrequentFixedSOA	1733	n/a	n/a	1
211.2840000000	n/a	211284	FrequentFixedSOA	1500	n/a	n/a	1
212.7840000000	n/a	212784	NovelVariableSOA	1733	n/a	n/a	1
214.5180000000	n/a	214518	FrequentFixedSOA	1616	n/a	n/a	1
216.1340000000	n/a	216134	FrequentFixedSOA	1750	n/a	n/a	1
217.8840000000	n/a	217884	GoVariableSOA	364	n/a	n/a	1
219.6180000000	n/a	219618	FrequentFixedSOA	1583	n/a	n/a	1
221.2010000000	n/a	221201	FrequentFixedSOA	1683	n/a	n/a	1
222.8840000000	n/a	222884	FrequentFixedSOA	1516	n/a	n/a	1
224.4010000000	n/a	224401	FrequentFixedSOA	1616	n/a	n/a	1
226.0180000000	n/a	226018	NovelVariableSOA	1716	n/a	n/a	1
227.7340000000	n/a	227734	FrequentFixedSOA	1666	n/a	n/a	1
229.4010000000	n/a	229401	FrequentFixedSOA	1766	n/a	n/a	1
231.1680000000	n/a	231168	GoVariableSOA	459	n/a	n/a	1
232.9510000000	n/a	232951	FrequentFixedSOA	1633	n/a	n/a	1
234.5840000000	n/a	234584	FrequentFixedSOA	1633	n/a	n/a	1
236.2180000000	n/a	236218	FrequentFixedSOA	1633	n/a	n/a	1
237.8510000000	n/a	237851	GoFixedSOA	376	n/a	n/a	1
239.4840000000	n/a	239484	FrequentFixedSOA	1633	n/a	n/a	1
241.1180000000	n/a	241118	FrequentFixedSOA	1633	n/a	n/a	1
242.7510000000	n/a	242751	FrequentFixedSOA	1633	n/a	n/a	1
244.3840000000	n/a	244384	GoFixedSOA	307	n/a	n/a	1
246.0180000000	n/a	246018	FrequentFixedSOA	1633	n/a	n/a	1
247.6510000000	n/a	247651	FrequentFixedSOA	1633	n/a	n/a	1
249.2840000000	n/a	249284	FrequentFixedSOA	1633	n/a	n/a	1
250.9180000000	n/a	250918	NovelFixedSOA	1633	n/a	n/a	1
252.5510000000	n/a	252551	FrequentFixedSOA	1633	n/a	n/a	1
254.1840000000	n/a	254184	NovelFixedSOA	1633	n/a	n/a	1
255.8180000000	n/a	255818	FrequentFixedSOA	1633	n/a	n/a	1
257.4510000000	n/a	257451	FrequentFixedSOA	1633	n/a	n/a	1
259.0840000000	n/a	259084	NovelFixedSOA	1633	n/a	n/a	1
260.7180000000	n/a	260718	FrequentFixedSOA	1633	n/a	n/a	1
262.3510000000	n/a	262351	FrequentFixedSOA	1633	n/a	n/a	1
263.9840000000	n/a	263984	FrequentFixedSOA	1633	n/a	n/a	1
265.6180000000	n/a	265618	FrequentFixedSOA	1633	n/a	n/a	1
267.2510000000	n/a	267251	FrequentFixedSOA	1633	n/a	n/a	1
268.8840000000	n/a	268884	NovelFixedSOA	1633	n/a	n/a	1
270.5180000000	n/a	270518	FrequentFixedSOA	1633	n/a	n/a	1
272.1510000000	n/a	272151	FrequentFixedSOA	1633	n/a	n/a	1
273.7840000000	n/a	273784	FrequentFixedSOA	1633	n/a	n/a	1
275.4180000000	n/a	275418	FrequentFixedSOA	1633	n/a	n/a	1
277.0510000000	n/a	277051	FrequentFixedSOA	1633	n/a	n/a	1
278.6840000000	n/a	278684	GoFixedSOA	402	n/a	n/a	1
280.3180000000	n/a	280318	FrequentFixedSOA	1633	n/a	n/a	1
281.9510000000	n/a	281951	FrequentFixedSOA	1633	n/a	n/a	1
283.5840000000	n/a	283584	GoFixedSOA	479	n/a	n/a	1
285.2170000000	n/a	285217	FrequentFixedSOA	1633	n/a	n/a	1
286.8510000000	n/a	286851	NovelFixedSOA	1633	n/a	n/a	1
288.4840000000	n/a	288484	FrequentFixedSOA	1633	n/a	n/a	1
290.1170000000	n/a	290117	GoFixedSOA	489	n/a	n/a	1
291.7510000000	n/a	291751	FrequentFixedSOA	1633	n/a	n/a	1
293.3840000000	n/a	293384	GoFixedSOA	414	n/a	n/a	1
295.0170000000	n/a	295017	FrequentFixedSOA	1633	n/a	n/a	1
296.6510000000	n/a	296651	FrequentFixedSOA	1633	n/a	n/a	1
298.2840000000	n/a	298284	FrequentFixedSOA	1633	n/a	n/a	1
299.9170000000	n/a	299917	FrequentFixedSOA	1633	n/a	n/a	1
301.5510000000	n/a	301551	GoFixedSOA	422	n/a	n/a	1
303.1840000000	n/a	303184	FrequentFixedSOA	1633	n/a	n/a	1
304.8170000000	n/a	304817	FrequentFixedSOA	1633	n/a	n/a	1
306.4510000000	n/a	306451	FrequentFixedSOA	1633	n/a	n/a	1
308.0840000000	n/a	308084	NovelFixedSOA	1633	n/a	n/a	1
309.7170000000	n/a	309717	FrequentFixedSOA	1633	n/a	n/a	1
311.3510000000	n/a	311351	FrequentFixedSOA	1633	n/a	n/a	1
312.9840000000	n/a	312984	FrequentFixedSOA	1633	n/a	n/a	1
314.6170000000	n/a	314617	FrequentFixedSOA	1633	n/a	n/a	1
316.2510000000	n/a	316251	NovelFixedSOA	1633	n/a	n/a	1
317.8840000000	n/a	317884	FrequentFixedSOA	1633	n/a	n/a	1
319.5170000000	n/a	319517	FrequentFixedSOA	1633	n/a	n/a	1
321.1510000000	n/a	321151	FrequentFixedSOA	1633	n/a	n/a	1
322.7840000000	n/a	322784	FrequentFixedSOA	1633	n/a	n/a	1
324.4170000000	n/a	324417	NovelFixedSOA	1633	n/a	n/a	1
326.0510000000	n/a	326051	FrequentFixedSOA	1633	n/a	n/a	1
327.6840000000	n/a	327684	FrequentFixedSOA	1633	n/a	n/a	1
329.3170000000	n/a	329317	GoFixedSOA	443	n/a	n/a	1
330.9510000000	n/a	330951	FrequentFixedSOA	1633	n/a	n/a	1
332.5840000000	n/a	332584	FrequentFixedSOA	1633	n/a	n/a	1
334.2170000000	n/a	334217	FrequentFixedSOA	1633	n/a	n/a	1
335.8510000000	n/a	335851	FrequentFixedSOA	1633	n/a	n/a	1
337.4840000000	n/a	337484	NovelFixedSOA	1633	n/a	n/a	1
339.1170000000	n/a	339117	FrequentFixedSOA	1633	n/a	n/a	1
340.7510000000	n/a	340751	FrequentFixedSOA	1633	n/a	n/a	1
342.3840000000	n/a	342384	FrequentFixedSOA	1633	n/a	n/a	1
344.0170000000	n/a	344017	FrequentFixedSOA	1633	n/a	n/a	1
345.6510000000	n/a	345651	FrequentFixedSOA	1633	n/a	n/a	1
347.2840000000	n/a	347284	FrequentFixedSOA	1566	n/a	n/a	1
348.8510000000	n/a	348851	FrequentFixedSOA	1666	n/a	n/a	1
350.5170000000	n/a	350517	FrequentFixedSOA	1583	n/a	n/a	1
352.1010000000	n/a	352101	GoVariableSOA	433	n/a	n/a	1
353.8510000000	n/a	353851	FrequentFixedSOA	1633	n/a	n/a	1
355.4840000000	n/a	355484	FrequentFixedSOA	1516	n/a	n/a	1
357.0010000000	n/a	357001	FrequentFixedSOA	1733	n/a	n/a	1
358.7340000000	n/a	358734	GoVariableSOA	497	n/a	n/a	1
360.3510000000	n/a	360351	FrequentFixedSOA	1783	n/a	n/a	1
362.1340000000	n/a	362134	FrequentFixedSOA	1666	n/a	n/a	1
363.8010000000	n/a	363801	FrequentFixedSOA	1616	n/a	n/a	1
365.4170000000	n/a	365417	NovelVariableSOA	1666	n/a	n/a	1
367.0840000000	n/a	367084	FrequentFixedSOA	1600	n/a	n/a	1
368.6840000000	n/a	368684	NovelVariableSOA	1516	n/a	n/a	1
370.2010000000	n/a	370201	FrequentFixedSOA	1683	n/a	n/a	1
371.8840000000	n/a	371884	FrequentFixedSOA	1783	n/a	n/a	1
373.6670000000	n/a	373667	NovelVariableSOA	1783	n/a	n/a	1
375.4510000000	n/a	375451	FrequentFixedSOA	1633	n/a	n/a	1
377.0840000000	n/a	377084	FrequentFixedSOA	1800	n/a	n/a	1
378.8840000000	n/a	378884	FrequentFixedSOA	1550	n/a	n/a	1
380.4340000000	n/a	380434	FrequentFixedSOA	1716	n/a	n/a	1
382.1510000000	n/a	382151	FrequentFixedSOA	1733	n/a	n/a	1
383.8840000000	n/a	383884	NovelVariableSOA	1583	n/a	n/a	1
385.4670000000	n/a	385467	FrequentFixedSOA	1750	n/a	n/a	1
387.2170000000	n/a	387217	FrequentFixedSOA	1550	n/a	n/a	1
388.7670000000	n/a	388767	FrequentFixedSOA	1633	n/a	n/a	1
390.4010000000	n/a	390401	FrequentFixedSOA	1716	n/a	n/a	1
392.1170000000	n/a	392117	FrequentFixedSOA	1500	n/a	n/a	1
393.6170000000	n/a	393617	GoVariableSOA	479	n/a	n/a	1
395.1840000000	n/a	395184	FrequentFixedSOA	1783	n/a	n/a	1
396.9670000000	n/a	396967	FrequentFixedSOA	1666	n/a	n/a	1
398.6340000000	n/a	398634	GoVariableSOA	433	n/a	n/a	1
400.1840000000	n/a	400184	FrequentFixedSOA	1733	n/a	n/a	1
401.9170000000	n/a	401917	NovelVariableSOA	1666	n/a	n/a	1
403.5840000000	n/a	403584	FrequentFixedSOA	1566	n/a	n/a	1
405.1510000000	n/a	405151	GoVariableSOA	436	n/a	n/a	1
406.7010000000	n/a	406701	FrequentFixedSOA	1566	n/a	n/a	1
408.2670000000	n/a	408267	GoVariableSOA	503	n/a	n/a	1
409.7840000000	n/a	409784	FrequentFixedSOA	1766	n/a	n/a	1
411.5510000000	n/a	411551	FrequentFixedSOA	1733	n/a	n/a	1
413.2840000000	n/a	413284	FrequentFixedSOA	1733	n/a	n/a	1
415.0170000000	n/a	415017	FrequentFixedSOA	1750	n/a	n/a	1
416.7670000000	n/a	416767	GoVariableSOA	389	n/a	n/a	1
418.4010000000	n/a	418401	FrequentFixedSOA	1766	n/a	n/a	1
420.1670000000	n/a	420167	FrequentFixedSOA	1600	n/a	n/a	1
421.7670000000	n/a	421767	FrequentFixedSOA	1516	n/a	n/a	1
423.2840000000	n/a	423284	NovelVariableSOA	1716	n/a	n/a	1
425.0010000000	n/a	425001	FrequentFixedSOA	1566	n/a	n/a	1
426.5670000000	n/a	426567	FrequentFixedSOA	1533	n/a	n/a	1
428.1010000000	n/a	428101	FrequentFixedSOA	1616	n/a	n/a	1
429.7170000000	n/a	429717	FrequentFixedSOA	1533	n/a	n/a	1
431.2510000000	n/a	431251	NovelVariableSOA	1600	n/a	n/a	1
432.8510000000	n/a	432851	FrequentFixedSOA	1516	n/a	n/a	1
434.3670000000	n/a	434367	FrequentFixedSOA	1733	n/a	n/a	1
436.1010000000	n/a	436101	FrequentFixedSOA	1583	n/a	n/a	1
437.6840000000	n/a	437684	FrequentFixedSOA	1500	n/a	n/a	1
439.1840000000	n/a	439184	NovelVariableSOA	1616	n/a	n/a	1
440.8010000000	n/a	440801	FrequentFixedSOA	1700	n/a	n/a	1
442.5010000000	n/a	442501	FrequentFixedSOA	1566	n/a	n/a	1
444.0670000000	n/a	444067	GoVariableSOA	419	n/a	n/a	1
445.8510000000	n/a	445851	FrequentFixedSOA	1800	n/a	n/a	1
447.6510000000	n/a	447651	FrequentFixedSOA	1550	n/a	n/a	1
449.2010000000	n/a	449201	FrequentFixedSOA	1650	n/a	n/a	1
450.8510000000	n/a	450851	FrequentFixedSOA	1650	n/a	n/a	1
452.5010000000	n/a	452501	NovelVariableSOA	1583	n/a	n/a	1
454.0840000000	n/a	454084	FrequentFixedSOA	1716	n/a	n/a	1
455.8010000000	n/a	455801	FrequentFixedSOA	1716	n/a	n/a	1
457.5170000000	n/a	457517	FrequentFixedSOA	1633	n/a	n/a	1
459.1510000000	n/a	459151	FrequentFixedSOA	1533	n/a	n/a	1
460.6840000000	n/a	460684	FrequentFixedSOA	1733	n/a	n/a	1
462.4170000000	n/a	462417	GoFixedSOA	486	n/a	n/a	1
464.0510000000	n/a	464051	FrequentFixedSOA	1633	n/a	n/a	1
465.6840000000	n/a	465684	FrequentFixedSOA	1633	n/a	n/a	1
467.3170000000	n/a	467317	FrequentFixedSOA	1633	n/a	n/a	1
468.9510000000	n/a	468951	FrequentFixedSOA	1633	n/a	n/a	1
470.5840000000	n/a	470584	FrequentFixedSOA	1633	n/a	n/a	1
472.2170000000	n/a	472217	FrequentFixedSOA	1633	n/a	n/a	1
473.8510000000	n/a	473851	NovelFixedSOA	1633	n/a	n/a	1
475.4840000000	n/a	475484	FrequentFixedSOA	1633	n/a	n/a	1
477.1170000000	n/a	477117	FrequentFixedSOA	1633	n/a	n/a	1
478.7510000000	n/a	478751	FrequentFixedSOA	1633	n/a	n/a	1
480.3840000000	n/a	480384	NovelFixedSOA	1633	n/a	n/a	1
482.0170000000	n/a	482017	FrequentFixedSOA	1633	n/a	n/a	1
483.6510000000	n/a	483651	GoFixedSOA	509	n/a	n/a	1
485.2840000000	n/a	485284	FrequentFixedSOA	1633	n/a	n/a	1
486.9170000000	n/a	486917	FrequentFixedSOA	1633	n/a	n/a	1
488.5510000000	n/a	488551	GoFixedSOA	490	n/a	n/a	1
490.1840000000	n/a	490184	FrequentFixedSOA	1633	n/a	n/a	1
491.8170000000	n/a	491817	NovelFixedSOA	1633	n/a	n/a	1
493.4510000000	n/a	493451	FrequentFixedSOA	1633	n/a	n/a	1
495.0840000000	n/a	495084	FrequentFixedSOA	1633	n/a	n/a	1
496.7170000000	n/a	496717	FrequentFixedSOA	1633	n/a	n/a	1
498.3510000000	n/a	498351	FrequentFixedSOA	1633	n/a	n/a	1
499.9840000000	n/a	499984	FrequentFixedSOA	1633	n/a	n/a	1
501.6170000000	n/a	501617	GoFixedSOA	426	n/a	n/a	1
503.2510000000	n/a	503251	FrequentFixedSOA	1633	n/a	n/a	1
504.8840000000	n/a	504884	FrequentFixedSOA	1633	n/a	n/a	1
506.5170000000	n/a	506517	NovelFixedSOA	1633	n/a	n/a	1
508.1500000000	n/a	508150	FrequentFixedSOA	1633	n/a	n/a	1
509.7840000000	n/a	509784	FrequentFixedSOA	1633	n/a	n/a	1
511.4170000000	n/a	511417	FrequentFixedSOA	1633	n/a	n/a	1
513.0500000000	n/a	513050	FrequentFixedSOA	1633	n/a	n/a	1
514.6840000000	n/a	514684	FrequentFixedSOA	1633	n/a	n/a	1
516.3170000000	n/a	516317	NovelFixedSOA	1633	n/a	n/a	1
517.9500000000	n/a	517950	FrequentFixedSOA	1633	n/a	n/a	1
519.5840000000	n/a	519584	FrequentFixedSOA	1633	n/a	n/a	1
521.2170000000	n/a	521217	FrequentFixedSOA	1633	n/a	n/a	1
522.8500000000	n/a	522850	FrequentFixedSOA	1633	n/a	n/a	1
524.4840000000	n/a	524484	GoFixedSOA	386	n/a	n/a	1
526.1170000000	n/a	526117	FrequentFixedSOA	1633	n/a	n/a	1
527.7500000000	n/a	527750	FrequentFixedSOA	1633	n/a	n/a	1
529.3840000000	n/a	529384	NovelFixedSOA	1633	n/a	n/a	1
531.0170000000	n/a	531017	FrequentFixedSOA	1633	n/a	n/a	1
532.6500000000	n/a	532650	FrequentFixedSOA	1633	n/a	n/a	1
534.2840000000	n/a	534284	NovelFixedSOA	1633	n/a	n/a	1
535.9170000000	n/a	535917	FrequentFixedSOA	1633	n/a	n/a	1
537.5500000000	n/a	537550	FrequentFixedSOA	1633	n/a	n/a	1
539.1840000000	n/a	539184	FrequentFixedSOA	1633	n/a	n/a	1
540.8170000000	n/a	540817	FrequentFixedSOA	1633	n/a	n/a	1
542.4500000000	n/a	542450	FrequentFixedSOA	1633	n/a	n/a	1
544.0840000000	n/a	544084	GoFixedSOA	486	n/a	n/a	1
545.7170000000	n/a	545717	FrequentFixedSOA	1633	n/a	n/a	1
547.3500000000	n/a	547350	FrequentFixedSOA	1633	n/a	n/a	1
548.9840000000	n/a	548984	FrequentFixedSOA	1633	n/a	n/a	1
550.6170000000	n/a	550617	FrequentFixedSOA	1633	n/a	n/a	1
552.2500000000	n/a	552250	FrequentFixedSOA	1633	n/a	n/a	1
553.8840000000	n/a	553884	NovelFixedSOA	1633	n/a	n/a	1
555.5170000000	n/a	555517	FrequentFixedSOA	1633	n/a	n/a	1
557.1500000000	n/a	557150	GoFixedSOA	535	n/a	n/a	1
558.7840000000	n/a	558784	FrequentFixedSOA	1633	n/a	n/a	1
560.4170000000	n/a	560417	FrequentFixedSOA	1633	n/a	n/a	1
562.0500000000	n/a	562050	FrequentFixedSOA	1633	n/a	n/a	1
563.6840000000	n/a	563684	FrequentFixedSOA	1633	n/a	n/a	1
565.3170000000	n/a	565317	FrequentFixedSOA	1633	n/a	n/a	1
566.9500000000	n/a	566950	FrequentFixedSOA	1633	n/a	n/a	1
568.5840000000	n/a	568584	FrequentFixedSOA	1633	n/a	n/a	1
570.2170000000	n/a	570217	FrequentFixedSOA	1633	n/a	n/a	1
571.8500000000	n/a	571850	NovelFixedSOA	1633	n/a	n/a	1
573.4840000000	n/a	573484	FrequentFixedSOA	1633	n/a	n/a	1
575.1170000000	n/a	575117	FrequentFixedSOA	1633	n/a	n/a	1
576.7500000000	n/a	576750	GoVariableSOA	531	n/a	n/a	1
578.5170000000	n/a	578517	FrequentFixedSOA	1666	n/a	n/a	1
580.1840000000	n/a	580184	FrequentFixedSOA	1650	n/a	n/a	1
581.8340000000	n/a	581834	FrequentFixedSOA	1500	n/a	n/a	1
583.3340000000	n/a	583334	FrequentFixedSOA	1600	n/a	n/a	1
584.9340000000	n/a	584934	FrequentFixedSOA	1633	n/a	n/a	1
586.5670000000	n/a	586567	FrequentFixedSOA	1633	n/a	n/a	1
588.2000000000	n/a	588200	NovelVariableSOA	1533	n/a	n/a	1
589.7340000000	n/a	589734	FrequentFixedSOA	1733	n/a	n/a	1
591.4670000000	n/a	591467	FrequentFixedSOA	1716	n/a	n/a	1
593.1840000000	n/a	593184	FrequentFixedSOA	1666	n/a	n/a	1
594.8500000000	n/a	594850	NovelVariableSOA	1650	n/a	n/a	1
596.5000000000	n/a	596500	FrequentFixedSOA	1600	n/a	n/a	1
598.1000000000	n/a	598100	GoVariableSOA	431	n/a	n/a	1
599.8670000000	n/a	599867	FrequentFixedSOA	1766	n/a	n/a	1
601.6340000000	n/a	601634	FrequentFixedSOA	1683	n/a	n/a	1
603.3170000000	n/a	603317	GoVariableSOA	387	n/a	n/a	1
604.9340000000	n/a	604934	FrequentFixedSOA	1500	n/a	n/a	1
606.4340000000	n/a	606434	NovelVariableSOA	1733	n/a	n/a	1
608.1670000000	n/a	608167	FrequentFixedSOA	1750	n/a	n/a	1
609.9170000000	n/a	609917	FrequentFixedSOA	1716	n/a	n/a	1
