onset	duration	sample	trial_type	response_time	stim_file	value	correct
226.2970000000	n/a	226297	ignore	1700	n/a	n/a	1
227.9970000000	n/a	227997	RewardB1	1854	n/a	n/a	1
230.9130000000	n/a	230913	RewardCorrB1	1000	n/a	n/a	1
232.9130000000	n/a	232913	ignore	1700	n/a	n/a	1
234.6130000000	n/a	234613	RewardB1	931	n/a	n/a	1
236.6130000000	n/a	236613	NeuCorrB1	1000	n/a	n/a	1
238.6130000000	n/a	238613	ignore	1700	n/a	n/a	1
240.3130000000	n/a	240313	RewardB1	537	n/a	n/a	0
241.9130000000	n/a	241913	NeuIncorrB1	1000	n/a	n/a	1
243.9130000000	n/a	243913	ignore	1700	n/a	n/a	1
245.6130000000	n/a	245613	RewardB1	940	n/a	n/a	0
247.6300000000	n/a	247630	NeuIncorrB1	1000	n/a	n/a	1
249.6300000000	n/a	249630	ignore	1700	n/a	n/a	1
251.3300000000	n/a	251330	PenaltyB1	757	n/a	n/a	1
253.1630000000	n/a	253163	NeuCorrB1	1000	n/a	n/a	1
255.1630000000	n/a	255163	ignore	1700	n/a	n/a	1
256.8630000000	n/a	256863	RewardB1	598	n/a	n/a	1
258.5300000000	n/a	258530	RewardCorrB1	1000	n/a	n/a	1
260.5300000000	n/a	260530	ignore	1700	n/a	n/a	1
262.2300000000	n/a	262230	PenaltyB1	1188	n/a	n/a	1
264.4800000000	n/a	264480	PunCorrB1	1000	n/a	n/a	1
266.4800000000	n/a	266480	ignore	1700	n/a	n/a	1
268.1800000000	n/a	268180	RewardB1	566	n/a	n/a	1
269.8130000000	n/a	269813	RewardCorrB1	1000	n/a	n/a	1
271.8130000000	n/a	271813	ignore	1700	n/a	n/a	1
273.5130000000	n/a	273513	RewardB1	683	n/a	n/a	0
275.2630000000	n/a	275263	NeuIncorrB1	1000	n/a	n/a	1
277.2630000000	n/a	277263	ignore	1700	n/a	n/a	1
278.9630000000	n/a	278963	RewardB1	1083	n/a	n/a	0
281.1130000000	n/a	281113	NeuIncorrB1	1000	n/a	n/a	1
283.1130000000	n/a	283113	ignore	1700	n/a	n/a	1
284.8130000000	n/a	284813	PenaltyB1	767	n/a	n/a	0
286.6460000000	n/a	286646	PunIncorrB1	1000	n/a	n/a	1
288.6470000000	n/a	288647	ignore	1700	n/a	n/a	1
290.3460000000	n/a	290346	RewardB1	361	n/a	n/a	1
291.7800000000	n/a	291780	NeuCorrB1	1000	n/a	n/a	1
293.7800000000	n/a	293780	ignore	1700	n/a	n/a	1
295.4800000000	n/a	295480	PenaltyB1	684	n/a	n/a	1
297.2300000000	n/a	297230	NeuCorrB1	1000	n/a	n/a	1
299.2300000000	n/a	299230	ignore	1700	n/a	n/a	1
300.9300000000	n/a	300930	RewardB1	1130	n/a	n/a	0
303.1300000000	n/a	303130	NeuIncorrB1	1000	n/a	n/a	1
305.1300000000	n/a	305130	ignore	1700	n/a	n/a	1
306.8300000000	n/a	306830	PenaltyB1	981	n/a	n/a	0
308.8800000000	n/a	308880	NeuIncorrB1	1000	n/a	n/a	1
310.8800000000	n/a	310880	ignore	1700	n/a	n/a	1
312.5800000000	n/a	312580	RewardB1	1142	n/a	n/a	0
314.7960000000	n/a	314796	NeuIncorrB1	1000	n/a	n/a	1
316.7970000000	n/a	316797	ignore	1700	n/a	n/a	1
318.4960000000	n/a	318496	PenaltyB1	638	n/a	n/a	0
320.1960000000	n/a	320196	PunIncorrB1	1000	n/a	n/a	1
322.1960000000	n/a	322196	ignore	1700	n/a	n/a	1
323.8960000000	n/a	323896	PenaltyB1	534	n/a	n/a	1
325.4960000000	n/a	325496	NeuCorrB1	1000	n/a	n/a	1
327.4960000000	n/a	327496	ignore	1700	n/a	n/a	1
329.1960000000	n/a	329196	RewardB1	599	n/a	n/a	1
330.8630000000	n/a	330863	RewardCorrB1	1000	n/a	n/a	1
332.8630000000	n/a	332863	ignore	1700	n/a	n/a	1
334.5630000000	n/a	334563	PenaltyB1	504	n/a	n/a	1
336.1300000000	n/a	336130	PunCorrB1	1000	n/a	n/a	1
338.1300000000	n/a	338130	ignore	1700	n/a	n/a	1
339.8300000000	n/a	339830	RewardB1	495	n/a	n/a	0
341.3960000000	n/a	341396	NeuIncorrB1	1000	n/a	n/a	1
343.3960000000	n/a	343396	ignore	1700	n/a	n/a	1
351.8630000000	n/a	351863	RewardB2	1436	n/a	n/a	0
354.3630000000	n/a	354363	NeuIncorrB2	1000	n/a	n/a	1
356.3630000000	n/a	356363	ignore	1700	n/a	n/a	1
358.0630000000	n/a	358063	PenaltyB2	545	n/a	n/a	0
359.6800000000	n/a	359680	PunIncorrB2	1000	n/a	n/a	1
361.6800000000	n/a	361680	STATUS	1700	n/a	n/a	1
363.3800000000	n/a	363380	RewardB2	477	n/a	n/a	0
364.9300000000	n/a	364930	NeuIncorrB2	1000	n/a	n/a	1
366.9300000000	n/a	366930	STATUS	1700	n/a	n/a	1
368.6300000000	n/a	368630	RewardB2	860	n/a	n/a	1
370.5630000000	n/a	370563	NeuCorrB2	1000	n/a	n/a	1
372.5630000000	n/a	372563	STATUS	1700	n/a	n/a	1
374.2630000000	n/a	374263	PenaltyB2	1159	n/a	n/a	1
376.4960000000	n/a	376496	NeuCorrB2	1000	n/a	n/a	1
378.4960000000	n/a	378496	STATUS	1700	n/a	n/a	1
380.1960000000	n/a	380196	RewardB2	786	n/a	n/a	1
382.0460000000	n/a	382046	RewardCorrB2	1000	n/a	n/a	1
384.0460000000	n/a	384046	ignore	1700	n/a	n/a	1
385.7460000000	n/a	385746	PenaltyB2	1183	n/a	n/a	1
387.9960000000	n/a	387996	NeuCorrB2	1000	n/a	n/a	1
389.9960000000	n/a	389996	ignore	1700	n/a	n/a	1
391.6960000000	n/a	391696	RewardB2	592	n/a	n/a	1
393.3630000000	n/a	393363	RewardCorrB2	1000	n/a	n/a	1
395.3630000000	n/a	395363	ignore	1700	n/a	n/a	1
397.0630000000	n/a	397063	PenaltyB2	1730	n/a	n/a	0
399.8630000000	n/a	399863	PunIncorrB2	1000	n/a	n/a	1
401.8630000000	n/a	401863	ignore	1700	n/a	n/a	1
403.5630000000	n/a	403563	RewardB2	440	n/a	n/a	0
405.0800000000	n/a	405080	NeuIncorrB2	1000	n/a	n/a	1
407.0800000000	n/a	407080	ignore	1700	n/a	n/a	1
408.7800000000	n/a	408780	PenaltyB2	502	n/a	n/a	1
410.3460000000	n/a	410346	PunCorrB2	1000	n/a	n/a	1
412.3460000000	n/a	412346	STATUS	1700	n/a	n/a	1
414.0460000000	n/a	414046	RewardB2	1286	n/a	n/a	0
416.3960000000	n/a	416396	NeuIncorrB2	1000	n/a	n/a	1
418.3960000000	n/a	418396	STATUS	1700	n/a	n/a	1
420.0960000000	n/a	420096	PenaltyB2	931	n/a	n/a	1
422.0960000000	n/a	422096	NeuCorrB2	1000	n/a	n/a	1
424.0960000000	n/a	424096	STATUS	1700	n/a	n/a	1
425.7960000000	n/a	425796	RewardB2	845	n/a	n/a	1
427.7130000000	n/a	427713	RewardCorrB2	1000	n/a	n/a	1
429.7130000000	n/a	429713	ignore	1700	n/a	n/a	1
431.4130000000	n/a	431413	PenaltyB2	637	n/a	n/a	0
433.1130000000	n/a	433113	PunIncorrB2	1000	n/a	n/a	1
435.1130000000	n/a	435113	STATUS	1700	n/a	n/a	1
436.8130000000	n/a	436813	RewardB2	1290	n/a	n/a	1
439.1800000000	n/a	439180	NeuCorrB2	1000	n/a	n/a	1
441.1800000000	n/a	441180	STATUS	1700	n/a	n/a	1
442.8800000000	n/a	442880	PenaltyB2	261	n/a	n/a	0
444.2130000000	n/a	444213	PunIncorrB2	1000	n/a	n/a	1
446.2130000000	n/a	446213	STATUS	1700	n/a	n/a	1
447.9130000000	n/a	447913	RewardB2	429	n/a	n/a	1
449.4130000000	n/a	449413	RewardCorrB2	1000	n/a	n/a	1
451.4130000000	n/a	451413	STATUS	1700	n/a	n/a	1
453.1130000000	n/a	453113	PenaltyB2	234	n/a	n/a	1
454.4130000000	n/a	454413	NeuCorrB2	1000	n/a	n/a	1
456.4130000000	n/a	456413	STATUS	1700	n/a	n/a	1
458.1130000000	n/a	458113	RewardB2	240	n/a	n/a	0
459.4300000000	n/a	459430	NeuIncorrB2	1000	n/a	n/a	1
461.4300000000	n/a	461430	STATUS	1700	n/a	n/a	1
463.1300000000	n/a	463130	PenaltyB2	418	n/a	n/a	0
464.6130000000	n/a	464613	NeuIncorrB2	1000	n/a	n/a	1
466.6130000000	n/a	466613	STATUS	1700	n/a	n/a	1
468.3130000000	n/a	468313	PenaltyB2	357	n/a	n/a	1
469.7460000000	n/a	469746	NeuCorrB2	1000	n/a	n/a	1
471.7460000000	n/a	471746	STATUS	1700	n/a	n/a	1
473.4460000000	n/a	473446	PenaltyB2	272	n/a	n/a	0
474.7960000000	n/a	474796	PunIncorrB2	1000	n/a	n/a	1
476.7960000000	n/a	476796	STATUS	1700	n/a	n/a	1
478.4960000000	n/a	478496	RewardB2	189	n/a	n/a	1
479.7630000000	n/a	479763	RewardCorrB2	1000	n/a	n/a	1
481.7630000000	n/a	481763	STATUS	1700	n/a	n/a	1
483.4630000000	n/a	483463	RewardB2	231	n/a	n/a	0
484.7630000000	n/a	484763	RewIncorrB2	1000	n/a	n/a	1
486.7630000000	n/a	486763	ignore	1700	n/a	n/a	1
488.4630000000	n/a	488463	RewardB2	292	n/a	n/a	0
489.8300000000	n/a	489830	NeuIncorrB2	1000	n/a	n/a	1
491.8300000000	n/a	491830	ignore	1700	n/a	n/a	1
493.5300000000	n/a	493530	PenaltyB2	214	n/a	n/a	1
494.8130000000	n/a	494813	NeuCorrB2	1000	n/a	n/a	1
496.8130000000	n/a	496813	ignore	1700	n/a	n/a	1
498.5130000000	n/a	498513	PenaltyB2	256	n/a	n/a	0
499.8460000000	n/a	499846	PunIncorrB2	1000	n/a	n/a	1
501.8460000000	n/a	501846	STATUS	1700	n/a	n/a	1
503.5460000000	n/a	503546	RewardB2	324	n/a	n/a	1
504.9460000000	n/a	504946	RewardCorrB2	1000	n/a	n/a	1
506.9460000000	n/a	506946	ignore	1700	n/a	n/a	1
508.6460000000	n/a	508646	PenaltyB2	1165	n/a	n/a	1
510.8790000000	n/a	510879	NeuCorrB2	1000	n/a	n/a	1
512.8800000000	n/a	512880	ignore	1700	n/a	n/a	1
514.5790000000	n/a	514579	RewardB2	323	n/a	n/a	0
515.9790000000	n/a	515979	RewIncorrB2	1000	n/a	n/a	1
517.9800000000	n/a	517980	ignore	1700	n/a	n/a	1
519.6790000000	n/a	519679	PenaltyB2	668	n/a	n/a	1
521.4130000000	n/a	521413	NeuCorrB2	1000	n/a	n/a	1
523.4130000000	n/a	523413	ignore	1700	n/a	n/a	1
525.1130000000	n/a	525113	RewardB2	457	n/a	n/a	1
526.6460000000	n/a	526646	RewardCorrB2	1000	n/a	n/a	1
528.6460000000	n/a	528646	ignore	1700	n/a	n/a	1
530.3460000000	n/a	530346	PenaltyB2	597	n/a	n/a	1
532.0130000000	n/a	532013	NeuCorrB2	1000	n/a	n/a	1
534.0130000000	n/a	534013	ignore	1700	n/a	n/a	1
535.7130000000	n/a	535713	PenaltyB2	512	n/a	n/a	1
537.2960000000	n/a	537296	PunCorrB2	1000	n/a	n/a	1
539.2960000000	n/a	539296	ignore	1700	n/a	n/a	1
540.9960000000	n/a	540996	RewardB2	728	n/a	n/a	0
542.7960000000	n/a	542796	NeuIncorrB2	1000	n/a	n/a	1
544.7960000000	n/a	544796	ignore	1700	n/a	n/a	1
546.4960000000	n/a	546496	PenaltyB2	903	n/a	n/a	1
548.4630000000	n/a	548463	NeuCorrB2	1000	n/a	n/a	1
550.4630000000	n/a	550463	ignore	1700	n/a	n/a	1
552.1630000000	n/a	552163	RewardB2	447	n/a	n/a	1
553.6790000000	n/a	553679	RewardCorrB2	1000	n/a	n/a	1
555.6790000000	n/a	555679	ignore	1700	n/a	n/a	1
557.3790000000	n/a	557379	PenaltyB2	659	n/a	n/a	1
559.1130000000	n/a	559113	PunCorrB2	1000	n/a	n/a	1
561.1130000000	n/a	561113	ignore	1700	n/a	n/a	1
562.8130000000	n/a	562813	RewardB2	315	n/a	n/a	0
564.1960000000	n/a	564196	NeuIncorrB2	1000	n/a	n/a	1
566.1960000000	n/a	566196	ignore	1700	n/a	n/a	1
573.0460000000	n/a	573046	RewardB3	522	n/a	n/a	0
574.6460000000	n/a	574646	NeuIncorrB3	1000	n/a	n/a	1
576.6460000000	n/a	576646	ignore	1700	n/a	n/a	1
578.3460000000	n/a	578346	PenaltyB3	839	n/a	n/a	0
580.2630000000	n/a	580263	NeuIncorrB3	1000	n/a	n/a	1
582.2630000000	n/a	582263	ignore	1700	n/a	n/a	1
583.9630000000	n/a	583963	RewardB3	498	n/a	n/a	1
585.5290000000	n/a	585529	RewardCorrB3	1000	n/a	n/a	1
587.5290000000	n/a	587529	ignore	1700	n/a	n/a	1
589.2290000000	n/a	589229	PenaltyB3	608	n/a	n/a	0
590.9130000000	n/a	590913	PunIncorrB3	1000	n/a	n/a	1
592.9130000000	n/a	592913	ignore	1700	n/a	n/a	1
594.6130000000	n/a	594613	PenaltyB3	412	n/a	n/a	0
596.0960000000	n/a	596096	PunIncorrB3	1000	n/a	n/a	1
598.0960000000	n/a	598096	ignore	1700	n/a	n/a	1
599.7960000000	n/a	599796	RewardB3	259	n/a	n/a	1
601.1290000000	n/a	601129	RewardCorrB3	1000	n/a	n/a	1
603.1290000000	n/a	603129	ignore	1700	n/a	n/a	1
604.8290000000	n/a	604829	PenaltyB3	624	n/a	n/a	1
606.5290000000	n/a	606529	PunCorrB3	1000	n/a	n/a	1
608.5290000000	n/a	608529	ignore	1700	n/a	n/a	1
610.2290000000	n/a	610229	RewardB3	298	n/a	n/a	0
611.5960000000	n/a	611596	NeuIncorrB3	1000	n/a	n/a	1
613.5960000000	n/a	613596	ignore	1700	n/a	n/a	1
615.2960000000	n/a	615296	PenaltyB3	793	n/a	n/a	1
617.1630000000	n/a	617163	NeuCorrB3	1000	n/a	n/a	1
619.1630000000	n/a	619163	ignore	1700	n/a	n/a	1
620.8630000000	n/a	620863	RewardB3	357	n/a	n/a	1
622.2960000000	n/a	622296	NeuCorrB3	1000	n/a	n/a	1
624.2960000000	n/a	624296	ignore	1700	n/a	n/a	1
625.9960000000	n/a	625996	PenaltyB3	220	n/a	n/a	0
627.2790000000	n/a	627279	PunIncorrB3	1000	n/a	n/a	1
629.2790000000	n/a	629279	STATUS	1700	n/a	n/a	1
630.9790000000	n/a	630979	RewardB3	298	n/a	n/a	1
632.3460000000	n/a	632346	RewardCorrB3	1000	n/a	n/a	1
634.3460000000	n/a	634346	ignore	1700	n/a	n/a	1
636.0460000000	n/a	636046	RewardB3	236	n/a	n/a	0
637.3460000000	n/a	637346	NeuIncorrB3	1000	n/a	n/a	1
639.3460000000	n/a	639346	ignore	1700	n/a	n/a	1
641.0460000000	n/a	641046	RewardB3	173	n/a	n/a	1
642.2960000000	n/a	642296	RewardCorrB3	1000	n/a	n/a	1
644.2960000000	n/a	644296	ignore	1700	n/a	n/a	1
645.9960000000	n/a	645996	PenaltyB3	416	n/a	n/a	0
647.4790000000	n/a	647479	NeuIncorrB3	1000	n/a	n/a	1
649.4790000000	n/a	649479	ignore	1700	n/a	n/a	1
651.1790000000	n/a	651179	RewardB3	400	n/a	n/a	1
652.6460000000	n/a	652646	RewardCorrB3	1000	n/a	n/a	1
654.6460000000	n/a	654646	ignore	1700	n/a	n/a	1
656.3460000000	n/a	656346	PenaltyB3	357	n/a	n/a	1
657.7790000000	n/a	657779	NeuCorrB3	1000	n/a	n/a	1
659.7790000000	n/a	659779	ignore	1700	n/a	n/a	1
661.4790000000	n/a	661479	RewardB3	232	n/a	n/a	0
662.7790000000	n/a	662779	NeuIncorrB3	1000	n/a	n/a	1
664.7790000000	n/a	664779	ignore	1700	n/a	n/a	1
666.4790000000	n/a	666479	RewardB3	204	n/a	n/a	1
667.7460000000	n/a	667746	RewardCorrB3	1000	n/a	n/a	1
669.7460000000	n/a	669746	ignore	1700	n/a	n/a	1
671.4460000000	n/a	671446	RewardB3	496	n/a	n/a	1
673.0130000000	n/a	673013	NeuCorrB3	1000	n/a	n/a	1
675.0130000000	n/a	675013	ignore	1700	n/a	n/a	1
676.7130000000	n/a	676713	RewardB3	221	n/a	n/a	0
677.9960000000	n/a	677996	NeuIncorrB3	1000	n/a	n/a	1
679.9960000000	n/a	679996	ignore	1700	n/a	n/a	1
681.6960000000	n/a	681696	RewardB3	180	n/a	n/a	0
682.9460000000	n/a	682946	NeuIncorrB3	1000	n/a	n/a	1
684.9460000000	n/a	684946	ignore	1700	n/a	n/a	1
686.6460000000	n/a	686646	PenaltyB3	207	n/a	n/a	0
687.9290000000	n/a	687929	PunIncorrB3	1000	n/a	n/a	1
689.9290000000	n/a	689929	ignore	1700	n/a	n/a	1
691.6290000000	n/a	691629	RewardB3	295	n/a	n/a	0
692.9960000000	n/a	692996	RewIncorrB3	1000	n/a	n/a	1
694.9960000000	n/a	694996	ignore	1700	n/a	n/a	1
696.6960000000	n/a	696696	PenaltyB3	666	n/a	n/a	1
698.4290000000	n/a	698429	NeuCorrB3	1000	n/a	n/a	1
700.4290000000	n/a	700429	ignore	1700	n/a	n/a	1
702.1290000000	n/a	702129	PenaltyB3	446	n/a	n/a	1
703.6460000000	n/a	703646	NeuCorrB3	1000	n/a	n/a	1
705.6460000000	n/a	705646	ignore	1700	n/a	n/a	1
707.3460000000	n/a	707346	RewardB3	414	n/a	n/a	0
708.8290000000	n/a	708829	NeuIncorrB3	1000	n/a	n/a	1
710.8290000000	n/a	710829	ignore	1700	n/a	n/a	1
712.5290000000	n/a	712529	PenaltyB3	819	n/a	n/a	1
714.4130000000	n/a	714413	NeuCorrB3	1000	n/a	n/a	1
716.4130000000	n/a	716413	ignore	1700	n/a	n/a	1
718.1130000000	n/a	718113	RewardB3	310	n/a	n/a	0
719.4960000000	n/a	719496	RewIncorrB3	1000	n/a	n/a	1
721.4960000000	n/a	721496	ignore	1700	n/a	n/a	1
723.1960000000	n/a	723196	PenaltyB3	2180	n/a	n/a	1
726.4460000000	n/a	726446	NeuCorrB3	1000	n/a	n/a	1
728.4460000000	n/a	728446	ignore	1700	n/a	n/a	1
730.1460000000	n/a	730146	RewardB3	391	n/a	n/a	1
731.6130000000	n/a	731613	RewardCorrB3	1000	n/a	n/a	1
733.6130000000	n/a	733613	ignore	1700	n/a	n/a	1
735.3130000000	n/a	735313	PenaltyB3	633	n/a	n/a	1
737.0130000000	n/a	737013	PunCorrB3	1000	n/a	n/a	1
739.0130000000	n/a	739013	ignore	1700	n/a	n/a	1
740.7120000000	n/a	740712	PenaltyB3	651	n/a	n/a	1
742.4290000000	n/a	742429	NeuCorrB3	1000	n/a	n/a	1
744.4290000000	n/a	744429	ignore	1700	n/a	n/a	1
746.1290000000	n/a	746129	PenaltyB3	684	n/a	n/a	1
747.8790000000	n/a	747879	NeuCorrB3	1000	n/a	n/a	1
749.8790000000	n/a	749879	ignore	1700	n/a	n/a	1
751.5790000000	n/a	751579	PenaltyB3	583	n/a	n/a	0
753.2290000000	n/a	753229	PunIncorrB3	1000	n/a	n/a	1
755.2290000000	n/a	755229	ignore	1700	n/a	n/a	1
756.9290000000	n/a	756929	RewardB3	332	n/a	n/a	1
758.3290000000	n/a	758329	RewardCorrB3	1000	n/a	n/a	1
760.3290000000	n/a	760329	ignore	1700	n/a	n/a	1
762.0290000000	n/a	762029	RewardB3	439	n/a	n/a	0
763.5460000000	n/a	763546	NeuIncorrB3	1000	n/a	n/a	1
765.5460000000	n/a	765546	ignore	1700	n/a	n/a	1
767.2460000000	n/a	767246	PenaltyB3	256	n/a	n/a	1
768.5790000000	n/a	768579	NeuCorrB3	1000	n/a	n/a	1
770.5790000000	n/a	770579	ignore	1700	n/a	n/a	1
772.2790000000	n/a	772279	PenaltyB3	705	n/a	n/a	1
774.0620000000	n/a	774062	NeuCorrB3	1000	n/a	n/a	1
776.0630000000	n/a	776063	ignore	1700	n/a	n/a	1
777.7620000000	n/a	777762	PenaltyB3	652	n/a	n/a	1
779.4790000000	n/a	779479	NeuCorrB3	1000	n/a	n/a	1
781.4790000000	n/a	781479	ignore	1700	n/a	n/a	1
786.2960000000	n/a	786296	RewardB4	503	n/a	n/a	0
787.8620000000	n/a	787862	NeuIncorrB4	1000	n/a	n/a	1
789.8620000000	n/a	789862	ignore	1700	n/a	n/a	1
791.5620000000	n/a	791562	PenaltyB4	226	n/a	n/a	0
792.8620000000	n/a	792862	NeuIncorrB4	1000	n/a	n/a	1
794.8620000000	n/a	794862	ignore	1700	n/a	n/a	1
796.5620000000	n/a	796562	RewardB4	488	n/a	n/a	1
798.1290000000	n/a	798129	RewardCorrB4	1000	n/a	n/a	1
800.1290000000	n/a	800129	ignore	1700	n/a	n/a	1
