onset	duration	sample	trial_type	response_time	stim_file	value	correct
350.0960000000	n/a	350096	PenaltyB1	878	n/a	n/a	1
352.0460000000	n/a	352046	NeuCorrB1	1000	n/a	n/a	1
354.0460000000	n/a	354046	ignore	1700	n/a	n/a	1
355.7460000000	n/a	355746	PenaltyB1	641	n/a	n/a	1
357.4620000000	n/a	357462	NeuCorrB1	1000	n/a	n/a	1
359.4620000000	n/a	359462	ignore	1700	n/a	n/a	1
361.1620000000	n/a	361162	RewardB1	609	n/a	n/a	1
362.8450000000	n/a	362845	RewardCorrB1	1000	n/a	n/a	1
364.8460000000	n/a	364846	ignore	1700	n/a	n/a	1
366.5450000000	n/a	366545	PenaltyB1	881	n/a	n/a	0
368.4950000000	n/a	368495	NeuIncorrB1	1000	n/a	n/a	1
370.4960000000	n/a	370496	ignore	1700	n/a	n/a	1
372.1950000000	n/a	372195	RewardB1	627	n/a	n/a	0
373.8950000000	n/a	373895	NeuIncorrB1	1000	n/a	n/a	1
375.8960000000	n/a	375896	ignore	1700	n/a	n/a	1
380.2290000000	n/a	380229	RewardB2	622	n/a	n/a	0
381.9290000000	n/a	381929	NeuIncorrB2	1000	n/a	n/a	1
383.9290000000	n/a	383929	ignore	1700	n/a	n/a	1
385.6290000000	n/a	385629	PenaltyB2	1011	n/a	n/a	1
387.7120000000	n/a	387712	NeuCorrB2	1000	n/a	n/a	1
389.7120000000	n/a	389712	ignore	1700	n/a	n/a	1
391.4120000000	n/a	391412	RewardB2	748	n/a	n/a	0
393.2290000000	n/a	393229	NeuIncorrB2	1000	n/a	n/a	1
395.2290000000	n/a	395229	ignore	1700	n/a	n/a	1
396.9290000000	n/a	396929	RewardB2	814	n/a	n/a	1
398.8120000000	n/a	398812	NeuCorrB2	1000	n/a	n/a	1
400.8120000000	n/a	400812	ignore	1700	n/a	n/a	1
402.5120000000	n/a	402512	PenaltyB2	1364	n/a	n/a	0
404.9450000000	n/a	404945	PunIncorrB2	1000	n/a	n/a	1
406.9450000000	n/a	406945	ignore	1700	n/a	n/a	1
408.6450000000	n/a	408645	RewardB2	564	n/a	n/a	1
410.2790000000	n/a	410279	RewardCorrB2	1000	n/a	n/a	1
412.2790000000	n/a	412279	ignore	1700	n/a	n/a	1
413.9790000000	n/a	413979	PenaltyB2	728	n/a	n/a	1
415.7790000000	n/a	415779	NeuCorrB2	1000	n/a	n/a	1
417.7790000000	n/a	417779	ignore	1700	n/a	n/a	1
419.4790000000	n/a	419479	RewardB2	517	n/a	n/a	1
421.0620000000	n/a	421062	RewardCorrB2	1000	n/a	n/a	1
423.0620000000	n/a	423062	ignore	1700	n/a	n/a	1
424.7620000000	n/a	424762	PenaltyB2	660	n/a	n/a	0
426.4950000000	n/a	426495	PunIncorrB2	1000	n/a	n/a	1
428.4950000000	n/a	428495	ignore	1700	n/a	n/a	1
430.1950000000	n/a	430195	RewardB2	578	n/a	n/a	0
431.8450000000	n/a	431845	NeuIncorrB2	1000	n/a	n/a	1
433.8450000000	n/a	433845	ignore	1700	n/a	n/a	1
435.5450000000	n/a	435545	PenaltyB2	624	n/a	n/a	0
437.2450000000	n/a	437245	NeuIncorrB2	1000	n/a	n/a	1
439.2450000000	n/a	439245	ignore	1700	n/a	n/a	1
440.9450000000	n/a	440945	RewardB2	489	n/a	n/a	0
442.5120000000	n/a	442512	NeuIncorrB2	1000	n/a	n/a	1
444.5120000000	n/a	444512	ignore	1700	n/a	n/a	1
446.2120000000	n/a	446212	PenaltyB2	587	n/a	n/a	0
447.8620000000	n/a	447862	PunIncorrB2	1000	n/a	n/a	1
449.8620000000	n/a	449862	ignore	1700	n/a	n/a	1
451.5620000000	n/a	451562	RewardB2	552	n/a	n/a	1
453.1790000000	n/a	453179	RewardCorrB2	1000	n/a	n/a	1
455.1790000000	n/a	455179	ignore	1700	n/a	n/a	1
456.8790000000	n/a	456879	PenaltyB2	662	n/a	n/a	0
458.6120000000	n/a	458612	PunIncorrB2	1000	n/a	n/a	1
460.6120000000	n/a	460612	ignore	1700	n/a	n/a	1
462.3120000000	n/a	462312	RewardB2	562	n/a	n/a	1
463.9450000000	n/a	463945	NeuCorrB2	1000	n/a	n/a	1
465.9450000000	n/a	465945	ignore	1700	n/a	n/a	1
467.6450000000	n/a	467645	PenaltyB2	689	n/a	n/a	1
469.4120000000	n/a	469412	NeuCorrB2	1000	n/a	n/a	1
471.4120000000	n/a	471412	ignore	1700	n/a	n/a	1
473.1120000000	n/a	473112	RewardB2	777	n/a	n/a	1
474.9620000000	n/a	474962	RewardCorrB2	1000	n/a	n/a	1
476.9620000000	n/a	476962	ignore	1700	n/a	n/a	1
478.6620000000	n/a	478662	PenaltyB2	660	n/a	n/a	0
480.3950000000	n/a	480395	PunIncorrB2	1000	n/a	n/a	1
482.3950000000	n/a	482395	ignore	1700	n/a	n/a	1
484.0950000000	n/a	484095	RewardB2	612	n/a	n/a	0
485.7790000000	n/a	485779	NeuIncorrB2	1000	n/a	n/a	1
487.7790000000	n/a	487779	ignore	1700	n/a	n/a	1
489.4790000000	n/a	489479	PenaltyB2	654	n/a	n/a	1
491.1950000000	n/a	491195	PunCorrB2	1000	n/a	n/a	1
493.1950000000	n/a	493195	ignore	1700	n/a	n/a	1
494.8950000000	n/a	494895	PenaltyB2	915	n/a	n/a	0
496.8790000000	n/a	496879	PunIncorrB2	1000	n/a	n/a	1
498.8790000000	n/a	498879	ignore	1700	n/a	n/a	1
500.5790000000	n/a	500579	PenaltyB2	755	n/a	n/a	1
502.4120000000	n/a	502412	NeuCorrB2	1000	n/a	n/a	1
504.4120000000	n/a	504412	ignore	1700	n/a	n/a	1
506.1120000000	n/a	506112	RewardB2	408	n/a	n/a	1
507.5950000000	n/a	507595	RewardCorrB2	1000	n/a	n/a	1
509.5950000000	n/a	509595	ignore	1700	n/a	n/a	1
511.2950000000	n/a	511295	RewardB2	669	n/a	n/a	0
513.0290000000	n/a	513029	RewIncorrB2	1000	n/a	n/a	1
515.0290000000	n/a	515029	ignore	1700	n/a	n/a	1
516.7290000000	n/a	516729	RewardB2	488	n/a	n/a	0
518.2790000000	n/a	518279	NeuIncorrB2	1000	n/a	n/a	1
520.2790000000	n/a	520279	ignore	1700	n/a	n/a	1
521.9790000000	n/a	521979	PenaltyB2	815	n/a	n/a	0
523.8620000000	n/a	523862	PunIncorrB2	1000	n/a	n/a	1
525.8620000000	n/a	525862	ignore	1700	n/a	n/a	1
527.5620000000	n/a	527562	PenaltyB2	714	n/a	n/a	1
529.3450000000	n/a	529345	NeuCorrB2	1000	n/a	n/a	1
531.3450000000	n/a	531345	ignore	1700	n/a	n/a	1
533.0450000000	n/a	533045	RewardB2	530	n/a	n/a	1
534.6450000000	n/a	534645	RewardCorrB2	1000	n/a	n/a	1
536.6450000000	n/a	536645	ignore	1700	n/a	n/a	1
538.3450000000	n/a	538345	PenaltyB2	864	n/a	n/a	1
540.2790000000	n/a	540279	NeuCorrB2	1000	n/a	n/a	1
542.2790000000	n/a	542279	ignore	1700	n/a	n/a	1
543.9790000000	n/a	543979	RewardB2	656	n/a	n/a	0
545.7120000000	n/a	545712	RewIncorrB2	1000	n/a	n/a	1
547.7120000000	n/a	547712	ignore	1700	n/a	n/a	1
549.4120000000	n/a	549412	PenaltyB2	2911	n/a	n/a	0
553.3950000000	n/a	553395	PunIncorrB2	1000	n/a	n/a	1
555.3950000000	n/a	555395	ignore	1700	n/a	n/a	1
557.0950000000	n/a	557095	RewardB2	664	n/a	n/a	1
558.8290000000	n/a	558829	RewardCorrB2	1000	n/a	n/a	1
560.8290000000	n/a	560829	ignore	1700	n/a	n/a	1
562.5290000000	n/a	562529	PenaltyB2	491	n/a	n/a	1
564.0950000000	n/a	564095	NeuCorrB2	1000	n/a	n/a	1
566.0950000000	n/a	566095	ignore	1700	n/a	n/a	1
567.7950000000	n/a	567795	PenaltyB2	999	n/a	n/a	0
569.8620000000	n/a	569862	NeuIncorrB2	1000	n/a	n/a	1
571.8620000000	n/a	571862	ignore	1700	n/a	n/a	1
573.5620000000	n/a	573562	RewardB2	458	n/a	n/a	0
575.0950000000	n/a	575095	NeuIncorrB2	1000	n/a	n/a	1
577.0950000000	n/a	577095	ignore	1700	n/a	n/a	1
578.7950000000	n/a	578795	PenaltyB2	685	n/a	n/a	1
580.5450000000	n/a	580545	NeuCorrB2	1000	n/a	n/a	1
582.5450000000	n/a	582545	ignore	1700	n/a	n/a	1
584.2450000000	n/a	584245	RewardB2	585	n/a	n/a	1
585.8950000000	n/a	585895	RewardCorrB2	1000	n/a	n/a	1
587.8950000000	n/a	587895	ignore	1700	n/a	n/a	1
589.5950000000	n/a	589595	PenaltyB2	891	n/a	n/a	1
591.5620000000	n/a	591562	PunCorrB2	1000	n/a	n/a	1
593.5620000000	n/a	593562	ignore	1700	n/a	n/a	1
595.2620000000	n/a	595262	RewardB2	789	n/a	n/a	0
597.1280000000	n/a	597128	NeuIncorrB2	1000	n/a	n/a	1
599.1290000000	n/a	599129	ignore	1700	n/a	n/a	1
604.0780000000	n/a	604078	RewardB3	787	n/a	n/a	0
605.9280000000	n/a	605928	NeuIncorrB3	1000	n/a	n/a	1
607.9290000000	n/a	607929	ignore	1700	n/a	n/a	1
609.6280000000	n/a	609628	PenaltyB3	652	n/a	n/a	0
611.3450000000	n/a	611345	NeuIncorrB3	1000	n/a	n/a	1
613.3450000000	n/a	613345	ignore	1700	n/a	n/a	1
615.0450000000	n/a	615045	RewardB3	469	n/a	n/a	1
616.5780000000	n/a	616578	RewardCorrB3	1000	n/a	n/a	1
618.5790000000	n/a	618579	ignore	1700	n/a	n/a	1
620.2780000000	n/a	620278	PenaltyB3	565	n/a	n/a	0
621.9120000000	n/a	621912	PunIncorrB3	1000	n/a	n/a	1
623.9120000000	n/a	623912	ignore	1700	n/a	n/a	1
625.6120000000	n/a	625612	PenaltyB3	627	n/a	n/a	1
627.3120000000	n/a	627312	NeuCorrB3	1000	n/a	n/a	1
629.3120000000	n/a	629312	ignore	1700	n/a	n/a	1
631.0120000000	n/a	631012	RewardB3	394	n/a	n/a	1
632.4780000000	n/a	632478	RewardCorrB3	1000	n/a	n/a	1
634.4780000000	n/a	634478	ignore	1700	n/a	n/a	1
636.1780000000	n/a	636178	PenaltyB3	728	n/a	n/a	1
637.9780000000	n/a	637978	PunCorrB3	1000	n/a	n/a	1
639.9780000000	n/a	639978	ignore	1700	n/a	n/a	1
641.6780000000	n/a	641678	RewardB3	680	n/a	n/a	0
643.4280000000	n/a	643428	NeuIncorrB3	1000	n/a	n/a	1
645.4280000000	n/a	645428	ignore	1700	n/a	n/a	1
647.1280000000	n/a	647128	PenaltyB3	683	n/a	n/a	0
648.8780000000	n/a	648878	PunIncorrB3	1000	n/a	n/a	1
650.8780000000	n/a	650878	ignore	1700	n/a	n/a	1
652.5780000000	n/a	652578	RewardB3	570	n/a	n/a	1
654.2120000000	n/a	654212	NeuCorrB3	1000	n/a	n/a	1
656.2120000000	n/a	656212	ignore	1700	n/a	n/a	1
657.9120000000	n/a	657912	PenaltyB3	707	n/a	n/a	1
659.6950000000	n/a	659695	NeuCorrB3	1000	n/a	n/a	1
661.6950000000	n/a	661695	ignore	1700	n/a	n/a	1
663.3950000000	n/a	663395	RewardB3	585	n/a	n/a	1
665.0450000000	n/a	665045	RewardCorrB3	1000	n/a	n/a	1
667.0450000000	n/a	667045	ignore	1700	n/a	n/a	1
668.7450000000	n/a	668745	RewardB3	638	n/a	n/a	0
670.4450000000	n/a	670445	NeuIncorrB3	1000	n/a	n/a	1
672.4450000000	n/a	672445	ignore	1700	n/a	n/a	1
674.1450000000	n/a	674145	RewardB3	509	n/a	n/a	1
675.7280000000	n/a	675728	RewardCorrB3	1000	n/a	n/a	1
677.7280000000	n/a	677728	ignore	1700	n/a	n/a	1
679.4280000000	n/a	679428	PenaltyB3	562	n/a	n/a	1
681.0620000000	n/a	681062	PunCorrB3	1000	n/a	n/a	1
683.0620000000	n/a	683062	ignore	1700	n/a	n/a	1
684.7620000000	n/a	684762	RewardB3	795	n/a	n/a	1
686.6280000000	n/a	686628	RewardCorrB3	1000	n/a	n/a	1
688.6280000000	n/a	688628	ignore	1700	n/a	n/a	1
690.3280000000	n/a	690328	PenaltyB3	858	n/a	n/a	0
692.2620000000	n/a	692262	PunIncorrB3	1000	n/a	n/a	1
694.2620000000	n/a	694262	ignore	1700	n/a	n/a	1
695.9620000000	n/a	695962	RewardB3	930	n/a	n/a	0
697.9620000000	n/a	697962	NeuIncorrB3	1000	n/a	n/a	1
699.9620000000	n/a	699962	ignore	1700	n/a	n/a	1
701.6620000000	n/a	701662	RewardB3	668	n/a	n/a	1
703.3950000000	n/a	703395	RewardCorrB3	1000	n/a	n/a	1
705.3950000000	n/a	705395	ignore	1700	n/a	n/a	1
707.0950000000	n/a	707095	RewardB3	637	n/a	n/a	1
708.7950000000	n/a	708795	NeuCorrB3	1000	n/a	n/a	1
710.7950000000	n/a	710795	ignore	1700	n/a	n/a	1
712.4950000000	n/a	712495	RewardB3	1303	n/a	n/a	0
714.8620000000	n/a	714862	NeuIncorrB3	1000	n/a	n/a	1
716.8620000000	n/a	716862	ignore	1700	n/a	n/a	1
718.5620000000	n/a	718562	RewardB3	784	n/a	n/a	0
720.4120000000	n/a	720412	NeuIncorrB3	1000	n/a	n/a	1
722.4120000000	n/a	722412	ignore	1700	n/a	n/a	1
724.1120000000	n/a	724112	PenaltyB3	949	n/a	n/a	1
726.1280000000	n/a	726128	NeuCorrB3	1000	n/a	n/a	1
728.1280000000	n/a	728128	ignore	1700	n/a	n/a	1
729.8280000000	n/a	729828	RewardB3	518	n/a	n/a	0
731.4120000000	n/a	731412	RewIncorrB3	1000	n/a	n/a	1
733.4120000000	n/a	733412	ignore	1700	n/a	n/a	1
735.1120000000	n/a	735112	PenaltyB3	601	n/a	n/a	1
736.7780000000	n/a	736778	NeuCorrB3	1000	n/a	n/a	1
738.7780000000	n/a	738778	ignore	1700	n/a	n/a	1
740.4780000000	n/a	740478	PenaltyB3	523	n/a	n/a	0
742.0780000000	n/a	742078	PunIncorrB3	1000	n/a	n/a	1
744.0780000000	n/a	744078	ignore	1700	n/a	n/a	1
745.7780000000	n/a	745778	RewardB3	478	n/a	n/a	0
747.3280000000	n/a	747328	NeuIncorrB3	1000	n/a	n/a	1
749.3280000000	n/a	749328	ignore	1700	n/a	n/a	1
751.0280000000	n/a	751028	PenaltyB3	703	n/a	n/a	0
752.7950000000	n/a	752795	PunIncorrB3	1000	n/a	n/a	1
754.7950000000	n/a	754795	ignore	1700	n/a	n/a	1
756.4950000000	n/a	756495	RewardB3	777	n/a	n/a	0
758.3450000000	n/a	758345	RewIncorrB3	1000	n/a	n/a	1
760.3450000000	n/a	760345	ignore	1700	n/a	n/a	1
762.0450000000	n/a	762045	PenaltyB3	532	n/a	n/a	1
763.6450000000	n/a	763645	NeuCorrB3	1000	n/a	n/a	1
765.6450000000	n/a	765645	ignore	1700	n/a	n/a	1
767.3450000000	n/a	767345	RewardB3	666	n/a	n/a	1
769.0780000000	n/a	769078	RewardCorrB3	1000	n/a	n/a	1
771.0780000000	n/a	771078	ignore	1700	n/a	n/a	1
772.7780000000	n/a	772778	PenaltyB3	578	n/a	n/a	0
774.4280000000	n/a	774428	NeuIncorrB3	1000	n/a	n/a	1
776.4280000000	n/a	776428	ignore	1700	n/a	n/a	1
778.1280000000	n/a	778128	PenaltyB3	602	n/a	n/a	1
779.7950000000	n/a	779795	NeuCorrB3	1000	n/a	n/a	1
781.7950000000	n/a	781795	ignore	1700	n/a	n/a	1
783.4950000000	n/a	783495	PenaltyB3	607	n/a	n/a	1
785.1780000000	n/a	785178	NeuCorrB3	1000	n/a	n/a	1
787.1780000000	n/a	787178	ignore	1700	n/a	n/a	1
788.8780000000	n/a	788878	PenaltyB3	1814	n/a	n/a	0
791.7620000000	n/a	791762	PunIncorrB3	1000	n/a	n/a	1
793.7620000000	n/a	793762	ignore	1700	n/a	n/a	1
795.4620000000	n/a	795462	RewardB3	642	n/a	n/a	1
797.1780000000	n/a	797178	RewardCorrB3	1000	n/a	n/a	1
799.1780000000	n/a	799178	ignore	1700	n/a	n/a	1
800.8780000000	n/a	800878	RewardB3	597	n/a	n/a	0
802.5450000000	n/a	802545	NeuIncorrB3	1000	n/a	n/a	1
804.5450000000	n/a	804545	ignore	1700	n/a	n/a	1
806.2450000000	n/a	806245	PenaltyB3	663	n/a	n/a	0
807.9780000000	n/a	807978	PunIncorrB3	1000	n/a	n/a	1
809.9780000000	n/a	809978	ignore	1700	n/a	n/a	1
811.6780000000	n/a	811678	PenaltyB3	762	n/a	n/a	1
813.5120000000	n/a	813512	NeuCorrB3	1000	n/a	n/a	1
815.5120000000	n/a	815512	ignore	1700	n/a	n/a	1
817.2120000000	n/a	817212	PenaltyB3	1762	n/a	n/a	0
820.0450000000	n/a	820045	PunIncorrB3	1000	n/a	n/a	1
822.0450000000	n/a	822045	ignore	1700	n/a	n/a	1
828.2280000000	n/a	828228	RewardB4	761	n/a	n/a	0
830.0610000000	n/a	830061	NeuIncorrB4	1000	n/a	n/a	1
832.0620000000	n/a	832062	ignore	1700	n/a	n/a	1
833.7610000000	n/a	833761	PenaltyB4	2365	n/a	n/a	1
837.1950000000	n/a	837195	PunCorrB4	1000	n/a	n/a	1
839.1950000000	n/a	839195	ignore	1700	n/a	n/a	1
840.8950000000	n/a	840895	RewardB4	580	n/a	n/a	1
842.5450000000	n/a	842545	RewardCorrB4	1000	n/a	n/a	1
844.5450000000	n/a	844545	ignore	1700	n/a	n/a	1
