onset	duration	sample	trial_type	response_time	stim_file	value	correct
82.1880000000	n/a	82188	FreqFixedSOA	1633	n/a	n/a	1
83.8210000000	n/a	83821	FreqFixedSOA	1633	n/a	n/a	1
85.4550000000	n/a	85455	FreqFixedSOA	1633	n/a	n/a	1
87.0880000000	n/a	87088	NovelFixedSOA	1633	n/a	n/a	1
88.7210000000	n/a	88721	FreqFixedSOA	1633	n/a	n/a	1
90.3550000000	n/a	90355	FreqFixedSOA	1633	n/a	n/a	1
91.9880000000	n/a	91988	FreqFixedSOA	1633	n/a	n/a	1
93.6210000000	n/a	93621	FreqFixedSOA	1633	n/a	n/a	1
95.2550000000	n/a	95255	GoFixedSOA	1633	n/a	n/a	0
96.8880000000	n/a	96888	FreqFixedSOA	1633	n/a	n/a	1
98.5210000000	n/a	98521	FreqFixedSOA	1633	n/a	n/a	1
100.1550000000	n/a	100155	NovelFixedSOA	1633	n/a	n/a	1
101.7880000000	n/a	101788	FreqFixedSOA	1633	n/a	n/a	1
103.4210000000	n/a	103421	FreqFixedSOA	1633	n/a	n/a	1
105.0550000000	n/a	105055	GoFixedSOA	1633	n/a	n/a	0
106.6880000000	n/a	106688	FreqFixedSOA	1633	n/a	n/a	1
108.3210000000	n/a	108321	FreqFixedSOA	1633	n/a	n/a	1
109.9550000000	n/a	109955	FreqFixedSOA	1633	n/a	n/a	1
111.5880000000	n/a	111588	FreqFixedSOA	1633	n/a	n/a	1
113.2210000000	n/a	113221	NovelFixedSOA	1633	n/a	n/a	1
114.8550000000	n/a	114855	FreqFixedSOA	1633	n/a	n/a	1
116.4880000000	n/a	116488	FreqFixedSOA	1633	n/a	n/a	1
118.1210000000	n/a	118121	GoFixedSOA	1633	n/a	n/a	0
119.7550000000	n/a	119755	FreqFixedSOA	1633	n/a	n/a	1
121.3880000000	n/a	121388	FreqFixedSOA	1633	n/a	n/a	1
123.0210000000	n/a	123021	FreqFixedSOA	1633	n/a	n/a	1
124.6540000000	n/a	124654	GoFixedSOA	1633	n/a	n/a	0
126.2880000000	n/a	126288	FreqFixedSOA	1633	n/a	n/a	1
127.9210000000	n/a	127921	FreqFixedSOA	1633	n/a	n/a	1
129.5540000000	n/a	129554	FreqFixedSOA	1633	n/a	n/a	1
131.1880000000	n/a	131188	GoFixedSOA	872	n/a	n/a	1
132.8210000000	n/a	132821	FreqFixedSOA	1633	n/a	n/a	1
134.4540000000	n/a	134454	FreqFixedSOA	1633	n/a	n/a	1
136.0880000000	n/a	136088	FreqFixedSOA	1633	n/a	n/a	1
137.7210000000	n/a	137721	NovelFixedSOA	1633	n/a	n/a	1
139.3540000000	n/a	139354	FreqFixedSOA	1633	n/a	n/a	1
140.9880000000	n/a	140988	NovelFixedSOA	1633	n/a	n/a	1
142.6210000000	n/a	142621	FreqFixedSOA	1633	n/a	n/a	1
144.2540000000	n/a	144254	FreqFixedSOA	1633	n/a	n/a	1
145.8880000000	n/a	145888	NovelFixedSOA	1633	n/a	n/a	1
147.5210000000	n/a	147521	FreqFixedSOA	1633	n/a	n/a	1
149.1540000000	n/a	149154	FreqFixedSOA	1633	n/a	n/a	1
150.7880000000	n/a	150788	FreqFixedSOA	1633	n/a	n/a	1
152.4210000000	n/a	152421	FreqFixedSOA	1633	n/a	n/a	1
154.0540000000	n/a	154054	FreqFixedSOA	1633	n/a	n/a	1
155.6880000000	n/a	155688	NovelFixedSOA	1633	n/a	n/a	1
157.3210000000	n/a	157321	FreqFixedSOA	1633	n/a	n/a	1
158.9540000000	n/a	158954	FreqFixedSOA	1633	n/a	n/a	1
160.5880000000	n/a	160588	FreqFixedSOA	1633	n/a	n/a	1
162.2210000000	n/a	162221	FreqFixedSOA	1633	n/a	n/a	1
163.8540000000	n/a	163854	FreqFixedSOA	1633	n/a	n/a	1
165.4880000000	n/a	165488	GoFixedSOA	1633	n/a	n/a	0
167.1210000000	n/a	167121	FreqFixedSOA	1633	n/a	n/a	1
168.7540000000	n/a	168754	FreqFixedSOA	1633	n/a	n/a	1
170.3880000000	n/a	170388	GoFixedSOA	1633	n/a	n/a	0
172.0210000000	n/a	172021	FreqFixedSOA	1633	n/a	n/a	1
173.6540000000	n/a	173654	NovelFixedSOA	1633	n/a	n/a	1
175.2880000000	n/a	175288	FreqFixedSOA	1633	n/a	n/a	1
176.9210000000	n/a	176921	GoFixedSOA	942	n/a	n/a	1
178.5540000000	n/a	178554	FreqFixedSOA	1633	n/a	n/a	1
180.1880000000	n/a	180188	GoFixedSOA	1633	n/a	n/a	0
181.8210000000	n/a	181821	FreqFixedSOA	1633	n/a	n/a	1
183.4540000000	n/a	183454	FreqFixedSOA	1633	n/a	n/a	1
185.0880000000	n/a	185088	FreqFixedSOA	1633	n/a	n/a	1
186.7210000000	n/a	186721	FreqFixedSOA	1633	n/a	n/a	1
188.3540000000	n/a	188354	GoFixedSOA	847	n/a	n/a	1
189.9880000000	n/a	189988	FreqFixedSOA	1633	n/a	n/a	1
191.6210000000	n/a	191621	FreqFixedSOA	1633	n/a	n/a	1
193.2540000000	n/a	193254	FreqFixedSOA	1633	n/a	n/a	1
194.8880000000	n/a	194888	NovelFixedSOA	1633	n/a	n/a	1
196.5210000000	n/a	196521	FreqFixedSOA	1633	n/a	n/a	1
198.1540000000	n/a	198154	FreqFixedSOA	1633	n/a	n/a	1
199.7880000000	n/a	199788	FreqFixedSOA	1633	n/a	n/a	1
201.4210000000	n/a	201421	FreqFixedSOA	1633	n/a	n/a	1
203.0540000000	n/a	203054	NovelFixedSOA	1633	n/a	n/a	1
204.6880000000	n/a	204688	FreqFixedSOA	1633	n/a	n/a	1
206.3210000000	n/a	206321	FreqFixedSOA	1633	n/a	n/a	1
207.9540000000	n/a	207954	FreqFixedSOA	1633	n/a	n/a	1
209.5880000000	n/a	209588	FreqFixedSOA	1633	n/a	n/a	1
211.2210000000	n/a	211221	NovelFixedSOA	1633	n/a	n/a	1
212.8540000000	n/a	212854	FreqFixedSOA	1633	n/a	n/a	1
214.4880000000	n/a	214488	FreqFixedSOA	1633	n/a	n/a	1
216.1210000000	n/a	216121	GoFixedSOA	1633	n/a	n/a	0
217.7540000000	n/a	217754	FreqFixedSOA	1633	n/a	n/a	1
219.3880000000	n/a	219388	FreqFixedSOA	1633	n/a	n/a	1
221.0210000000	n/a	221021	FreqFixedSOA	1633	n/a	n/a	1
222.6540000000	n/a	222654	FreqFixedSOA	1633	n/a	n/a	1
224.2880000000	n/a	224288	NovelFixedSOA	1633	n/a	n/a	1
225.9210000000	n/a	225921	FreqFixedSOA	1633	n/a	n/a	1
227.5540000000	n/a	227554	FreqFixedSOA	1633	n/a	n/a	1
229.1880000000	n/a	229188	FreqFixedSOA	1633	n/a	n/a	1
230.8210000000	n/a	230821	FreqFixedSOA	1633	n/a	n/a	1
232.4540000000	n/a	232454	FreqFixedSOA	1633	n/a	n/a	1
234.0880000000	n/a	234088	GoFixedSOA	1633	n/a	n/a	0
235.7210000000	n/a	235721	FreqFixedSOA	1633	n/a	n/a	1
237.3540000000	n/a	237354	FreqFixedSOA	1633	n/a	n/a	1
238.9880000000	n/a	238988	FreqFixedSOA	1633	n/a	n/a	1
240.6210000000	n/a	240621	FreqFixedSOA	1633	n/a	n/a	1
242.2540000000	n/a	242254	FreqFixedSOA	1633	n/a	n/a	1
243.8880000000	n/a	243888	FreqFixedSOA	1633	n/a	n/a	1
245.5210000000	n/a	245521	NovelFixedSOA	1633	n/a	n/a	1
247.1540000000	n/a	247154	FreqFixedSOA	1633	n/a	n/a	1
248.7880000000	n/a	248788	FreqFixedSOA	1633	n/a	n/a	1
250.4210000000	n/a	250421	FreqFixedSOA	1633	n/a	n/a	1
252.0540000000	n/a	252054	NovelFixedSOA	1633	n/a	n/a	1
253.6880000000	n/a	253688	FreqFixedSOA	1633	n/a	n/a	1
255.3210000000	n/a	255321	GoFixedSOA	1633	n/a	n/a	0
256.9540000000	n/a	256954	FreqFixedSOA	1633	n/a	n/a	1
258.5880000000	n/a	258588	FreqFixedSOA	1633	n/a	n/a	1
260.2210000000	n/a	260221	GoFixedSOA	1633	n/a	n/a	0
261.8540000000	n/a	261854	FreqFixedSOA	1633	n/a	n/a	1
263.4880000000	n/a	263488	NovelFixedSOA	1633	n/a	n/a	1
265.1210000000	n/a	265121	FreqFixedSOA	1633	n/a	n/a	1
266.7540000000	n/a	266754	FreqFixedSOA	1633	n/a	n/a	1
268.3880000000	n/a	268388	FreqFixedSOA	1633	n/a	n/a	1
270.0210000000	n/a	270021	FreqFixedSOA	1633	n/a	n/a	1
271.6540000000	n/a	271654	FreqFixedSOA	1633	n/a	n/a	1
273.2880000000	n/a	273288	GoFixedSOA	1633	n/a	n/a	0
274.9210000000	n/a	274921	FreqFixedSOA	1633	n/a	n/a	1
276.5540000000	n/a	276554	FreqFixedSOA	1633	n/a	n/a	1
278.1880000000	n/a	278188	NovelFixedSOA	1633	n/a	n/a	1
279.8210000000	n/a	279821	FreqFixedSOA	1633	n/a	n/a	1
281.4540000000	n/a	281454	FreqFixedSOA	1633	n/a	n/a	1
283.0880000000	n/a	283088	FreqFixedSOA	1633	n/a	n/a	1
284.7210000000	n/a	284721	FreqFixedSOA	1633	n/a	n/a	1
286.3540000000	n/a	286354	FreqFixedSOA	1633	n/a	n/a	1
287.9880000000	n/a	287988	NovelFixedSOA	1633	n/a	n/a	1
289.6210000000	n/a	289621	FreqFixedSOA	1633	n/a	n/a	1
291.2540000000	n/a	291254	FreqFixedSOA	1633	n/a	n/a	1
292.8880000000	n/a	292888	FreqFixedSOA	1633	n/a	n/a	1
294.5210000000	n/a	294521	FreqFixedSOA	1633	n/a	n/a	1
296.1540000000	n/a	296154	FreqFixedSOA	1633	n/a	n/a	1
297.7880000000	n/a	297788	FreqFixedSOA	1633	n/a	n/a	1
299.4210000000	n/a	299421	NovelFixedSOA	1633	n/a	n/a	1
301.0540000000	n/a	301054	FreqFixedSOA	1633	n/a	n/a	1
302.6880000000	n/a	302688	FreqFixedSOA	1633	n/a	n/a	1
304.3210000000	n/a	304321	NovelFixedSOA	1633	n/a	n/a	1
305.9540000000	n/a	305954	FreqFixedSOA	1633	n/a	n/a	1
307.5880000000	n/a	307588	FreqFixedSOA	1633	n/a	n/a	1
309.2210000000	n/a	309221	FreqFixedSOA	1633	n/a	n/a	1
310.8540000000	n/a	310854	FreqFixedSOA	1633	n/a	n/a	1
312.4880000000	n/a	312488	FreqFixedSOA	1633	n/a	n/a	1
314.1210000000	n/a	314121	GoFixedSOA	1633	n/a	n/a	0
315.7540000000	n/a	315754	FreqFixedSOA	1633	n/a	n/a	1
317.3880000000	n/a	317388	FreqFixedSOA	1633	n/a	n/a	1
319.0210000000	n/a	319021	FreqFixedSOA	1633	n/a	n/a	1
320.6540000000	n/a	320654	FreqFixedSOA	1633	n/a	n/a	1
322.2880000000	n/a	322288	FreqFixedSOA	1633	n/a	n/a	1
323.9210000000	n/a	323921	NovelFixedSOA	1633	n/a	n/a	1
325.5540000000	n/a	325554	FreqFixedSOA	1633	n/a	n/a	1
327.1880000000	n/a	327188	GoFixedSOA	1633	n/a	n/a	0
328.8210000000	n/a	328821	FreqFixedSOA	1633	n/a	n/a	1
330.4540000000	n/a	330454	FreqFixedSOA	1633	n/a	n/a	1
332.0880000000	n/a	332088	FreqFixedSOA	1633	n/a	n/a	1
333.7210000000	n/a	333721	FreqFixedSOA	1633	n/a	n/a	1
335.3540000000	n/a	335354	FreqFixedSOA	1633	n/a	n/a	1
336.9880000000	n/a	336988	FreqFixedSOA	1633	n/a	n/a	1
338.6210000000	n/a	338621	FreqFixedSOA	1633	n/a	n/a	1
340.2540000000	n/a	340254	FreqFixedSOA	1633	n/a	n/a	1
341.8880000000	n/a	341888	NovelFixedSOA	1633	n/a	n/a	1
343.5210000000	n/a	343521	FreqFixedSOA	1633	n/a	n/a	1
345.1540000000	n/a	345154	FreqFixedSOA	1633	n/a	n/a	1
346.7880000000	n/a	346788	GoFixedSOA	1633	n/a	n/a	0
348.4210000000	n/a	348421	FreqFixedSOA	1633	n/a	n/a	1
350.0540000000	n/a	350054	FreqFixedSOA	1633	n/a	n/a	1
351.6880000000	n/a	351688	FreqFixedSOA	1633	n/a	n/a	1
353.3210000000	n/a	353321	GoFixedSOA	1633	n/a	n/a	0
354.9540000000	n/a	354954	FreqFixedSOA	1633	n/a	n/a	1
356.5880000000	n/a	356588	FreqFixedSOA	1633	n/a	n/a	1
358.2210000000	n/a	358221	FreqFixedSOA	1633	n/a	n/a	1
359.8540000000	n/a	359854	GoFixedSOA	877	n/a	n/a	1
361.4880000000	n/a	361488	FreqFixedSOA	1633	n/a	n/a	1
363.1210000000	n/a	363121	FreqFixedSOA	1633	n/a	n/a	1
364.7540000000	n/a	364754	FreqFixedSOA	1633	n/a	n/a	1
366.3880000000	n/a	366388	NovelFixedSOA	1633	n/a	n/a	1
368.0210000000	n/a	368021	FreqFixedSOA	1633	n/a	n/a	1
369.6540000000	n/a	369654	FreqFixedSOA	1633	n/a	n/a	1
371.2880000000	n/a	371288	GoFixedSOA	1633	n/a	n/a	0
372.9210000000	n/a	372921	FreqFixedSOA	1633	n/a	n/a	1
374.5540000000	n/a	374554	FreqFixedSOA	1633	n/a	n/a	1
376.1880000000	n/a	376188	FreqFixedSOA	1633	n/a	n/a	1
377.8210000000	n/a	377821	NovelFixedSOA	1633	n/a	n/a	1
379.4540000000	n/a	379454	FreqFixedSOA	1633	n/a	n/a	1
381.0880000000	n/a	381088	NovelFixedSOA	1633	n/a	n/a	1
382.7210000000	n/a	382721	FreqFixedSOA	1633	n/a	n/a	1
384.3540000000	n/a	384354	FreqFixedSOA	1633	n/a	n/a	1
385.9880000000	n/a	385988	FreqFixedSOA	1633	n/a	n/a	1
387.6210000000	n/a	387621	GoFixedSOA	1633	n/a	n/a	0
389.2540000000	n/a	389254	FreqFixedSOA	1633	n/a	n/a	1
390.8880000000	n/a	390888	FreqFixedSOA	1633	n/a	n/a	1
392.5210000000	n/a	392521	FreqFixedSOA	1633	n/a	n/a	1
394.1540000000	n/a	394154	GoFixedSOA	948	n/a	n/a	1
395.7880000000	n/a	395788	FreqFixedSOA	1633	n/a	n/a	1
397.4210000000	n/a	397421	GoFixedSOA	953	n/a	n/a	1
399.0540000000	n/a	399054	FreqFixedSOA	1633	n/a	n/a	1
400.6880000000	n/a	400688	NovelFixedSOA	1633	n/a	n/a	1
402.3210000000	n/a	402321	FreqFixedSOA	1633	n/a	n/a	1
403.9540000000	n/a	403954	GoFixedSOA	1633	n/a	n/a	0
405.5880000000	n/a	405588	FreqFixedSOA	1633	n/a	n/a	1
407.2210000000	n/a	407221	FreqFixedSOA	1633	n/a	n/a	1
408.8540000000	n/a	408854	FreqFixedSOA	1633	n/a	n/a	1
410.4870000000	n/a	410487	FreqFixedSOA	1633	n/a	n/a	1
412.1210000000	n/a	412121	FreqFixedSOA	1633	n/a	n/a	1
413.7540000000	n/a	413754	FreqFixedSOA	1633	n/a	n/a	1
415.3870000000	n/a	415387	NovelFixedSOA	1633	n/a	n/a	1
417.0210000000	n/a	417021	FreqFixedSOA	1633	n/a	n/a	1
418.6540000000	n/a	418654	FreqFixedSOA	1633	n/a	n/a	1
420.2870000000	n/a	420287	FreqFixedSOA	1633	n/a	n/a	1
421.9210000000	n/a	421921	GoFixedSOA	536	n/a	n/a	1
423.5540000000	n/a	423554	FreqFixedSOA	1633	n/a	n/a	1
425.1870000000	n/a	425187	FreqFixedSOA	1633	n/a	n/a	1
426.8210000000	n/a	426821	FreqFixedSOA	1633	n/a	n/a	1
428.4540000000	n/a	428454	FreqFixedSOA	1633	n/a	n/a	1
430.0870000000	n/a	430087	NovelFixedSOA	1633	n/a	n/a	1
431.7210000000	n/a	431721	FreqFixedSOA	1633	n/a	n/a	1
433.3540000000	n/a	433354	FreqFixedSOA	1633	n/a	n/a	1
434.9870000000	n/a	434987	NovelFixedSOA	1633	n/a	n/a	1
436.6210000000	n/a	436621	FreqFixedSOA	1633	n/a	n/a	1
438.2540000000	n/a	438254	NovelFixedSOA	1633	n/a	n/a	1
439.8870000000	n/a	439887	FreqFixedSOA	1633	n/a	n/a	1
441.5210000000	n/a	441521	FreqFixedSOA	1633	n/a	n/a	1
443.1540000000	n/a	443154	FreqFixedSOA	1633	n/a	n/a	1
444.7870000000	n/a	444787	FreqFixedSOA	1633	n/a	n/a	1
446.4210000000	n/a	446421	FreqFixedSOA	1633	n/a	n/a	1
448.0540000000	n/a	448054	FreqFixedSOA	1633	n/a	n/a	1
449.6870000000	n/a	449687	FreqFixedSOA	1633	n/a	n/a	1
451.3210000000	n/a	451321	GoFixedSOA	941	n/a	n/a	1
452.9540000000	n/a	452954	FreqFixedSOA	1633	n/a	n/a	1
454.5870000000	n/a	454587	GoFixedSOA	1633	n/a	n/a	0
456.2210000000	n/a	456221	FreqFixedSOA	1633	n/a	n/a	1
457.8540000000	n/a	457854	FreqFixedSOA	1633	n/a	n/a	1
459.4870000000	n/a	459487	NovelFixedSOA	1633	n/a	n/a	1
461.1210000000	n/a	461121	FreqFixedSOA	1633	n/a	n/a	1
