onset	duration	sample	trial_type	response_time	stim_file	value	correct
853.3290000000	n/a	853329	RewardB4	1133	n/a	n/a	1
855.5290000000	n/a	855529	RewardCorrB4	1000	n/a	n/a	1
857.5290000000	n/a	857529	STATUS	1700	n/a	n/a	1
859.2290000000	n/a	859229	PenaltyB4	738	n/a	n/a	0
861.0290000000	n/a	861029	PunIncorrB4	1000	n/a	n/a	1
863.0290000000	n/a	863029	STATUS	1700	n/a	n/a	1
864.7290000000	n/a	864729	RewardB4	1679	n/a	n/a	1
867.4790000000	n/a	867479	RewardCorrB4	1000	n/a	n/a	1
869.4790000000	n/a	869479	STATUS	1700	n/a	n/a	1
871.1790000000	n/a	871179	PenaltyB4	693	n/a	n/a	1
872.9450000000	n/a	872945	PunCorrB4	1000	n/a	n/a	1
874.9450000000	n/a	874945	STATUS	1700	n/a	n/a	1
876.6450000000	n/a	876645	PenaltyB4	998	n/a	n/a	1
878.7120000000	n/a	878712	NeuCorrB4	1000	n/a	n/a	1
880.7120000000	n/a	880712	STATUS	1700	n/a	n/a	1
882.4120000000	n/a	882412	RewardB4	1153	n/a	n/a	1
884.6290000000	n/a	884629	RewardCorrB4	1000	n/a	n/a	1
886.6290000000	n/a	886629	STATUS	1700	n/a	n/a	1
888.3290000000	n/a	888329	PenaltyB4	755	n/a	n/a	0
890.1450000000	n/a	890145	PunIncorrB4	1000	n/a	n/a	1
892.1450000000	n/a	892145	STATUS	1700	n/a	n/a	1
893.8450000000	n/a	893845	RewardB4	1750	n/a	n/a	1
896.6620000000	n/a	896662	NeuCorrB4	1000	n/a	n/a	1
898.6620000000	n/a	898662	STATUS	1700	n/a	n/a	1
900.3620000000	n/a	900362	PenaltyB4	1404	n/a	n/a	1
902.8290000000	n/a	902829	NeuCorrB4	1000	n/a	n/a	1
904.8290000000	n/a	904829	STATUS	1700	n/a	n/a	1
906.5290000000	n/a	906529	RewardB4	808	n/a	n/a	1
908.4120000000	n/a	908412	RewardCorrB4	1000	n/a	n/a	1
910.4120000000	n/a	910412	STATUS	1700	n/a	n/a	1
912.1120000000	n/a	912112	PenaltyB4	423	n/a	n/a	0
913.6120000000	n/a	913612	PunIncorrB4	1000	n/a	n/a	1
915.6120000000	n/a	915612	STATUS	1700	n/a	n/a	1
917.3120000000	n/a	917312	PenaltyB4	684	n/a	n/a	0
919.0620000000	n/a	919062	PunIncorrB4	1000	n/a	n/a	1
921.0620000000	n/a	921062	STATUS	1700	n/a	n/a	1
922.7620000000	n/a	922762	RewardB4	730	n/a	n/a	1
924.5620000000	n/a	924562	RewardCorrB4	1000	n/a	n/a	1
926.5620000000	n/a	926562	STATUS	1700	n/a	n/a	1
928.2620000000	n/a	928262	RewardB4	544	n/a	n/a	1
929.8790000000	n/a	929879	NeuCorrB4	1000	n/a	n/a	1
931.8790000000	n/a	931879	STATUS	1700	n/a	n/a	1
933.5790000000	n/a	933579	RewardB4	687	n/a	n/a	1
935.3290000000	n/a	935329	RewardCorrB4	1000	n/a	n/a	1
937.3290000000	n/a	937329	STATUS	1700	n/a	n/a	1
939.0290000000	n/a	939029	PenaltyB4	674	n/a	n/a	1
940.7790000000	n/a	940779	NeuCorrB4	1000	n/a	n/a	1
942.7790000000	n/a	942779	STATUS	1700	n/a	n/a	1
944.4790000000	n/a	944479	PenaltyB4	649	n/a	n/a	1
946.1950000000	n/a	946195	NeuCorrB4	1000	n/a	n/a	1
948.1950000000	n/a	948195	STATUS	1700	n/a	n/a	1
949.8950000000	n/a	949895	PenaltyB4	675	n/a	n/a	1
951.6450000000	n/a	951645	PunCorrB4	1000	n/a	n/a	1
953.6450000000	n/a	953645	STATUS	1700	n/a	n/a	1
955.3450000000	n/a	955345	RewardB4	470	n/a	n/a	0
956.8790000000	n/a	956879	NeuIncorrB4	1000	n/a	n/a	1
958.8790000000	n/a	958879	STATUS	1700	n/a	n/a	1
960.5790000000	n/a	960579	PenaltyB4	693	n/a	n/a	0
962.3450000000	n/a	962345	PunIncorrB4	1000	n/a	n/a	1
964.3450000000	n/a	964345	STATUS	1700	n/a	n/a	1
966.0450000000	n/a	966045	RewardB4	798	n/a	n/a	1
967.9120000000	n/a	967912	RewardCorrB4	1000	n/a	n/a	1
969.9120000000	n/a	969912	STATUS	1700	n/a	n/a	1
971.6120000000	n/a	971612	PenaltyB4	606	n/a	n/a	1
973.2950000000	n/a	973295	NeuCorrB4	1000	n/a	n/a	1
975.2950000000	n/a	975295	STATUS	1700	n/a	n/a	1
976.9950000000	n/a	976995	RewardB4	754	n/a	n/a	1
978.8120000000	n/a	978812	NeuCorrB4	1000	n/a	n/a	1
980.8120000000	n/a	980812	STATUS	1700	n/a	n/a	1
982.5120000000	n/a	982512	PenaltyB4	630	n/a	n/a	1
984.2120000000	n/a	984212	NeuCorrB4	1000	n/a	n/a	1
986.2120000000	n/a	986212	STATUS	1700	n/a	n/a	1
987.9120000000	n/a	987912	RewardB4	1324	n/a	n/a	1
990.3120000000	n/a	990312	RewardCorrB4	1000	n/a	n/a	1
992.3120000000	n/a	992312	STATUS	1700	n/a	n/a	1
994.0120000000	n/a	994012	PenaltyB4	879	n/a	n/a	1
995.9620000000	n/a	995962	NeuCorrB4	1000	n/a	n/a	1
997.9620000000	n/a	997962	STATUS	1700	n/a	n/a	1
999.6620000000	n/a	999662	RewardB4	1212	n/a	n/a	1
1001.9450000000	n/a	1001945	RewardCorrB4	1000	n/a	n/a	1
1003.9450000000	n/a	1003945	STATUS	1700	n/a	n/a	1
1005.6450000000	n/a	1005645	PenaltyB4	737	n/a	n/a	0
1007.4450000000	n/a	1007445	NeuIncorrB4	1000	n/a	n/a	1
1009.4450000000	n/a	1009445	STATUS	1700	n/a	n/a	1
1011.1450000000	n/a	1011145	RewardB4	1216	n/a	n/a	1
1013.4280000000	n/a	1013428	RewardCorrB4	1000	n/a	n/a	1
1015.4290000000	n/a	1015429	STATUS	1700	n/a	n/a	1
1017.1280000000	n/a	1017128	PenaltyB4	1853	n/a	n/a	1
1020.0450000000	n/a	1020045	NeuCorrB4	1000	n/a	n/a	1
1022.0450000000	n/a	1022045	STATUS	1700	n/a	n/a	1
1023.7450000000	n/a	1023745	RewardB4	1329	n/a	n/a	1
1026.1450000000	n/a	1026145	RewardCorrB4	1000	n/a	n/a	1
1028.1450000000	n/a	1028145	STATUS	1700	n/a	n/a	1
1029.8450000000	n/a	1029845	PenaltyB4	642	n/a	n/a	0
1031.5620000000	n/a	1031562	PunIncorrB4	1000	n/a	n/a	1
1033.5620000000	n/a	1033562	STATUS	1700	n/a	n/a	1
1035.2620000000	n/a	1035262	RewardB4	911	n/a	n/a	1
1037.2450000000	n/a	1037245	RewardCorrB4	1000	n/a	n/a	1
1039.2450000000	n/a	1039245	STATUS	1700	n/a	n/a	1
1040.9450000000	n/a	1040945	PenaltyB4	614	n/a	n/a	1
1042.6280000000	n/a	1042628	NeuCorrB4	1000	n/a	n/a	1
1044.6290000000	n/a	1044629	STATUS	1700	n/a	n/a	1
1046.3280000000	n/a	1046328	RewardB4	675	n/a	n/a	1
1048.0780000000	n/a	1048078	NeuCorrB4	1000	n/a	n/a	1
1050.0780000000	n/a	1050078	STATUS	1700	n/a	n/a	1
1051.7780000000	n/a	1051778	RewardB4	767	n/a	n/a	1
1053.6120000000	n/a	1053612	RewardCorrB4	1000	n/a	n/a	1
1055.6120000000	n/a	1055612	STATUS	1700	n/a	n/a	1
1057.3120000000	n/a	1057312	PenaltyB4	1405	n/a	n/a	0
1059.7950000000	n/a	1059795	PunIncorrB4	1000	n/a	n/a	1
1061.7950000000	n/a	1061795	STATUS	1700	n/a	n/a	1
1063.4950000000	n/a	1063495	RewardB4	705	n/a	n/a	1
1065.2620000000	n/a	1065262	RewardCorrB4	1000	n/a	n/a	1
1067.2620000000	n/a	1067262	STATUS	1700	n/a	n/a	1
