onset	duration	sample	trial_type	response_time	stim_file	value	correct
610.0390000000	n/a	610039	FrequentFixedSOA	1683	n/a	n/a	1
611.7230000000	n/a	611723	FrequentFixedSOA	1583	n/a	n/a	1
613.3060000000	n/a	613306	FrequentFixedSOA	1516	n/a	n/a	1
614.8230000000	n/a	614823	GoVariableSOA	482	n/a	n/a	1
616.4560000000	n/a	616456	FrequentFixedSOA	1516	n/a	n/a	1
617.9730000000	n/a	617973	FrequentFixedSOA	1716	n/a	n/a	1
619.6890000000	n/a	619689	NovelVariableSOA	1583	n/a	n/a	1
621.2730000000	n/a	621273	FrequentFixedSOA	1566	n/a	n/a	1
622.8390000000	n/a	622839	FrequentFixedSOA	1550	n/a	n/a	1
624.3890000000	n/a	624389	FrequentFixedSOA	1566	n/a	n/a	1
625.9560000000	n/a	625956	FrequentFixedSOA	1566	n/a	n/a	1
627.5230000000	n/a	627523	FrequentFixedSOA	1766	n/a	n/a	1
629.2890000000	n/a	629289	NovelVariableSOA	1733	n/a	n/a	1
631.0230000000	n/a	631023	FrequentFixedSOA	1583	n/a	n/a	1
632.6060000000	n/a	632606	FrequentFixedSOA	1733	n/a	n/a	1
634.3390000000	n/a	634339	FrequentFixedSOA	1700	n/a	n/a	1
636.0390000000	n/a	636039	FrequentFixedSOA	1733	n/a	n/a	1
637.7730000000	n/a	637773	GoVariableSOA	430	n/a	n/a	1
639.4560000000	n/a	639456	FrequentFixedSOA	1550	n/a	n/a	1
641.0060000000	n/a	641006	FrequentFixedSOA	1616	n/a	n/a	1
642.6230000000	n/a	642623	NovelVariableSOA	1566	n/a	n/a	1
644.1890000000	n/a	644189	FrequentFixedSOA	1500	n/a	n/a	1
645.6890000000	n/a	645689	FrequentFixedSOA	1550	n/a	n/a	1
647.2390000000	n/a	647239	NovelVariableSOA	1516	n/a	n/a	1
648.7560000000	n/a	648756	FrequentFixedSOA	1683	n/a	n/a	1
650.4390000000	n/a	650439	FrequentFixedSOA	1566	n/a	n/a	1
652.0060000000	n/a	652006	FrequentFixedSOA	1716	n/a	n/a	1
653.7230000000	n/a	653723	FrequentFixedSOA	1750	n/a	n/a	1
655.4730000000	n/a	655473	FrequentFixedSOA	1750	n/a	n/a	1
657.2230000000	n/a	657223	GoVariableSOA	434	n/a	n/a	1
658.9890000000	n/a	658989	FrequentFixedSOA	1733	n/a	n/a	1
660.7230000000	n/a	660723	FrequentFixedSOA	1533	n/a	n/a	1
662.2560000000	n/a	662256	FrequentFixedSOA	1800	n/a	n/a	1
664.0560000000	n/a	664056	FrequentFixedSOA	1716	n/a	n/a	1
665.7730000000	n/a	665773	FrequentFixedSOA	1766	n/a	n/a	1
667.5390000000	n/a	667539	NovelVariableSOA	1700	n/a	n/a	1
669.2390000000	n/a	669239	FrequentFixedSOA	1783	n/a	n/a	1
671.0230000000	n/a	671023	GoVariableSOA	619	n/a	n/a	1
672.8060000000	n/a	672806	FrequentFixedSOA	1700	n/a	n/a	1
674.5060000000	n/a	674506	FrequentFixedSOA	1566	n/a	n/a	1
676.0730000000	n/a	676073	FrequentFixedSOA	1566	n/a	n/a	1
677.6390000000	n/a	677639	FrequentFixedSOA	1550	n/a	n/a	1
679.1890000000	n/a	679189	FrequentFixedSOA	1666	n/a	n/a	1
680.8560000000	n/a	680856	FrequentFixedSOA	1616	n/a	n/a	1
682.4730000000	n/a	682473	FrequentFixedSOA	1600	n/a	n/a	1
684.0730000000	n/a	684073	FrequentFixedSOA	1616	n/a	n/a	1
685.6890000000	n/a	685689	NovelVariableSOA	1616	n/a	n/a	1
687.3060000000	n/a	687306	FrequentFixedSOA	1716	n/a	n/a	1
689.0230000000	n/a	689023	FrequentFixedSOA	1600	n/a	n/a	1
690.6230000000	n/a	690623	GoFixedSOA	584	n/a	n/a	1
692.2560000000	n/a	692256	FrequentFixedSOA	1633	n/a	n/a	1
693.8890000000	n/a	693889	FrequentFixedSOA	1633	n/a	n/a	1
695.5230000000	n/a	695523	FrequentFixedSOA	1633	n/a	n/a	1
697.1560000000	n/a	697156	GoFixedSOA	448	n/a	n/a	1
698.7890000000	n/a	698789	FrequentFixedSOA	1633	n/a	n/a	1
700.4230000000	n/a	700423	FrequentFixedSOA	1633	n/a	n/a	1
702.0560000000	n/a	702056	FrequentFixedSOA	1633	n/a	n/a	1
703.6890000000	n/a	703689	FrequentFixedSOA	1633	n/a	n/a	1
705.3230000000	n/a	705323	GoFixedSOA	525	n/a	n/a	1
706.9560000000	n/a	706956	FrequentFixedSOA	1633	n/a	n/a	1
708.5890000000	n/a	708589	FrequentFixedSOA	1633	n/a	n/a	1
710.2230000000	n/a	710223	NovelFixedSOA	1633	n/a	n/a	1
711.8560000000	n/a	711856	FrequentFixedSOA	1633	n/a	n/a	1
713.4890000000	n/a	713489	FrequentFixedSOA	1633	n/a	n/a	1
715.1230000000	n/a	715123	GoFixedSOA	535	n/a	n/a	1
716.7560000000	n/a	716756	FrequentFixedSOA	1633	n/a	n/a	1
718.3890000000	n/a	718389	FrequentFixedSOA	1633	n/a	n/a	1
720.0230000000	n/a	720023	FrequentFixedSOA	1633	n/a	n/a	1
721.6560000000	n/a	721656	NovelFixedSOA	1633	n/a	n/a	1
723.2890000000	n/a	723289	FrequentFixedSOA	1633	n/a	n/a	1
724.9230000000	n/a	724923	NovelFixedSOA	1633	n/a	n/a	1
726.5560000000	n/a	726556	FrequentFixedSOA	1633	n/a	n/a	1
728.1890000000	n/a	728189	FrequentFixedSOA	1633	n/a	n/a	1
729.8230000000	n/a	729823	FrequentFixedSOA	1633	n/a	n/a	1
731.4560000000	n/a	731456	GoFixedSOA	539	n/a	n/a	1
733.0890000000	n/a	733089	FrequentFixedSOA	1633	n/a	n/a	1
734.7230000000	n/a	734723	FrequentFixedSOA	1633	n/a	n/a	1
736.3560000000	n/a	736356	FrequentFixedSOA	1633	n/a	n/a	1
737.9890000000	n/a	737989	GoFixedSOA	483	n/a	n/a	1
739.6230000000	n/a	739623	FrequentFixedSOA	1633	n/a	n/a	1
741.2560000000	n/a	741256	FrequentFixedSOA	1633	n/a	n/a	1
742.8890000000	n/a	742889	NovelFixedSOA	1633	n/a	n/a	1
744.5230000000	n/a	744523	FrequentFixedSOA	1633	n/a	n/a	1
746.1560000000	n/a	746156	GoFixedSOA	507	n/a	n/a	1
747.7890000000	n/a	747789	FrequentFixedSOA	1633	n/a	n/a	1
749.4230000000	n/a	749423	FrequentFixedSOA	1633	n/a	n/a	1
751.0560000000	n/a	751056	FrequentFixedSOA	1633	n/a	n/a	1
752.6890000000	n/a	752689	FrequentFixedSOA	1633	n/a	n/a	1
754.3230000000	n/a	754323	FrequentFixedSOA	1633	n/a	n/a	1
755.9560000000	n/a	755956	FrequentFixedSOA	1633	n/a	n/a	1
757.5890000000	n/a	757589	NovelFixedSOA	1633	n/a	n/a	1
759.2230000000	n/a	759223	FrequentFixedSOA	1633	n/a	n/a	1
760.8560000000	n/a	760856	FrequentFixedSOA	1633	n/a	n/a	1
762.4890000000	n/a	762489	FrequentFixedSOA	1633	n/a	n/a	1
764.1230000000	n/a	764123	GoFixedSOA	552	n/a	n/a	1
765.7560000000	n/a	765756	FrequentFixedSOA	1633	n/a	n/a	1
767.3890000000	n/a	767389	FrequentFixedSOA	1633	n/a	n/a	1
769.0230000000	n/a	769023	FrequentFixedSOA	1633	n/a	n/a	1
770.6560000000	n/a	770656	FrequentFixedSOA	1633	n/a	n/a	1
772.2890000000	n/a	772289	NovelFixedSOA	1633	n/a	n/a	1
773.9230000000	n/a	773923	FrequentFixedSOA	1633	n/a	n/a	1
775.5560000000	n/a	775556	FrequentFixedSOA	1633	n/a	n/a	1
777.1890000000	n/a	777189	NovelFixedSOA	1633	n/a	n/a	1
778.8230000000	n/a	778823	FrequentFixedSOA	1633	n/a	n/a	1
780.4560000000	n/a	780456	NovelFixedSOA	1633	n/a	n/a	1
782.0890000000	n/a	782089	FrequentFixedSOA	1633	n/a	n/a	1
783.7230000000	n/a	783723	FrequentFixedSOA	1633	n/a	n/a	1
785.3560000000	n/a	785356	FrequentFixedSOA	1633	n/a	n/a	1
786.9890000000	n/a	786989	FrequentFixedSOA	1633	n/a	n/a	1
788.6230000000	n/a	788623	FrequentFixedSOA	1633	n/a	n/a	1
790.2560000000	n/a	790256	FrequentFixedSOA	1633	n/a	n/a	1
791.8890000000	n/a	791889	FrequentFixedSOA	1633	n/a	n/a	1
793.5230000000	n/a	793523	GoFixedSOA	593	n/a	n/a	1
795.1560000000	n/a	795156	FrequentFixedSOA	1633	n/a	n/a	1
796.7890000000	n/a	796789	GoFixedSOA	535	n/a	n/a	1
798.4230000000	n/a	798423	FrequentFixedSOA	1633	n/a	n/a	1
800.0560000000	n/a	800056	FrequentFixedSOA	1633	n/a	n/a	1
801.6890000000	n/a	801689	NovelFixedSOA	1633	n/a	n/a	1
803.3230000000	n/a	803323	FrequentFixedSOA	1633	n/a	n/a	1
804.9560000000	n/a	804956	GoVariableSOA	617	n/a	n/a	1
806.6730000000	n/a	806673	FrequentFixedSOA	1783	n/a	n/a	1
808.4560000000	n/a	808456	FrequentFixedSOA	1700	n/a	n/a	1
810.1560000000	n/a	810156	FrequentFixedSOA	1650	n/a	n/a	1
811.8060000000	n/a	811806	GoVariableSOA	453	n/a	n/a	1
813.5390000000	n/a	813539	FrequentFixedSOA	1716	n/a	n/a	1
815.2560000000	n/a	815256	FrequentFixedSOA	1800	n/a	n/a	1
817.0560000000	n/a	817056	FrequentFixedSOA	1750	n/a	n/a	1
818.8060000000	n/a	818806	FrequentFixedSOA	1550	n/a	n/a	1
820.3560000000	n/a	820356	GoVariableSOA	678	n/a	n/a	1
821.8890000000	n/a	821889	FrequentFixedSOA	1616	n/a	n/a	1
823.5060000000	n/a	823506	FrequentFixedSOA	1716	n/a	n/a	1
825.2230000000	n/a	825223	NovelVariableSOA	1583	n/a	n/a	1
826.8060000000	n/a	826806	FrequentFixedSOA	1750	n/a	n/a	1
828.5560000000	n/a	828556	FrequentFixedSOA	1800	n/a	n/a	1
830.3560000000	n/a	830356	GoVariableSOA	551	n/a	n/a	1
832.0560000000	n/a	832056	FrequentFixedSOA	1716	n/a	n/a	1
833.7730000000	n/a	833773	FrequentFixedSOA	1750	n/a	n/a	1
835.5230000000	n/a	835523	FrequentFixedSOA	1716	n/a	n/a	1
837.2390000000	n/a	837239	NovelVariableSOA	1616	n/a	n/a	1
838.8560000000	n/a	838856	FrequentFixedSOA	1500	n/a	n/a	1
840.3560000000	n/a	840356	NovelVariableSOA	1783	n/a	n/a	1
842.1390000000	n/a	842139	FrequentFixedSOA	1766	n/a	n/a	1
843.9060000000	n/a	843906	FrequentFixedSOA	1666	n/a	n/a	1
845.5730000000	n/a	845573	FrequentFixedSOA	1566	n/a	n/a	1
847.1390000000	n/a	847139	GoVariableSOA	541	n/a	n/a	1
848.7730000000	n/a	848773	FrequentFixedSOA	1583	n/a	n/a	1
850.3560000000	n/a	850356	FrequentFixedSOA	1600	n/a	n/a	1
851.9560000000	n/a	851956	FrequentFixedSOA	1683	n/a	n/a	1
853.6390000000	n/a	853639	GoVariableSOA	498	n/a	n/a	1
855.4230000000	n/a	855423	FrequentFixedSOA	1700	n/a	n/a	1
857.1230000000	n/a	857123	FrequentFixedSOA	1733	n/a	n/a	1
858.8560000000	n/a	858856	NovelVariableSOA	1800	n/a	n/a	1
860.6560000000	n/a	860656	FrequentFixedSOA	1750	n/a	n/a	1
862.4060000000	n/a	862406	GoVariableSOA	502	n/a	n/a	1
864.1720000000	n/a	864172	FrequentFixedSOA	1650	n/a	n/a	1
865.8220000000	n/a	865822	FrequentFixedSOA	1766	n/a	n/a	1
867.5890000000	n/a	867589	FrequentFixedSOA	1633	n/a	n/a	1
869.2220000000	n/a	869222	FrequentFixedSOA	1750	n/a	n/a	1
870.9720000000	n/a	870972	FrequentFixedSOA	1800	n/a	n/a	1
872.7720000000	n/a	872772	FrequentFixedSOA	1550	n/a	n/a	1
874.3220000000	n/a	874322	NovelVariableSOA	1683	n/a	n/a	1
876.0060000000	n/a	876006	FrequentFixedSOA	1716	n/a	n/a	1
877.7220000000	n/a	877722	FrequentFixedSOA	1650	n/a	n/a	1
879.3720000000	n/a	879372	FrequentFixedSOA	1650	n/a	n/a	1
881.0220000000	n/a	881022	GoVariableSOA	495	n/a	n/a	1
882.6060000000	n/a	882606	FrequentFixedSOA	1666	n/a	n/a	1
884.2720000000	n/a	884272	FrequentFixedSOA	1583	n/a	n/a	1
885.8560000000	n/a	885856	FrequentFixedSOA	1783	n/a	n/a	1
887.6390000000	n/a	887639	FrequentFixedSOA	1550	n/a	n/a	1
889.1890000000	n/a	889189	NovelVariableSOA	1533	n/a	n/a	1
890.7220000000	n/a	890722	FrequentFixedSOA	1616	n/a	n/a	1
892.3390000000	n/a	892339	FrequentFixedSOA	1516	n/a	n/a	1
893.8560000000	n/a	893856	NovelVariableSOA	1533	n/a	n/a	1
895.3890000000	n/a	895389	FrequentFixedSOA	1650	n/a	n/a	1
897.0390000000	n/a	897039	NovelVariableSOA	1566	n/a	n/a	1
898.6060000000	n/a	898606	FrequentFixedSOA	1550	n/a	n/a	1
900.1560000000	n/a	900156	FrequentFixedSOA	1666	n/a	n/a	1
901.8220000000	n/a	901822	FrequentFixedSOA	1683	n/a	n/a	1
903.5060000000	n/a	903506	FrequentFixedSOA	1683	n/a	n/a	1
905.1890000000	n/a	905189	FrequentFixedSOA	1766	n/a	n/a	1
906.9560000000	n/a	906956	FrequentFixedSOA	1516	n/a	n/a	1
908.4720000000	n/a	908472	FrequentFixedSOA	1550	n/a	n/a	1
910.0220000000	n/a	910022	GoVariableSOA	586	n/a	n/a	1
911.5560000000	n/a	911556	FrequentFixedSOA	1700	n/a	n/a	1
913.2560000000	n/a	913256	GoVariableSOA	691	n/a	n/a	1
914.8220000000	n/a	914822	FrequentFixedSOA	1583	n/a	n/a	1
916.4060000000	n/a	916406	FrequentFixedSOA	1516	n/a	n/a	1
917.9220000000	n/a	917922	NovelVariableSOA	1600	n/a	n/a	1
919.5220000000	n/a	919522	FrequentFixedSOA	1683	n/a	n/a	1
