onset	duration	sample	trial_type	response_time	stim_file	value	correct
1024.7880000000	n/a	1024788	STATUS	1700	n/a	n/a	1
1026.4880000000	n/a	1026488	RewardB4	986	n/a	n/a	0
1028.5380000000	n/a	1028538	NeuIncorrB4	1000	n/a	n/a	1
1030.5380000000	n/a	1030538	STATUS	1700	n/a	n/a	1
1032.2380000000	n/a	1032238	PenaltyB4	737	n/a	n/a	1
1034.0380000000	n/a	1034038	NeuCorrB4	1000	n/a	n/a	1
1036.0380000000	n/a	1036038	STATUS	1700	n/a	n/a	1
1037.7380000000	n/a	1037738	RewardB4	438	n/a	n/a	0
1039.2540000000	n/a	1039254	NeuIncorrB4	1000	n/a	n/a	1
1041.2540000000	n/a	1041254	STATUS	1700	n/a	n/a	1
1042.9540000000	n/a	1042954	PenaltyB4	2945	n/a	n/a	1
1046.9710000000	n/a	1046971	PunCorrB4	1000	n/a	n/a	1
1048.9710000000	n/a	1048971	STATUS	1700	n/a	n/a	1
1050.6710000000	n/a	1050671	PenaltyB4	830	n/a	n/a	1
1052.5710000000	n/a	1052571	NeuCorrB4	1000	n/a	n/a	1
1054.5710000000	n/a	1054571	STATUS	1700	n/a	n/a	1
1056.2710000000	n/a	1056271	RewardB4	932	n/a	n/a	1
1058.2710000000	n/a	1058271	RewardCorrB4	1000	n/a	n/a	1
1060.2710000000	n/a	1060271	STATUS	1700	n/a	n/a	1
1061.9710000000	n/a	1061971	PenaltyB4	469	n/a	n/a	0
1063.5040000000	n/a	1063504	PunIncorrB4	1000	n/a	n/a	1
1065.5040000000	n/a	1065504	STATUS	1700	n/a	n/a	1
1067.2040000000	n/a	1067204	RewardB4	787	n/a	n/a	0
1069.0540000000	n/a	1069054	RewIncorrB4	1000	n/a	n/a	1
1071.0540000000	n/a	1071054	STATUS	1700	n/a	n/a	1
1072.7540000000	n/a	1072754	PenaltyB4	495	n/a	n/a	0
1074.3210000000	n/a	1074321	PunIncorrB4	1000	n/a	n/a	1
1076.3210000000	n/a	1076321	STATUS	1700	n/a	n/a	1
1078.0210000000	n/a	1078021	RewardB4	678	n/a	n/a	0
1079.7710000000	n/a	1079771	NeuIncorrB4	1000	n/a	n/a	1
1081.7710000000	n/a	1081771	STATUS	1700	n/a	n/a	1
1083.4710000000	n/a	1083471	PenaltyB4	520	n/a	n/a	1
1085.0540000000	n/a	1085054	NeuCorrB4	1000	n/a	n/a	1
1087.0540000000	n/a	1087054	STATUS	1700	n/a	n/a	1
1088.7540000000	n/a	1088754	PenaltyB4	3599	n/a	n/a	1
1093.4210000000	n/a	1093421	NeuCorrB4	1000	n/a	n/a	1
1095.4210000000	n/a	1095421	STATUS	1700	n/a	n/a	1
1097.1210000000	n/a	1097121	RewardB4	4668	n/a	n/a	0
1102.8540000000	n/a	1102854	NeuIncorrB4	1000	n/a	n/a	1
1104.8540000000	n/a	1104854	STATUS	1700	n/a	n/a	1
1106.5540000000	n/a	1106554	RewardB4	7965	n/a	n/a	1
1115.5880000000	n/a	1115588	NeuCorrB4	1000	n/a	n/a	1
1117.5880000000	n/a	1117588	STATUS	1700	n/a	n/a	1
1119.2880000000	n/a	1119288	RewardB4	2161	n/a	n/a	0
1122.5210000000	n/a	1122521	NeuIncorrB4	1000	n/a	n/a	1
1124.5210000000	n/a	1124521	STATUS	1700	n/a	n/a	1
1126.2210000000	n/a	1126221	PenaltyB4	2550	n/a	n/a	0
1129.8380000000	n/a	1129838	PunIncorrB4	1000	n/a	n/a	1
1131.8380000000	n/a	1131838	STATUS	1700	n/a	n/a	1
1133.5380000000	n/a	1133538	PenaltyB4	6417	n/a	n/a	0
1141.0210000000	n/a	1141021	PunIncorrB4	1000	n/a	n/a	1
1143.0210000000	n/a	1143021	STATUS	1700	n/a	n/a	1
1144.7210000000	n/a	1144721	PenaltyB4	667	n/a	n/a	0
1146.4540000000	n/a	1146454	NeuIncorrB4	1000	n/a	n/a	1
1148.4540000000	n/a	1148454	STATUS	1700	n/a	n/a	1
1150.1540000000	n/a	1150154	RewardB4	941	n/a	n/a	0
1152.1710000000	n/a	1152171	NeuIncorrB4	1000	n/a	n/a	1
1154.1710000000	n/a	1154171	STATUS	1700	n/a	n/a	1
1155.8710000000	n/a	1155871	PenaltyB4	436	n/a	n/a	0
1157.3710000000	n/a	1157371	PunIncorrB4	1000	n/a	n/a	1
1159.3710000000	n/a	1159371	STATUS	1700	n/a	n/a	1
1161.0710000000	n/a	1161071	RewardB4	562	n/a	n/a	1
1162.7040000000	n/a	1162704	RewardCorrB4	1000	n/a	n/a	1
1164.7040000000	n/a	1164704	STATUS	1700	n/a	n/a	1
1166.4040000000	n/a	1166404	PenaltyB4	677	n/a	n/a	1
1168.1540000000	n/a	1168154	NeuCorrB4	1000	n/a	n/a	1
1170.1540000000	n/a	1170154	STATUS	1700	n/a	n/a	1
1171.8540000000	n/a	1171854	RewardB4	516	n/a	n/a	1
1173.4370000000	n/a	1173437	NeuCorrB4	1000	n/a	n/a	1
1175.4380000000	n/a	1175438	STATUS	1700	n/a	n/a	1
1177.1370000000	n/a	1177137	PenaltyB4	1010	n/a	n/a	0
1179.2210000000	n/a	1179221	PunIncorrB4	1000	n/a	n/a	1
1181.2210000000	n/a	1181221	STATUS	1700	n/a	n/a	1
1182.9210000000	n/a	1182921	RewardB4	8061	n/a	n/a	1
1192.0540000000	n/a	1192054	RewardCorrB4	1000	n/a	n/a	1
1194.0540000000	n/a	1194054	STATUS	1700	n/a	n/a	1
1195.7540000000	n/a	1195754	PenaltyB4	991	n/a	n/a	1
1197.8210000000	n/a	1197821	NeuCorrB4	1000	n/a	n/a	1
1199.8210000000	n/a	1199821	STATUS	1700	n/a	n/a	1
1201.5210000000	n/a	1201521	RewardB4	733	n/a	n/a	0
1203.3210000000	n/a	1203321	NeuIncorrB4	1000	n/a	n/a	1
1205.3210000000	n/a	1205321	STATUS	1700	n/a	n/a	1
1207.0210000000	n/a	1207021	PenaltyB4	635	n/a	n/a	0
1208.7210000000	n/a	1208721	NeuIncorrB4	1000	n/a	n/a	1
1210.7210000000	n/a	1210721	STATUS	1700	n/a	n/a	1
1212.4210000000	n/a	1212421	RewardB4	1014	n/a	n/a	1
1214.5040000000	n/a	1214504	RewardCorrB4	1000	n/a	n/a	1
1216.5040000000	n/a	1216504	STATUS	1700	n/a	n/a	1
1218.2040000000	n/a	1218204	PenaltyB4	1504	n/a	n/a	1
1220.7710000000	n/a	1220771	NeuCorrB4	1000	n/a	n/a	1
1222.7710000000	n/a	1222771	STATUS	1700	n/a	n/a	1
1224.4710000000	n/a	1224471	RewardB4	810	n/a	n/a	1
1226.3540000000	n/a	1226354	RewardCorrB4	1000	n/a	n/a	1
1228.3540000000	n/a	1228354	STATUS	1700	n/a	n/a	1
1230.0540000000	n/a	1230054	PenaltyB4	3281	n/a	n/a	1
1234.4040000000	n/a	1234404	NeuCorrB4	1000	n/a	n/a	1
1236.4040000000	n/a	1236404	STATUS	1700	n/a	n/a	1
1238.1040000000	n/a	1238104	RewardB4	2677	n/a	n/a	0
1241.8540000000	n/a	1241854	NeuIncorrB4	1000	n/a	n/a	1
1243.8540000000	n/a	1243854	STATUS	1700	n/a	n/a	1
1245.5540000000	n/a	1245554	PenaltyB4	906	n/a	n/a	1
1247.5370000000	n/a	1247537	NeuCorrB4	1000	n/a	n/a	1
1249.5370000000	n/a	1249537	STATUS	1700	n/a	n/a	1
1251.2370000000	n/a	1251237	RewardB4	1006	n/a	n/a	1
1253.3210000000	n/a	1253321	NeuCorrB4	1000	n/a	n/a	1
1255.3210000000	n/a	1255321	STATUS	1700	n/a	n/a	1
1257.0210000000	n/a	1257021	RewardB4	484	n/a	n/a	1
1258.5710000000	n/a	1258571	RewardCorrB4	1000	n/a	n/a	1
1260.5710000000	n/a	1260571	STATUS	1700	n/a	n/a	1
1262.2710000000	n/a	1262271	PenaltyB4	3987	n/a	n/a	1
1267.3210000000	n/a	1267321	NeuCorrB4	1000	n/a	n/a	1
1269.3210000000	n/a	1269321	STATUS	1700	n/a	n/a	1
1271.0210000000	n/a	1271021	RewardB4	5810	n/a	n/a	1
1277.9040000000	n/a	1277904	RewardCorrB4	1000	n/a	n/a	1
1279.9040000000	n/a	1279904	ignore	1700	n/a	n/a	1
1285.5210000000	n/a	1285521	ignore	1700	n/a	n/a	1
