onset	duration	sample	trial_type	response_time	stim_file	value	correct
856.9570000000	n/a	856957	PenaltyB4	800	n/a	n/a	1
858.8240000000	n/a	858824	NeuCorrB4	1000	n/a	n/a	1
860.8240000000	n/a	860824	ignore	1700	n/a	n/a	1
862.5240000000	n/a	862524	RewardB4	573	n/a	n/a	1
864.1740000000	n/a	864174	RewardCorrB4	1000	n/a	n/a	1
866.1740000000	n/a	866174	ignore	1700	n/a	n/a	1
867.8740000000	n/a	867874	PenaltyB4	910	n/a	n/a	1
869.8570000000	n/a	869857	PunCorrB4	1000	n/a	n/a	1
871.8570000000	n/a	871857	ignore	1700	n/a	n/a	1
873.5570000000	n/a	873557	PenaltyB4	2863	n/a	n/a	0
877.4910000000	n/a	877491	PunIncorrB4	1000	n/a	n/a	1
879.4910000000	n/a	879491	ignore	1700	n/a	n/a	1
881.1910000000	n/a	881191	RewardB4	791	n/a	n/a	0
883.0570000000	n/a	883057	NeuIncorrB4	1000	n/a	n/a	1
885.0570000000	n/a	885057	ignore	1700	n/a	n/a	1
886.7570000000	n/a	886757	PenaltyB4	1221	n/a	n/a	1
889.0410000000	n/a	889041	NeuCorrB4	1000	n/a	n/a	1
891.0410000000	n/a	891041	ignore	1700	n/a	n/a	1
892.7410000000	n/a	892741	RewardB4	768	n/a	n/a	1
894.5740000000	n/a	894574	NeuCorrB4	1000	n/a	n/a	1
896.5740000000	n/a	896574	ignore	1700	n/a	n/a	1
898.2740000000	n/a	898274	PenaltyB4	2154	n/a	n/a	1
901.4910000000	n/a	901491	NeuCorrB4	1000	n/a	n/a	1
903.4910000000	n/a	903491	ignore	1700	n/a	n/a	1
905.1910000000	n/a	905191	RewardB4	865	n/a	n/a	0
907.1240000000	n/a	907124	NeuIncorrB4	1000	n/a	n/a	1
909.1240000000	n/a	909124	ignore	1700	n/a	n/a	1
910.8240000000	n/a	910824	PenaltyB4	1529	n/a	n/a	1
913.4240000000	n/a	913424	NeuCorrB4	1000	n/a	n/a	1
915.4240000000	n/a	915424	ignore	1700	n/a	n/a	1
917.1240000000	n/a	917124	PenaltyB4	5347	n/a	n/a	1
923.5410000000	n/a	923541	NeuCorrB4	1000	n/a	n/a	1
925.5410000000	n/a	925541	ignore	1700	n/a	n/a	1
927.2410000000	n/a	927241	RewardB4	551	n/a	n/a	1
928.8570000000	n/a	928857	RewardCorrB4	1000	n/a	n/a	1
930.8570000000	n/a	930857	ignore	1700	n/a	n/a	1
932.5570000000	n/a	932557	RewardB4	1125	n/a	n/a	1
934.7570000000	n/a	934757	NeuCorrB4	1000	n/a	n/a	1
936.7570000000	n/a	936757	ignore	1700	n/a	n/a	1
938.4570000000	n/a	938457	RewardB4	561	n/a	n/a	0
940.0910000000	n/a	940091	NeuIncorrB4	1000	n/a	n/a	1
942.0910000000	n/a	942091	ignore	1700	n/a	n/a	1
943.7910000000	n/a	943791	PenaltyB4	817	n/a	n/a	1
945.6740000000	n/a	945674	NeuCorrB4	1000	n/a	n/a	1
947.6740000000	n/a	947674	ignore	1700	n/a	n/a	1
949.3740000000	n/a	949374	PenaltyB4	1201	n/a	n/a	1
951.6410000000	n/a	951641	NeuCorrB4	1000	n/a	n/a	1
953.6410000000	n/a	953641	ignore	1700	n/a	n/a	1
955.3410000000	n/a	955341	PenaltyB4	865	n/a	n/a	1
957.2740000000	n/a	957274	PunCorrB4	1000	n/a	n/a	1
959.2740000000	n/a	959274	ignore	1700	n/a	n/a	1
960.9740000000	n/a	960974	RewardB4	649	n/a	n/a	1
962.6910000000	n/a	962691	RewardCorrB4	1000	n/a	n/a	1
964.6910000000	n/a	964691	ignore	1700	n/a	n/a	1
966.3910000000	n/a	966391	PenaltyB4	1213	n/a	n/a	1
968.6740000000	n/a	968674	NeuCorrB4	1000	n/a	n/a	1
970.6740000000	n/a	970674	ignore	1700	n/a	n/a	1
972.3740000000	n/a	972374	RewardB4	693	n/a	n/a	0
974.1410000000	n/a	974141	NeuIncorrB4	1000	n/a	n/a	1
976.1410000000	n/a	976141	ignore	1700	n/a	n/a	1
977.8410000000	n/a	977841	PenaltyB4	3892	n/a	n/a	1
982.8070000000	n/a	982807	NeuCorrB4	1000	n/a	n/a	1
984.8070000000	n/a	984807	ignore	1700	n/a	n/a	1
986.5070000000	n/a	986507	RewardB4	949	n/a	n/a	0
988.5240000000	n/a	988524	RewIncorrB4	1000	n/a	n/a	1
990.5240000000	n/a	990524	ignore	1700	n/a	n/a	1
992.2240000000	n/a	992224	PenaltyB4	1394	n/a	n/a	1
994.6910000000	n/a	994691	NeuCorrB4	1000	n/a	n/a	1
996.6910000000	n/a	996691	ignore	1700	n/a	n/a	1
998.3910000000	n/a	998391	RewardB4	472	n/a	n/a	0
999.9410000000	n/a	999941	NeuIncorrB4	1000	n/a	n/a	1
1001.9410000000	n/a	1001941	ignore	1700	n/a	n/a	1
1003.6410000000	n/a	1003641	PenaltyB4	1281	n/a	n/a	1
1005.9910000000	n/a	1005991	NeuCorrB4	1000	n/a	n/a	1
1007.9910000000	n/a	1007991	ignore	1700	n/a	n/a	1
1009.6910000000	n/a	1009691	RewardB4	578	n/a	n/a	1
1011.3410000000	n/a	1011341	RewardCorrB4	1000	n/a	n/a	1
1013.3410000000	n/a	1013341	STATUS	1700	n/a	n/a	1
1015.0400000000	n/a	1015040	PenaltyB4	1974	n/a	n/a	1
1018.0900000000	n/a	1018090	PunCorrB4	1000	n/a	n/a	1
1020.0910000000	n/a	1020091	ignore	1700	n/a	n/a	1
1021.7900000000	n/a	1021790	RewardB4	588	n/a	n/a	1
1023.4570000000	n/a	1023457	RewardCorrB4	1000	n/a	n/a	1
1025.4570000000	n/a	1025457	STATUS	1700	n/a	n/a	1
1027.1570000000	n/a	1027157	PenaltyB4	927	n/a	n/a	1
1029.1570000000	n/a	1029157	NeuCorrB4	1000	n/a	n/a	1
1031.1570000000	n/a	1031157	STATUS	1700	n/a	n/a	1
1032.8570000000	n/a	1032857	RewardB4	511	n/a	n/a	0
1034.4400000000	n/a	1034440	NeuIncorrB4	1000	n/a	n/a	1
1036.4410000000	n/a	1036441	STATUS	1700	n/a	n/a	1
1038.1400000000	n/a	1038140	PenaltyB4	2286	n/a	n/a	1
1041.4900000000	n/a	1041490	NeuCorrB4	1000	n/a	n/a	1
1043.4910000000	n/a	1043491	STATUS	1700	n/a	n/a	1
1045.1900000000	n/a	1045190	RewardB4	557	n/a	n/a	0
1046.8240000000	n/a	1046824	NeuIncorrB4	1000	n/a	n/a	1
1048.8240000000	n/a	1048824	STATUS	1700	n/a	n/a	1
1050.5240000000	n/a	1050524	PenaltyB4	1388	n/a	n/a	1
1052.9740000000	n/a	1052974	NeuCorrB4	1000	n/a	n/a	1
1054.9740000000	n/a	1054974	STATUS	1700	n/a	n/a	1
1056.6740000000	n/a	1056674	RewardB4	558	n/a	n/a	0
1058.3070000000	n/a	1058307	RewIncorrB4	1000	n/a	n/a	1
1060.3070000000	n/a	1060307	STATUS	1700	n/a	n/a	1
1062.0070000000	n/a	1062007	RewardB4	1251	n/a	n/a	1
1064.3240000000	n/a	1064324	RewardCorrB4	1000	n/a	n/a	1
1066.3240000000	n/a	1066324	STATUS	1700	n/a	n/a	1
1068.0240000000	n/a	1068024	PenaltyB4	1057	n/a	n/a	1
1070.1570000000	n/a	1070157	NeuCorrB4	1000	n/a	n/a	1
1072.1570000000	n/a	1072157	STATUS	1700	n/a	n/a	1
1073.8570000000	n/a	1073857	RewardB4	552	n/a	n/a	1
1075.4740000000	n/a	1075474	RewardCorrB4	1000	n/a	n/a	1
1077.4740000000	n/a	1077474	STATUS	1700	n/a	n/a	1
