onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.1460000000	n/a	612146	FrequentVariableSOA	1566	n/a	n/a	1
613.7130000000	n/a	613713	FrequentVariableSOA	1533	n/a	n/a	1
615.2460000000	n/a	615246	FrequentVariableSOA	1516	n/a	n/a	1
616.7630000000	n/a	616763	GoVariableSOA	516	n/a	n/a	1
618.2800000000	n/a	618280	FrequentVariableSOA	1700	n/a	n/a	1
619.9800000000	n/a	619980	FrequentVariableSOA	1516	n/a	n/a	1
621.4960000000	n/a	621496	NovelVariableSOA	1733	n/a	n/a	1
623.2300000000	n/a	623230	FrequentVariableSOA	1733	n/a	n/a	1
624.9630000000	n/a	624963	FrequentVariableSOA	1783	n/a	n/a	1
626.7460000000	n/a	626746	FrequentVariableSOA	1783	n/a	n/a	1
628.5290000000	n/a	628529	FrequentVariableSOA	1766	n/a	n/a	1
630.2960000000	n/a	630296	FrequentVariableSOA	1633	n/a	n/a	1
631.9290000000	n/a	631929	NovelVariableSOA	1700	n/a	n/a	1
633.6290000000	n/a	633629	FrequentVariableSOA	1533	n/a	n/a	1
635.1630000000	n/a	635163	FrequentVariableSOA	1766	n/a	n/a	1
636.9290000000	n/a	636929	FrequentVariableSOA	1783	n/a	n/a	1
638.7130000000	n/a	638713	FrequentVariableSOA	1783	n/a	n/a	1
640.4960000000	n/a	640496	GoVariableSOA	456	n/a	n/a	1
642.0960000000	n/a	642096	FrequentVariableSOA	1583	n/a	n/a	1
643.6790000000	n/a	643679	FrequentVariableSOA	1633	n/a	n/a	1
645.3130000000	n/a	645313	NovelVariableSOA	1683	n/a	n/a	1
646.9960000000	n/a	646996	FrequentVariableSOA	1566	n/a	n/a	1
648.5630000000	n/a	648563	FrequentVariableSOA	1566	n/a	n/a	1
650.1290000000	n/a	650129	NovelVariableSOA	1750	n/a	n/a	1
651.8790000000	n/a	651879	FrequentVariableSOA	1733	n/a	n/a	1
653.6130000000	n/a	653613	FrequentVariableSOA	1616	n/a	n/a	1
655.2290000000	n/a	655229	FrequentVariableSOA	1550	n/a	n/a	1
656.7790000000	n/a	656779	FrequentVariableSOA	1583	n/a	n/a	1
658.3630000000	n/a	658363	FrequentVariableSOA	1516	n/a	n/a	1
659.8790000000	n/a	659879	GoVariableSOA	453	n/a	n/a	1
661.6290000000	n/a	661629	FrequentVariableSOA	1616	n/a	n/a	1
663.2460000000	n/a	663246	FrequentVariableSOA	1516	n/a	n/a	1
664.7630000000	n/a	664763	FrequentVariableSOA	1800	n/a	n/a	1
666.5630000000	n/a	666563	FrequentVariableSOA	1700	n/a	n/a	1
668.2630000000	n/a	668263	FrequentVariableSOA	1733	n/a	n/a	1
669.9960000000	n/a	669996	NovelVariableSOA	1700	n/a	n/a	1
671.6960000000	n/a	671696	FrequentVariableSOA	1500	n/a	n/a	1
673.1960000000	n/a	673196	GoVariableSOA	455	n/a	n/a	1
674.7630000000	n/a	674763	FrequentVariableSOA	1750	n/a	n/a	1
676.5130000000	n/a	676513	FrequentVariableSOA	1516	n/a	n/a	1
678.0290000000	n/a	678029	FrequentVariableSOA	1616	n/a	n/a	1
679.6460000000	n/a	679646	FrequentVariableSOA	1700	n/a	n/a	1
681.3460000000	n/a	681346	FrequentVariableSOA	1783	n/a	n/a	1
683.1290000000	n/a	683129	FrequentVariableSOA	1583	n/a	n/a	1
684.7130000000	n/a	684713	FrequentVariableSOA	1516	n/a	n/a	1
686.2290000000	n/a	686229	FrequentVariableSOA	1583	n/a	n/a	1
687.8130000000	n/a	687813	NovelVariableSOA	1516	n/a	n/a	1
689.3290000000	n/a	689329	FrequentVariableSOA	1500	n/a	n/a	1
690.8290000000	n/a	690829	FrequentVariableSOA	1783	n/a	n/a	1
692.6130000000	n/a	692613	GoFixedSOA	369	n/a	n/a	1
694.2460000000	n/a	694246	FrequentFixedSOA	1633	n/a	n/a	1
695.8790000000	n/a	695879	FrequentFixedSOA	1633	n/a	n/a	1
697.5130000000	n/a	697513	FrequentFixedSOA	1633	n/a	n/a	1
699.1460000000	n/a	699146	GoFixedSOA	519	n/a	n/a	1
700.7790000000	n/a	700779	FrequentFixedSOA	1633	n/a	n/a	1
702.4130000000	n/a	702413	FrequentFixedSOA	1633	n/a	n/a	1
704.0460000000	n/a	704046	FrequentFixedSOA	1633	n/a	n/a	1
705.6790000000	n/a	705679	FrequentFixedSOA	1633	n/a	n/a	1
707.3130000000	n/a	707313	GoFixedSOA	693	n/a	n/a	1
708.9460000000	n/a	708946	FrequentFixedSOA	1633	n/a	n/a	1
710.5790000000	n/a	710579	FrequentFixedSOA	1633	n/a	n/a	1
712.2130000000	n/a	712213	NovelFixedSOA	1633	n/a	n/a	1
713.8460000000	n/a	713846	FrequentFixedSOA	1633	n/a	n/a	1
715.4790000000	n/a	715479	FrequentFixedSOA	1633	n/a	n/a	1
717.1130000000	n/a	717113	GoFixedSOA	347	n/a	n/a	1
718.7460000000	n/a	718746	FrequentFixedSOA	1633	n/a	n/a	1
720.3790000000	n/a	720379	FrequentFixedSOA	1633	n/a	n/a	1
722.0130000000	n/a	722013	FrequentFixedSOA	1633	n/a	n/a	1
723.6460000000	n/a	723646	NovelFixedSOA	1633	n/a	n/a	1
725.2790000000	n/a	725279	FrequentFixedSOA	1633	n/a	n/a	1
726.9130000000	n/a	726913	NovelFixedSOA	1633	n/a	n/a	1
728.5460000000	n/a	728546	FrequentFixedSOA	1633	n/a	n/a	1
730.1790000000	n/a	730179	FrequentFixedSOA	1633	n/a	n/a	1
731.8130000000	n/a	731813	FrequentFixedSOA	1633	n/a	n/a	1
733.4460000000	n/a	733446	GoFixedSOA	357	n/a	n/a	1
735.0790000000	n/a	735079	FrequentFixedSOA	1633	n/a	n/a	1
736.7130000000	n/a	736713	FrequentFixedSOA	1633	n/a	n/a	1
738.3460000000	n/a	738346	FrequentFixedSOA	1633	n/a	n/a	1
739.9790000000	n/a	739979	GoFixedSOA	456	n/a	n/a	1
741.6130000000	n/a	741613	FrequentFixedSOA	1633	n/a	n/a	1
743.2460000000	n/a	743246	FrequentFixedSOA	1633	n/a	n/a	1
744.8790000000	n/a	744879	NovelFixedSOA	1633	n/a	n/a	1
746.5130000000	n/a	746513	FrequentFixedSOA	1633	n/a	n/a	1
748.1460000000	n/a	748146	GoFixedSOA	343	n/a	n/a	1
749.7790000000	n/a	749779	FrequentFixedSOA	1633	n/a	n/a	1
751.4130000000	n/a	751413	FrequentFixedSOA	1633	n/a	n/a	1
753.0460000000	n/a	753046	FrequentFixedSOA	1633	n/a	n/a	1
754.6790000000	n/a	754679	FrequentFixedSOA	1633	n/a	n/a	1
756.3130000000	n/a	756313	FrequentFixedSOA	1633	n/a	n/a	1
757.9460000000	n/a	757946	FrequentFixedSOA	1633	n/a	n/a	1
759.5790000000	n/a	759579	NovelFixedSOA	1633	n/a	n/a	1
761.2130000000	n/a	761213	FrequentFixedSOA	1633	n/a	n/a	1
762.8460000000	n/a	762846	FrequentFixedSOA	1633	n/a	n/a	1
764.4790000000	n/a	764479	FrequentFixedSOA	1633	n/a	n/a	1
766.1130000000	n/a	766113	GoFixedSOA	473	n/a	n/a	1
767.7460000000	n/a	767746	FrequentFixedSOA	1633	n/a	n/a	1
769.3790000000	n/a	769379	FrequentFixedSOA	1633	n/a	n/a	1
771.0130000000	n/a	771013	FrequentFixedSOA	1633	n/a	n/a	1
772.6460000000	n/a	772646	FrequentFixedSOA	1633	n/a	n/a	1
774.2790000000	n/a	774279	NovelFixedSOA	1633	n/a	n/a	1
775.9130000000	n/a	775913	FrequentFixedSOA	1633	n/a	n/a	1
777.5460000000	n/a	777546	FrequentFixedSOA	1633	n/a	n/a	1
779.1790000000	n/a	779179	NovelFixedSOA	1633	n/a	n/a	1
780.8130000000	n/a	780813	FrequentFixedSOA	1633	n/a	n/a	1
782.4460000000	n/a	782446	NovelFixedSOA	1633	n/a	n/a	1
784.0790000000	n/a	784079	FrequentFixedSOA	1633	n/a	n/a	1
785.7130000000	n/a	785713	FrequentFixedSOA	1633	n/a	n/a	1
787.3460000000	n/a	787346	FrequentFixedSOA	1633	n/a	n/a	1
788.9790000000	n/a	788979	FrequentFixedSOA	1633	n/a	n/a	1
790.6130000000	n/a	790613	FrequentFixedSOA	1633	n/a	n/a	1
792.2460000000	n/a	792246	FrequentFixedSOA	1633	n/a	n/a	1
793.8790000000	n/a	793879	FrequentFixedSOA	1633	n/a	n/a	1
795.5130000000	n/a	795513	GoFixedSOA	471	n/a	n/a	1
797.1460000000	n/a	797146	FrequentFixedSOA	1633	n/a	n/a	1
798.7790000000	n/a	798779	GoFixedSOA	630	n/a	n/a	1
800.4130000000	n/a	800413	FrequentFixedSOA	1633	n/a	n/a	1
802.0460000000	n/a	802046	FrequentFixedSOA	1633	n/a	n/a	1
803.6790000000	n/a	803679	NovelFixedSOA	1633	n/a	n/a	1
805.3130000000	n/a	805313	FrequentFixedSOA	1633	n/a	n/a	1
806.9460000000	n/a	806946	GoVariableSOA	408	n/a	n/a	1
808.4460000000	n/a	808446	FrequentVariableSOA	1533	n/a	n/a	1
809.9790000000	n/a	809979	FrequentVariableSOA	1716	n/a	n/a	1
811.6960000000	n/a	811696	FrequentVariableSOA	1750	n/a	n/a	1
813.4460000000	n/a	813446	GoVariableSOA	576	n/a	n/a	1
815.1130000000	n/a	815113	FrequentVariableSOA	1533	n/a	n/a	1
816.6460000000	n/a	816646	FrequentVariableSOA	1683	n/a	n/a	1
818.3290000000	n/a	818329	FrequentVariableSOA	1583	n/a	n/a	1
819.9130000000	n/a	819913	FrequentVariableSOA	1533	n/a	n/a	1
821.4460000000	n/a	821446	GoVariableSOA	511	n/a	n/a	1
823.1460000000	n/a	823146	FrequentVariableSOA	1550	n/a	n/a	1
824.6960000000	n/a	824696	FrequentVariableSOA	1700	n/a	n/a	1
826.3960000000	n/a	826396	NovelVariableSOA	1516	n/a	n/a	1
827.9120000000	n/a	827912	FrequentVariableSOA	1583	n/a	n/a	1
829.4960000000	n/a	829496	FrequentVariableSOA	1516	n/a	n/a	1
831.0120000000	n/a	831012	GoVariableSOA	421	n/a	n/a	1
832.7290000000	n/a	832729	FrequentVariableSOA	1683	n/a	n/a	1
834.4120000000	n/a	834412	FrequentVariableSOA	1600	n/a	n/a	1
836.0120000000	n/a	836012	FrequentVariableSOA	1700	n/a	n/a	1
837.7120000000	n/a	837712	NovelVariableSOA	1516	n/a	n/a	1
839.2290000000	n/a	839229	FrequentVariableSOA	1716	n/a	n/a	1
840.9460000000	n/a	840946	NovelVariableSOA	1733	n/a	n/a	1
842.6790000000	n/a	842679	FrequentVariableSOA	1750	n/a	n/a	1
844.4290000000	n/a	844429	FrequentVariableSOA	1566	n/a	n/a	1
845.9960000000	n/a	845996	FrequentVariableSOA	1566	n/a	n/a	1
847.5620000000	n/a	847562	GoVariableSOA	1716	n/a	n/a	0
849.2790000000	n/a	849279	FrequentVariableSOA	1766	n/a	n/a	1
851.0460000000	n/a	851046	FrequentVariableSOA	1733	n/a	n/a	1
852.7790000000	n/a	852779	FrequentVariableSOA	1616	n/a	n/a	1
854.3960000000	n/a	854396	GoVariableSOA	500	n/a	n/a	1
856.0460000000	n/a	856046	FrequentVariableSOA	1650	n/a	n/a	1
857.6960000000	n/a	857696	FrequentVariableSOA	1666	n/a	n/a	1
859.3620000000	n/a	859362	NovelVariableSOA	1650	n/a	n/a	1
861.0120000000	n/a	861012	FrequentVariableSOA	1783	n/a	n/a	1
862.7960000000	n/a	862796	GoVariableSOA	1500	n/a	n/a	0
864.2960000000	n/a	864296	FrequentVariableSOA	1700	n/a	n/a	1
865.9960000000	n/a	865996	FrequentVariableSOA	1700	n/a	n/a	1
867.6960000000	n/a	867696	FrequentVariableSOA	1550	n/a	n/a	1
869.2460000000	n/a	869246	FrequentVariableSOA	1633	n/a	n/a	1
870.8790000000	n/a	870879	FrequentVariableSOA	1616	n/a	n/a	1
872.4960000000	n/a	872496	FrequentVariableSOA	1516	n/a	n/a	1
874.0120000000	n/a	874012	NovelVariableSOA	1650	n/a	n/a	1
875.6620000000	n/a	875662	FrequentVariableSOA	1616	n/a	n/a	1
877.2790000000	n/a	877279	FrequentVariableSOA	1716	n/a	n/a	1
878.9960000000	n/a	878996	FrequentVariableSOA	1783	n/a	n/a	1
880.7790000000	n/a	880779	GoVariableSOA	600	n/a	n/a	1
882.3290000000	n/a	882329	FrequentVariableSOA	1683	n/a	n/a	1
884.0120000000	n/a	884012	FrequentVariableSOA	1533	n/a	n/a	1
885.5460000000	n/a	885546	FrequentVariableSOA	1583	n/a	n/a	1
887.1290000000	n/a	887129	FrequentVariableSOA	1800	n/a	n/a	1
888.9290000000	n/a	888929	NovelVariableSOA	1700	n/a	n/a	1
890.6290000000	n/a	890629	FrequentVariableSOA	1550	n/a	n/a	1
892.1790000000	n/a	892179	FrequentVariableSOA	1650	n/a	n/a	1
893.8290000000	n/a	893829	NovelVariableSOA	1533	n/a	n/a	1
895.3620000000	n/a	895362	FrequentVariableSOA	1566	n/a	n/a	1
896.9290000000	n/a	896929	NovelVariableSOA	1700	n/a	n/a	1
898.6290000000	n/a	898629	FrequentVariableSOA	1783	n/a	n/a	1
900.4120000000	n/a	900412	FrequentVariableSOA	1650	n/a	n/a	1
902.0620000000	n/a	902062	FrequentVariableSOA	1500	n/a	n/a	1
903.5620000000	n/a	903562	FrequentVariableSOA	1516	n/a	n/a	1
905.0790000000	n/a	905079	FrequentVariableSOA	1533	n/a	n/a	1
906.6120000000	n/a	906612	FrequentVariableSOA	1750	n/a	n/a	1
908.3620000000	n/a	908362	FrequentVariableSOA	1533	n/a	n/a	1
909.8960000000	n/a	909896	GoVariableSOA	397	n/a	n/a	1
911.6460000000	n/a	911646	FrequentVariableSOA	1650	n/a	n/a	1
913.2960000000	n/a	913296	GoVariableSOA	318	n/a	n/a	1
914.8790000000	n/a	914879	FrequentVariableSOA	1583	n/a	n/a	1
916.4620000000	n/a	916462	FrequentVariableSOA	1600	n/a	n/a	1
918.0620000000	n/a	918062	NovelVariableSOA	1516	n/a	n/a	1
919.5790000000	n/a	919579	FrequentVariableSOA	1566	n/a	n/a	1
