onset	duration	sample	trial_type	response_time	stim_file	value	correct
937.6770000000	n/a	937677	RewardB4	951	n/a	n/a	1
939.6940000000	n/a	939694	RewardCorrB4	1000	n/a	n/a	1
941.6940000000	n/a	941694	STATUS	1700	n/a	n/a	1
943.3940000000	n/a	943394	PenaltyB4	1785	n/a	n/a	1
946.2440000000	n/a	946244	NeuCorrB4	1000	n/a	n/a	1
948.2440000000	n/a	948244	STATUS	1700	n/a	n/a	1
949.9440000000	n/a	949944	RewardB4	639	n/a	n/a	1
951.6600000000	n/a	951660	RewardCorrB4	1000	n/a	n/a	1
953.6600000000	n/a	953660	STATUS	1700	n/a	n/a	1
955.3600000000	n/a	955360	PenaltyB4	876	n/a	n/a	1
957.3100000000	n/a	957310	PunCorrB4	1000	n/a	n/a	1
959.3100000000	n/a	959310	STATUS	1700	n/a	n/a	1
961.0100000000	n/a	961010	PenaltyB4	1244	n/a	n/a	1
963.3270000000	n/a	963327	NeuCorrB4	1000	n/a	n/a	1
965.3270000000	n/a	965327	STATUS	1700	n/a	n/a	1
967.0270000000	n/a	967027	RewardB4	704	n/a	n/a	1
968.7940000000	n/a	968794	RewardCorrB4	1000	n/a	n/a	1
970.7940000000	n/a	970794	STATUS	1700	n/a	n/a	1
972.4940000000	n/a	972494	PenaltyB4	1493	n/a	n/a	1
975.0600000000	n/a	975060	NeuCorrB4	1000	n/a	n/a	1
977.0600000000	n/a	977060	STATUS	1700	n/a	n/a	1
978.7600000000	n/a	978760	RewardB4	564	n/a	n/a	1
980.3940000000	n/a	980394	NeuCorrB4	1000	n/a	n/a	1
982.3940000000	n/a	982394	STATUS	1700	n/a	n/a	1
984.0940000000	n/a	984094	PenaltyB4	1225	n/a	n/a	1
986.3940000000	n/a	986394	NeuCorrB4	1000	n/a	n/a	1
988.3940000000	n/a	988394	STATUS	1700	n/a	n/a	1
990.0940000000	n/a	990094	RewardB4	691	n/a	n/a	1
991.8600000000	n/a	991860	RewardCorrB4	1000	n/a	n/a	1
993.8600000000	n/a	993860	STATUS	1700	n/a	n/a	1
995.5600000000	n/a	995560	PenaltyB4	1409	n/a	n/a	1
998.0440000000	n/a	998044	NeuCorrB4	1000	n/a	n/a	1
1000.0440000000	n/a	1000044	STATUS	1700	n/a	n/a	1
1001.7440000000	n/a	1001744	PenaltyB4	796	n/a	n/a	1
1003.6100000000	n/a	1003610	NeuCorrB4	1000	n/a	n/a	1
1005.6100000000	n/a	1005610	STATUS	1700	n/a	n/a	1
1007.3100000000	n/a	1007310	RewardB4	709	n/a	n/a	1
1009.0940000000	n/a	1009094	RewardCorrB4	1000	n/a	n/a	1
1011.0940000000	n/a	1011094	STATUS	1700	n/a	n/a	1
1012.7940000000	n/a	1012794	RewardB4	483	n/a	n/a	1
1014.3440000000	n/a	1014344	NeuCorrB4	1000	n/a	n/a	1
1016.3440000000	n/a	1016344	STATUS	1700	n/a	n/a	1
1018.0440000000	n/a	1018044	RewardB4	1496	n/a	n/a	1
1020.6100000000	n/a	1020610	RewardCorrB4	1000	n/a	n/a	1
1022.6100000000	n/a	1022610	STATUS	1700	n/a	n/a	1
1024.3100000000	n/a	1024310	PenaltyB4	619	n/a	n/a	1
1025.9940000000	n/a	1025994	NeuCorrB4	1000	n/a	n/a	1
1027.9940000000	n/a	1027994	STATUS	1700	n/a	n/a	1
1029.6940000000	n/a	1029694	PenaltyB4	615	n/a	n/a	1
1031.3770000000	n/a	1031377	NeuCorrB4	1000	n/a	n/a	1
1033.3770000000	n/a	1033377	STATUS	1700	n/a	n/a	1
1035.0770000000	n/a	1035077	PenaltyB4	1069	n/a	n/a	1
1037.2100000000	n/a	1037210	PunCorrB4	1000	n/a	n/a	1
1039.2100000000	n/a	1039210	STATUS	1700	n/a	n/a	1
1040.9100000000	n/a	1040910	RewardB4	620	n/a	n/a	1
1042.5940000000	n/a	1042594	RewardCorrB4	1000	n/a	n/a	1
1044.5940000000	n/a	1044594	STATUS	1700	n/a	n/a	1
1046.2940000000	n/a	1046294	PenaltyB4	1189	n/a	n/a	1
1048.5600000000	n/a	1048560	NeuCorrB4	1000	n/a	n/a	1
1050.5600000000	n/a	1050560	STATUS	1700	n/a	n/a	1
1052.2600000000	n/a	1052260	RewardB4	1324	n/a	n/a	1
1054.6600000000	n/a	1054660	RewardCorrB4	1000	n/a	n/a	1
1056.6600000000	n/a	1056660	STATUS	1700	n/a	n/a	1
1058.3600000000	n/a	1058360	PenaltyB4	2671	n/a	n/a	1
1062.1100000000	n/a	1062110	NeuCorrB4	1000	n/a	n/a	1
1064.1100000000	n/a	1064110	STATUS	1700	n/a	n/a	1
1065.8100000000	n/a	1065810	RewardB4	855	n/a	n/a	1
1067.7440000000	n/a	1067744	NeuCorrB4	1000	n/a	n/a	1
1069.7440000000	n/a	1069744	STATUS	1700	n/a	n/a	1
1071.4440000000	n/a	1071444	PenaltyB4	1029	n/a	n/a	1
1073.5440000000	n/a	1073544	NeuCorrB4	1000	n/a	n/a	1
1075.5440000000	n/a	1075544	STATUS	1700	n/a	n/a	1
1077.2440000000	n/a	1077244	RewardB4	758	n/a	n/a	1
1079.0770000000	n/a	1079077	RewardCorrB4	1000	n/a	n/a	1
1081.0770000000	n/a	1081077	STATUS	1700	n/a	n/a	1
1082.7770000000	n/a	1082777	PenaltyB4	1158	n/a	n/a	1
1085.0100000000	n/a	1085010	NeuCorrB4	1000	n/a	n/a	1
1087.0100000000	n/a	1087010	STATUS	1700	n/a	n/a	1
1088.7100000000	n/a	1088710	RewardB4	758	n/a	n/a	1
1090.5430000000	n/a	1090543	RewardCorrB4	1000	n/a	n/a	1
1092.5440000000	n/a	1092544	STATUS	1700	n/a	n/a	1
1094.2430000000	n/a	1094243	PenaltyB4	1414	n/a	n/a	1
1096.7270000000	n/a	1096727	PunCorrB4	1000	n/a	n/a	1
1098.7270000000	n/a	1098727	STATUS	1700	n/a	n/a	1
1100.4270000000	n/a	1100427	RewardB4	663	n/a	n/a	1
1102.1600000000	n/a	1102160	RewardCorrB4	1000	n/a	n/a	1
1104.1600000000	n/a	1104160	STATUS	1700	n/a	n/a	1
1105.8600000000	n/a	1105860	PenaltyB4	925	n/a	n/a	1
1107.8600000000	n/a	1107860	NeuCorrB4	1000	n/a	n/a	1
1109.8600000000	n/a	1109860	STATUS	1700	n/a	n/a	1
1111.5600000000	n/a	1111560	RewardB4	725	n/a	n/a	1
1113.3600000000	n/a	1113360	RewardCorrB4	1000	n/a	n/a	1
1115.3600000000	n/a	1115360	STATUS	1700	n/a	n/a	1
1117.0600000000	n/a	1117060	PenaltyB4	3660	n/a	n/a	1
1121.7930000000	n/a	1121793	NeuCorrB4	1000	n/a	n/a	1
1123.7940000000	n/a	1123794	STATUS	1700	n/a	n/a	1
1125.4930000000	n/a	1125493	RewardB4	682	n/a	n/a	1
1127.2430000000	n/a	1127243	RewardCorrB4	1000	n/a	n/a	1
1129.2430000000	n/a	1129243	STATUS	1700	n/a	n/a	1
1130.9430000000	n/a	1130943	PenaltyB4	828	n/a	n/a	1
1132.8430000000	n/a	1132843	NeuCorrB4	1000	n/a	n/a	1
1134.8430000000	n/a	1134843	STATUS	1700	n/a	n/a	1
1136.5430000000	n/a	1136543	RewardB4	670	n/a	n/a	1
1138.2770000000	n/a	1138277	NeuCorrB4	1000	n/a	n/a	1
1140.2770000000	n/a	1140277	STATUS	1700	n/a	n/a	1
1141.9770000000	n/a	1141977	RewardB4	742	n/a	n/a	1
1143.7930000000	n/a	1143793	RewardCorrB4	1000	n/a	n/a	1
1145.7930000000	n/a	1145793	STATUS	1700	n/a	n/a	1
1147.4930000000	n/a	1147493	PenaltyB4	4850	n/a	n/a	1
1153.4100000000	n/a	1153410	NeuCorrB4	1000	n/a	n/a	1
1155.4100000000	n/a	1155410	STATUS	1700	n/a	n/a	1
1157.1100000000	n/a	1157110	RewardB4	551	n/a	n/a	1
1158.7270000000	n/a	1158727	RewardCorrB4	1000	n/a	n/a	1
1160.7270000000	n/a	1160727	STATUS	1700	n/a	n/a	1
1168.3930000000	n/a	1168393	STATUS	1700	n/a	n/a	1
