onset	duration	sample	trial_type	response_time	stim_file	value	correct
151.8570000000	n/a	151857	FrequentVariableSOA	1683	n/a	n/a	1
153.5410000000	n/a	153541	FrequentVariableSOA	1766	n/a	n/a	1
155.3070000000	n/a	155307	FrequentVariableSOA	1733	n/a	n/a	1
157.0410000000	n/a	157041	GoVariableSOA	423	n/a	n/a	1
158.6240000000	n/a	158624	FrequentVariableSOA	1750	n/a	n/a	1
160.3740000000	n/a	160374	NovelVariableSOA	1600	n/a	n/a	1
161.9740000000	n/a	161974	FrequentVariableSOA	1500	n/a	n/a	1
163.4740000000	n/a	163474	FrequentVariableSOA	1783	n/a	n/a	1
165.2570000000	n/a	165257	FrequentVariableSOA	1516	n/a	n/a	1
166.7740000000	n/a	166774	GoVariableSOA	476	n/a	n/a	1
168.4740000000	n/a	168474	FrequentVariableSOA	1616	n/a	n/a	1
170.0910000000	n/a	170091	GoVariableSOA	407	n/a	n/a	1
171.7070000000	n/a	171707	FrequentVariableSOA	1566	n/a	n/a	1
173.2740000000	n/a	173274	FrequentVariableSOA	1700	n/a	n/a	1
174.9740000000	n/a	174974	GoVariableSOA	381	n/a	n/a	1
176.5070000000	n/a	176507	FrequentVariableSOA	1783	n/a	n/a	1
178.2910000000	n/a	178291	FrequentVariableSOA	1733	n/a	n/a	1
180.0240000000	n/a	180024	FrequentVariableSOA	1583	n/a	n/a	1
181.6070000000	n/a	181607	FrequentVariableSOA	1633	n/a	n/a	1
183.2410000000	n/a	183241	NovelVariableSOA	1633	n/a	n/a	1
184.8740000000	n/a	184874	FrequentVariableSOA	1650	n/a	n/a	1
186.5240000000	n/a	186524	NovelVariableSOA	1616	n/a	n/a	1
188.1400000000	n/a	188140	FrequentVariableSOA	1533	n/a	n/a	1
189.6740000000	n/a	189674	FrequentVariableSOA	1700	n/a	n/a	1
191.3740000000	n/a	191374	GoVariableSOA	389	n/a	n/a	1
193.1240000000	n/a	193124	FrequentVariableSOA	1650	n/a	n/a	1
194.7740000000	n/a	194774	FrequentVariableSOA	1683	n/a	n/a	1
196.4570000000	n/a	196457	FrequentVariableSOA	1533	n/a	n/a	1
197.9900000000	n/a	197990	FrequentVariableSOA	1750	n/a	n/a	1
199.7400000000	n/a	199740	NovelVariableSOA	1700	n/a	n/a	1
201.4400000000	n/a	201440	FrequentVariableSOA	1533	n/a	n/a	1
202.9740000000	n/a	202974	FrequentVariableSOA	1700	n/a	n/a	1
204.6740000000	n/a	204674	FrequentVariableSOA	1750	n/a	n/a	1
206.4240000000	n/a	206424	FrequentVariableSOA	1716	n/a	n/a	1
208.1400000000	n/a	208140	GoVariableSOA	394	n/a	n/a	1
209.6740000000	n/a	209674	FrequentVariableSOA	1733	n/a	n/a	1
211.4070000000	n/a	211407	FrequentVariableSOA	1550	n/a	n/a	1
212.9570000000	n/a	212957	NovelVariableSOA	1766	n/a	n/a	1
214.7240000000	n/a	214724	FrequentVariableSOA	1650	n/a	n/a	1
216.3740000000	n/a	216374	FrequentVariableSOA	1566	n/a	n/a	1
217.9400000000	n/a	217940	GoVariableSOA	477	n/a	n/a	1
219.4740000000	n/a	219474	FrequentVariableSOA	1716	n/a	n/a	1
221.1900000000	n/a	221190	FrequentVariableSOA	1500	n/a	n/a	1
222.6900000000	n/a	222690	FrequentVariableSOA	1650	n/a	n/a	1
224.3400000000	n/a	224340	FrequentVariableSOA	1750	n/a	n/a	1
226.0900000000	n/a	226090	NovelVariableSOA	1666	n/a	n/a	1
227.7570000000	n/a	227757	FrequentVariableSOA	1650	n/a	n/a	1
229.4070000000	n/a	229407	FrequentVariableSOA	1650	n/a	n/a	1
231.0570000000	n/a	231057	GoVariableSOA	380	n/a	n/a	1
232.6570000000	n/a	232657	FrequentFixedSOA	1633	n/a	n/a	1
234.2900000000	n/a	234290	FrequentFixedSOA	1633	n/a	n/a	1
235.9240000000	n/a	235924	FrequentFixedSOA	1633	n/a	n/a	1
237.5570000000	n/a	237557	GoFixedSOA	1633	n/a	n/a	0
239.1900000000	n/a	239190	FrequentFixedSOA	1633	n/a	n/a	1
240.8240000000	n/a	240824	FrequentFixedSOA	1633	n/a	n/a	1
242.4570000000	n/a	242457	FrequentFixedSOA	1633	n/a	n/a	1
244.0900000000	n/a	244090	GoFixedSOA	397	n/a	n/a	1
245.7240000000	n/a	245724	FrequentFixedSOA	1633	n/a	n/a	1
247.3570000000	n/a	247357	FrequentFixedSOA	1633	n/a	n/a	1
248.9900000000	n/a	248990	FrequentFixedSOA	1633	n/a	n/a	1
250.6240000000	n/a	250624	NovelFixedSOA	1633	n/a	n/a	1
252.2570000000	n/a	252257	FrequentFixedSOA	1633	n/a	n/a	1
253.8900000000	n/a	253890	NovelFixedSOA	1633	n/a	n/a	1
255.5240000000	n/a	255524	FrequentFixedSOA	1633	n/a	n/a	1
257.1570000000	n/a	257157	FrequentFixedSOA	1633	n/a	n/a	1
258.7900000000	n/a	258790	NovelFixedSOA	1633	n/a	n/a	1
260.4240000000	n/a	260424	FrequentFixedSOA	1633	n/a	n/a	1
262.0570000000	n/a	262057	FrequentFixedSOA	1633	n/a	n/a	1
263.6900000000	n/a	263690	FrequentFixedSOA	1633	n/a	n/a	1
265.3240000000	n/a	265324	FrequentFixedSOA	1633	n/a	n/a	1
266.9570000000	n/a	266957	FrequentFixedSOA	1633	n/a	n/a	1
268.5900000000	n/a	268590	NovelFixedSOA	1633	n/a	n/a	1
270.2240000000	n/a	270224	FrequentFixedSOA	1633	n/a	n/a	1
271.8570000000	n/a	271857	FrequentFixedSOA	1633	n/a	n/a	1
273.4900000000	n/a	273490	FrequentFixedSOA	1633	n/a	n/a	1
275.1240000000	n/a	275124	FrequentFixedSOA	1633	n/a	n/a	1
276.7570000000	n/a	276757	FrequentFixedSOA	1633	n/a	n/a	1
278.3900000000	n/a	278390	GoFixedSOA	387	n/a	n/a	1
280.0240000000	n/a	280024	FrequentFixedSOA	1633	n/a	n/a	1
281.6570000000	n/a	281657	FrequentFixedSOA	1633	n/a	n/a	1
283.2900000000	n/a	283290	GoFixedSOA	514	n/a	n/a	1
284.9240000000	n/a	284924	FrequentFixedSOA	1633	n/a	n/a	1
286.5570000000	n/a	286557	NovelFixedSOA	1633	n/a	n/a	1
288.1900000000	n/a	288190	FrequentFixedSOA	1633	n/a	n/a	1
289.8240000000	n/a	289824	GoFixedSOA	425	n/a	n/a	1
291.4570000000	n/a	291457	FrequentFixedSOA	1633	n/a	n/a	1
293.0900000000	n/a	293090	GoFixedSOA	423	n/a	n/a	1
294.7240000000	n/a	294724	FrequentFixedSOA	1633	n/a	n/a	1
296.3570000000	n/a	296357	FrequentFixedSOA	1633	n/a	n/a	1
297.9900000000	n/a	297990	FrequentFixedSOA	1633	n/a	n/a	1
299.6240000000	n/a	299624	FrequentFixedSOA	1633	n/a	n/a	1
301.2570000000	n/a	301257	GoFixedSOA	378	n/a	n/a	1
302.8900000000	n/a	302890	FrequentFixedSOA	1633	n/a	n/a	1
304.5240000000	n/a	304524	FrequentFixedSOA	1633	n/a	n/a	1
306.1570000000	n/a	306157	FrequentFixedSOA	1633	n/a	n/a	1
307.7900000000	n/a	307790	NovelFixedSOA	1633	n/a	n/a	1
309.4240000000	n/a	309424	FrequentFixedSOA	1633	n/a	n/a	1
311.0570000000	n/a	311057	FrequentFixedSOA	1633	n/a	n/a	1
312.6900000000	n/a	312690	FrequentFixedSOA	1633	n/a	n/a	1
314.3240000000	n/a	314324	FrequentFixedSOA	1633	n/a	n/a	1
315.9570000000	n/a	315957	NovelFixedSOA	1633	n/a	n/a	1
317.5900000000	n/a	317590	FrequentFixedSOA	1633	n/a	n/a	1
319.2240000000	n/a	319224	FrequentFixedSOA	1633	n/a	n/a	1
320.8570000000	n/a	320857	FrequentFixedSOA	1633	n/a	n/a	1
322.4900000000	n/a	322490	FrequentFixedSOA	1633	n/a	n/a	1
324.1240000000	n/a	324124	NovelFixedSOA	1633	n/a	n/a	1
325.7570000000	n/a	325757	FrequentFixedSOA	1633	n/a	n/a	1
327.3900000000	n/a	327390	FrequentFixedSOA	1633	n/a	n/a	1
329.0240000000	n/a	329024	GoFixedSOA	443	n/a	n/a	1
330.6570000000	n/a	330657	FrequentFixedSOA	1633	n/a	n/a	1
332.2900000000	n/a	332290	FrequentFixedSOA	1633	n/a	n/a	1
333.9240000000	n/a	333924	FrequentFixedSOA	1633	n/a	n/a	1
335.5570000000	n/a	335557	FrequentFixedSOA	1633	n/a	n/a	1
337.1900000000	n/a	337190	NovelFixedSOA	1633	n/a	n/a	1
338.8240000000	n/a	338824	FrequentFixedSOA	1633	n/a	n/a	1
340.4570000000	n/a	340457	FrequentFixedSOA	1633	n/a	n/a	1
342.0900000000	n/a	342090	FrequentFixedSOA	1633	n/a	n/a	1
343.7240000000	n/a	343724	FrequentFixedSOA	1633	n/a	n/a	1
345.3570000000	n/a	345357	FrequentFixedSOA	1633	n/a	n/a	1
346.9900000000	n/a	346990	FrequentVariableSOA	1766	n/a	n/a	1
348.7570000000	n/a	348757	FrequentVariableSOA	1666	n/a	n/a	1
350.4240000000	n/a	350424	FrequentVariableSOA	1700	n/a	n/a	1
352.1240000000	n/a	352124	GoVariableSOA	532	n/a	n/a	1
353.6900000000	n/a	353690	FrequentVariableSOA	1516	n/a	n/a	1
355.2070000000	n/a	355207	FrequentVariableSOA	1633	n/a	n/a	1
356.8400000000	n/a	356840	FrequentVariableSOA	1716	n/a	n/a	1
358.5570000000	n/a	358557	GoVariableSOA	1783	n/a	n/a	0
360.3400000000	n/a	360340	FrequentVariableSOA	1633	n/a	n/a	1
361.9740000000	n/a	361974	FrequentVariableSOA	1783	n/a	n/a	1
363.7570000000	n/a	363757	FrequentVariableSOA	1533	n/a	n/a	1
365.2900000000	n/a	365290	NovelVariableSOA	1650	n/a	n/a	1
366.9400000000	n/a	366940	FrequentVariableSOA	1783	n/a	n/a	1
368.7240000000	n/a	368724	NovelVariableSOA	1800	n/a	n/a	1
370.5240000000	n/a	370524	FrequentVariableSOA	1683	n/a	n/a	1
372.2070000000	n/a	372207	FrequentVariableSOA	1683	n/a	n/a	1
373.8900000000	n/a	373890	NovelVariableSOA	1683	n/a	n/a	1
375.5740000000	n/a	375574	FrequentVariableSOA	1750	n/a	n/a	1
377.3240000000	n/a	377324	FrequentVariableSOA	1566	n/a	n/a	1
378.8900000000	n/a	378890	FrequentVariableSOA	1600	n/a	n/a	1
380.4900000000	n/a	380490	FrequentVariableSOA	1750	n/a	n/a	1
382.2400000000	n/a	382240	FrequentVariableSOA	1533	n/a	n/a	1
383.7740000000	n/a	383774	NovelVariableSOA	1700	n/a	n/a	1
385.4740000000	n/a	385474	FrequentVariableSOA	1550	n/a	n/a	1
387.0240000000	n/a	387024	FrequentVariableSOA	1633	n/a	n/a	1
388.6570000000	n/a	388657	FrequentVariableSOA	1633	n/a	n/a	1
390.2900000000	n/a	390290	FrequentVariableSOA	1550	n/a	n/a	1
391.8400000000	n/a	391840	FrequentVariableSOA	1516	n/a	n/a	1
393.3570000000	n/a	393357	GoVariableSOA	549	n/a	n/a	1
395.1400000000	n/a	395140	FrequentVariableSOA	1733	n/a	n/a	1
396.8730000000	n/a	396873	FrequentVariableSOA	1750	n/a	n/a	1
398.6230000000	n/a	398623	GoVariableSOA	413	n/a	n/a	1
400.3400000000	n/a	400340	FrequentVariableSOA	1800	n/a	n/a	1
402.1400000000	n/a	402140	NovelVariableSOA	1550	n/a	n/a	1
403.6900000000	n/a	403690	FrequentVariableSOA	1583	n/a	n/a	1
405.2730000000	n/a	405273	GoVariableSOA	413	n/a	n/a	1
406.9730000000	n/a	406973	FrequentVariableSOA	1533	n/a	n/a	1
408.5070000000	n/a	408507	GoVariableSOA	392	n/a	n/a	1
410.0400000000	n/a	410040	FrequentVariableSOA	1533	n/a	n/a	1
411.5730000000	n/a	411573	FrequentVariableSOA	1766	n/a	n/a	1
413.3400000000	n/a	413340	FrequentVariableSOA	1616	n/a	n/a	1
414.9570000000	n/a	414957	FrequentVariableSOA	1783	n/a	n/a	1
416.7400000000	n/a	416740	GoVariableSOA	453	n/a	n/a	1
418.4230000000	n/a	418423	FrequentVariableSOA	1566	n/a	n/a	1
419.9900000000	n/a	419990	FrequentVariableSOA	1766	n/a	n/a	1
421.7570000000	n/a	421757	FrequentVariableSOA	1683	n/a	n/a	1
423.4400000000	n/a	423440	NovelVariableSOA	1650	n/a	n/a	1
425.0900000000	n/a	425090	FrequentVariableSOA	1766	n/a	n/a	1
426.8570000000	n/a	426857	FrequentVariableSOA	1666	n/a	n/a	1
428.5230000000	n/a	428523	FrequentVariableSOA	1616	n/a	n/a	1
430.1400000000	n/a	430140	FrequentVariableSOA	1650	n/a	n/a	1
431.7900000000	n/a	431790	NovelVariableSOA	1783	n/a	n/a	1
433.5730000000	n/a	433573	FrequentVariableSOA	1666	n/a	n/a	1
435.2400000000	n/a	435240	FrequentVariableSOA	1566	n/a	n/a	1
436.8070000000	n/a	436807	FrequentVariableSOA	1733	n/a	n/a	1
438.5400000000	n/a	438540	FrequentVariableSOA	1583	n/a	n/a	1
440.1230000000	n/a	440123	NovelVariableSOA	1516	n/a	n/a	1
441.6400000000	n/a	441640	FrequentVariableSOA	1500	n/a	n/a	1
443.1400000000	n/a	443140	FrequentVariableSOA	1633	n/a	n/a	1
444.7730000000	n/a	444773	GoVariableSOA	417	n/a	n/a	1
446.5570000000	n/a	446557	FrequentVariableSOA	1700	n/a	n/a	1
448.2570000000	n/a	448257	FrequentVariableSOA	1733	n/a	n/a	1
449.9900000000	n/a	449990	FrequentVariableSOA	1716	n/a	n/a	1
451.7070000000	n/a	451707	FrequentVariableSOA	1533	n/a	n/a	1
453.2400000000	n/a	453240	NovelVariableSOA	1616	n/a	n/a	1
454.8570000000	n/a	454857	FrequentVariableSOA	1733	n/a	n/a	1
456.5900000000	n/a	456590	FrequentVariableSOA	1700	n/a	n/a	1
458.2900000000	n/a	458290	FrequentVariableSOA	1700	n/a	n/a	1
459.9900000000	n/a	459990	FrequentVariableSOA	1533	n/a	n/a	1
461.5230000000	n/a	461523	FrequentVariableSOA	1750	n/a	n/a	1
463.2730000000	n/a	463273	GoFixedSOA	471	n/a	n/a	1
464.9070000000	n/a	464907	FrequentFixedSOA	1633	n/a	n/a	1
466.5400000000	n/a	466540	FrequentFixedSOA	1633	n/a	n/a	1
468.1730000000	n/a	468173	FrequentFixedSOA	1633	n/a	n/a	1
469.8070000000	n/a	469807	FrequentFixedSOA	1633	n/a	n/a	1
471.4400000000	n/a	471440	FrequentFixedSOA	1633	n/a	n/a	1
473.0730000000	n/a	473073	FrequentFixedSOA	1633	n/a	n/a	1
474.7070000000	n/a	474707	NovelFixedSOA	1633	n/a	n/a	1
476.3400000000	n/a	476340	FrequentFixedSOA	1633	n/a	n/a	1
477.9730000000	n/a	477973	FrequentFixedSOA	1633	n/a	n/a	1
479.6070000000	n/a	479607	FrequentFixedSOA	1633	n/a	n/a	1
481.2400000000	n/a	481240	NovelFixedSOA	1633	n/a	n/a	1
482.8730000000	n/a	482873	FrequentFixedSOA	1633	n/a	n/a	1
484.5070000000	n/a	484507	GoFixedSOA	454	n/a	n/a	1
486.1400000000	n/a	486140	FrequentFixedSOA	1633	n/a	n/a	1
487.7730000000	n/a	487773	FrequentFixedSOA	1633	n/a	n/a	1
489.4070000000	n/a	489407	GoFixedSOA	447	n/a	n/a	1
491.0400000000	n/a	491040	FrequentFixedSOA	1633	n/a	n/a	1
492.6730000000	n/a	492673	NovelFixedSOA	1633	n/a	n/a	1
494.3070000000	n/a	494307	FrequentFixedSOA	1633	n/a	n/a	1
495.9400000000	n/a	495940	FrequentFixedSOA	1633	n/a	n/a	1
497.5730000000	n/a	497573	FrequentFixedSOA	1633	n/a	n/a	1
499.2070000000	n/a	499207	FrequentFixedSOA	1633	n/a	n/a	1
500.8400000000	n/a	500840	FrequentFixedSOA	1633	n/a	n/a	1
502.4730000000	n/a	502473	GoFixedSOA	515	n/a	n/a	1
504.1070000000	n/a	504107	FrequentFixedSOA	1633	n/a	n/a	1
505.7400000000	n/a	505740	FrequentFixedSOA	1633	n/a	n/a	1
507.3730000000	n/a	507373	NovelFixedSOA	1633	n/a	n/a	1
509.0070000000	n/a	509007	FrequentFixedSOA	1633	n/a	n/a	1
510.6400000000	n/a	510640	FrequentFixedSOA	1633	n/a	n/a	1
512.2730000000	n/a	512273	FrequentFixedSOA	1633	n/a	n/a	1
513.9070000000	n/a	513907	FrequentFixedSOA	1633	n/a	n/a	1
515.5400000000	n/a	515540	FrequentFixedSOA	1633	n/a	n/a	1
517.1730000000	n/a	517173	NovelFixedSOA	1633	n/a	n/a	1
518.8070000000	n/a	518807	FrequentFixedSOA	1633	n/a	n/a	1
520.4400000000	n/a	520440	FrequentFixedSOA	1633	n/a	n/a	1
522.0730000000	n/a	522073	FrequentFixedSOA	1633	n/a	n/a	1
523.7070000000	n/a	523707	FrequentFixedSOA	1633	n/a	n/a	1
525.3400000000	n/a	525340	GoFixedSOA	1633	n/a	n/a	0
526.9730000000	n/a	526973	FrequentFixedSOA	1633	n/a	n/a	1
528.6070000000	n/a	528607	FrequentFixedSOA	1633	n/a	n/a	1
530.2400000000	n/a	530240	NovelFixedSOA	1633	n/a	n/a	1
531.8730000000	n/a	531873	FrequentFixedSOA	1633	n/a	n/a	1
533.5070000000	n/a	533507	FrequentFixedSOA	1633	n/a	n/a	1
535.1400000000	n/a	535140	NovelFixedSOA	1633	n/a	n/a	1
536.7730000000	n/a	536773	FrequentFixedSOA	1633	n/a	n/a	1
538.4070000000	n/a	538407	FrequentFixedSOA	1633	n/a	n/a	1
540.0400000000	n/a	540040	FrequentFixedSOA	1633	n/a	n/a	1
541.6730000000	n/a	541673	FrequentFixedSOA	1633	n/a	n/a	1
543.3070000000	n/a	543307	FrequentFixedSOA	1633	n/a	n/a	1
544.9400000000	n/a	544940	GoFixedSOA	403	n/a	n/a	1
546.5730000000	n/a	546573	FrequentFixedSOA	1633	n/a	n/a	1
548.2070000000	n/a	548207	FrequentFixedSOA	1633	n/a	n/a	1
549.8400000000	n/a	549840	FrequentFixedSOA	1633	n/a	n/a	1
551.4730000000	n/a	551473	FrequentFixedSOA	1633	n/a	n/a	1
553.1070000000	n/a	553107	FrequentFixedSOA	1633	n/a	n/a	1
554.7400000000	n/a	554740	NovelFixedSOA	1633	n/a	n/a	1
556.3730000000	n/a	556373	FrequentFixedSOA	1633	n/a	n/a	1
558.0070000000	n/a	558007	GoFixedSOA	477	n/a	n/a	1
559.6400000000	n/a	559640	FrequentFixedSOA	1633	n/a	n/a	1
561.2730000000	n/a	561273	FrequentFixedSOA	1633	n/a	n/a	1
562.9070000000	n/a	562907	FrequentFixedSOA	1633	n/a	n/a	1
564.5400000000	n/a	564540	FrequentFixedSOA	1633	n/a	n/a	1
566.1730000000	n/a	566173	FrequentFixedSOA	1633	n/a	n/a	1
567.8070000000	n/a	567807	FrequentFixedSOA	1633	n/a	n/a	1
569.4400000000	n/a	569440	FrequentFixedSOA	1633	n/a	n/a	1
571.0730000000	n/a	571073	FrequentFixedSOA	1633	n/a	n/a	1
572.7070000000	n/a	572707	NovelFixedSOA	1633	n/a	n/a	1
574.3400000000	n/a	574340	FrequentFixedSOA	1633	n/a	n/a	1
575.9730000000	n/a	575973	FrequentFixedSOA	1633	n/a	n/a	1
577.6070000000	n/a	577607	GoVariableSOA	441	n/a	n/a	1
579.1570000000	n/a	579157	FrequentVariableSOA	1533	n/a	n/a	1
580.6900000000	n/a	580690	FrequentVariableSOA	1550	n/a	n/a	1
582.2400000000	n/a	582240	FrequentVariableSOA	1716	n/a	n/a	1
583.9570000000	n/a	583957	FrequentVariableSOA	1700	n/a	n/a	1
585.6570000000	n/a	585657	FrequentVariableSOA	1766	n/a	n/a	1
587.4230000000	n/a	587423	FrequentVariableSOA	1766	n/a	n/a	1
589.1900000000	n/a	589190	NovelVariableSOA	1700	n/a	n/a	1
590.8900000000	n/a	590890	FrequentVariableSOA	1616	n/a	n/a	1
592.5070000000	n/a	592507	FrequentVariableSOA	1766	n/a	n/a	1
594.2730000000	n/a	594273	FrequentVariableSOA	1600	n/a	n/a	1
595.8730000000	n/a	595873	NovelVariableSOA	1666	n/a	n/a	1
597.5400000000	n/a	597540	FrequentVariableSOA	1700	n/a	n/a	1
599.2400000000	n/a	599240	GoVariableSOA	448	n/a	n/a	1
600.7900000000	n/a	600790	FrequentVariableSOA	1733	n/a	n/a	1
602.5230000000	n/a	602523	FrequentVariableSOA	1750	n/a	n/a	1
604.2730000000	n/a	604273	GoVariableSOA	543	n/a	n/a	1
605.9560000000	n/a	605956	FrequentVariableSOA	1633	n/a	n/a	1
607.5900000000	n/a	607590	NovelVariableSOA	1733	n/a	n/a	1
609.3230000000	n/a	609323	FrequentVariableSOA	1650	n/a	n/a	1
610.9730000000	n/a	610973	FrequentVariableSOA	1650	n/a	n/a	1
