onset	duration	sample	trial_type	response_time	stim_file	value	correct
896.0300000000	n/a	896030	RewardB4	4970	n/a	n/a	1
902.0630000000	n/a	902063	RewardCorrB4	1000	n/a	n/a	1
904.0630000000	n/a	904063	STATUS	1700	n/a	n/a	1
905.7630000000	n/a	905763	PenaltyB4	887	n/a	n/a	0
907.7130000000	n/a	907713	PunIncorrB4	1000	n/a	n/a	1
909.7130000000	n/a	909713	STATUS	1700	n/a	n/a	1
911.4130000000	n/a	911413	RewardB4	678	n/a	n/a	1
913.1630000000	n/a	913163	RewardCorrB4	1000	n/a	n/a	1
915.1630000000	n/a	915163	STATUS	1700	n/a	n/a	1
916.8630000000	n/a	916863	PenaltyB4	588	n/a	n/a	0
918.5300000000	n/a	918530	NeuIncorrB4	1000	n/a	n/a	1
920.5300000000	n/a	920530	STATUS	1700	n/a	n/a	1
922.2300000000	n/a	922230	PenaltyB4	2456	n/a	n/a	0
925.7630000000	n/a	925763	PunIncorrB4	1000	n/a	n/a	1
927.7630000000	n/a	927763	STATUS	1700	n/a	n/a	1
929.4630000000	n/a	929463	RewardB4	821	n/a	n/a	1
931.3460000000	n/a	931346	RewardCorrB4	1000	n/a	n/a	1
933.3460000000	n/a	933346	STATUS	1700	n/a	n/a	1
935.0460000000	n/a	935046	PenaltyB4	762	n/a	n/a	0
936.8800000000	n/a	936880	PunIncorrB4	1000	n/a	n/a	1
938.8800000000	n/a	938880	STATUS	1700	n/a	n/a	1
940.5790000000	n/a	940579	RewardB4	524	n/a	n/a	1
942.1790000000	n/a	942179	NeuCorrB4	1000	n/a	n/a	1
944.1800000000	n/a	944180	STATUS	1700	n/a	n/a	1
945.8790000000	n/a	945879	PenaltyB4	971	n/a	n/a	1
947.9130000000	n/a	947913	NeuCorrB4	1000	n/a	n/a	1
949.9130000000	n/a	949913	STATUS	1700	n/a	n/a	1
951.6130000000	n/a	951613	RewardB4	545	n/a	n/a	1
953.2290000000	n/a	953229	RewardCorrB4	1000	n/a	n/a	1
955.2300000000	n/a	955230	STATUS	1700	n/a	n/a	1
956.9290000000	n/a	956929	PenaltyB4	692	n/a	n/a	0
958.6960000000	n/a	958696	PunIncorrB4	1000	n/a	n/a	1
960.6960000000	n/a	960696	STATUS	1700	n/a	n/a	1
962.3960000000	n/a	962396	PenaltyB4	3458	n/a	n/a	1
966.9290000000	n/a	966929	NeuCorrB4	1000	n/a	n/a	1
968.9300000000	n/a	968930	STATUS	1700	n/a	n/a	1
970.6290000000	n/a	970629	RewardB4	1426	n/a	n/a	1
973.1290000000	n/a	973129	RewardCorrB4	1000	n/a	n/a	1
975.1300000000	n/a	975130	STATUS	1700	n/a	n/a	1
976.8290000000	n/a	976829	RewardB4	710	n/a	n/a	1
978.6130000000	n/a	978613	NeuCorrB4	1000	n/a	n/a	1
980.6130000000	n/a	980613	STATUS	1700	n/a	n/a	1
982.3130000000	n/a	982313	RewardB4	704	n/a	n/a	1
984.0790000000	n/a	984079	RewardCorrB4	1000	n/a	n/a	1
986.0790000000	n/a	986079	STATUS	1700	n/a	n/a	1
987.7790000000	n/a	987779	PenaltyB4	730	n/a	n/a	0
989.5790000000	n/a	989579	PunIncorrB4	1000	n/a	n/a	1
991.5790000000	n/a	991579	STATUS	1700	n/a	n/a	1
993.2790000000	n/a	993279	PenaltyB4	1541	n/a	n/a	1
995.8960000000	n/a	995896	NeuCorrB4	1000	n/a	n/a	1
997.8960000000	n/a	997896	STATUS	1700	n/a	n/a	1
999.5960000000	n/a	999596	PenaltyB4	1429	n/a	n/a	0
1002.0960000000	n/a	1002096	NeuIncorrB4	1000	n/a	n/a	1
1004.0960000000	n/a	1004096	STATUS	1700	n/a	n/a	1
1005.7960000000	n/a	1005796	RewardB4	655	n/a	n/a	1
1007.5130000000	n/a	1007513	RewardCorrB4	1000	n/a	n/a	1
1009.5130000000	n/a	1009513	STATUS	1700	n/a	n/a	1
1011.2130000000	n/a	1011213	PenaltyB4	1040	n/a	n/a	0
1013.3290000000	n/a	1013329	PunIncorrB4	1000	n/a	n/a	1
1015.3290000000	n/a	1015329	STATUS	1700	n/a	n/a	1
1017.0290000000	n/a	1017029	RewardB4	848	n/a	n/a	1
1018.9460000000	n/a	1018946	RewardCorrB4	1000	n/a	n/a	1
1020.9460000000	n/a	1020946	STATUS	1700	n/a	n/a	1
1022.6460000000	n/a	1022646	PenaltyB4	876	n/a	n/a	0
1024.5960000000	n/a	1024596	PunIncorrB4	1000	n/a	n/a	1
1026.5960000000	n/a	1026596	STATUS	1700	n/a	n/a	1
1028.2960000000	n/a	1028296	RewardB4	548	n/a	n/a	1
1029.9130000000	n/a	1029913	NeuCorrB4	1000	n/a	n/a	1
1031.9130000000	n/a	1031913	STATUS	1700	n/a	n/a	1
1033.6130000000	n/a	1033613	PenaltyB4	890	n/a	n/a	1
1035.5790000000	n/a	1035579	NeuCorrB4	1000	n/a	n/a	1
1037.5790000000	n/a	1037579	STATUS	1700	n/a	n/a	1
1039.2790000000	n/a	1039279	RewardB4	512	n/a	n/a	1
1040.8630000000	n/a	1040863	RewardCorrB4	1000	n/a	n/a	1
1042.8630000000	n/a	1042863	STATUS	1700	n/a	n/a	1
1044.5630000000	n/a	1044563	PenaltyB4	698	n/a	n/a	1
1046.3290000000	n/a	1046329	NeuCorrB4	1000	n/a	n/a	1
1048.3290000000	n/a	1048329	STATUS	1700	n/a	n/a	1
1050.0290000000	n/a	1050029	RewardB4	621	n/a	n/a	1
1051.7130000000	n/a	1051713	RewardCorrB4	1000	n/a	n/a	1
1053.7130000000	n/a	1053713	STATUS	1700	n/a	n/a	1
1055.4130000000	n/a	1055413	PenaltyB4	789	n/a	n/a	1
1057.2790000000	n/a	1057279	PunCorrB4	1000	n/a	n/a	1
1059.2790000000	n/a	1059279	STATUS	1700	n/a	n/a	1
1060.9790000000	n/a	1060979	RewardB4	555	n/a	n/a	1
1062.6130000000	n/a	1062613	RewardCorrB4	1000	n/a	n/a	1
1064.6130000000	n/a	1064613	STATUS	1700	n/a	n/a	1
1066.3130000000	n/a	1066313	PenaltyB4	649	n/a	n/a	1
1068.0290000000	n/a	1068029	NeuCorrB4	1000	n/a	n/a	1
1070.0290000000	n/a	1070029	STATUS	1700	n/a	n/a	1
1071.7290000000	n/a	1071729	RewardB4	598	n/a	n/a	1
1073.3960000000	n/a	1073396	RewardCorrB4	1000	n/a	n/a	1
1075.3960000000	n/a	1075396	STATUS	1700	n/a	n/a	1
1077.0960000000	n/a	1077096	PenaltyB4	693	n/a	n/a	0
1078.8630000000	n/a	1078863	PunIncorrB4	1000	n/a	n/a	1
1080.8630000000	n/a	1080863	STATUS	1700	n/a	n/a	1
1082.5630000000	n/a	1082563	RewardB4	652	n/a	n/a	1
1084.2790000000	n/a	1084279	RewardCorrB4	1000	n/a	n/a	1
1086.2790000000	n/a	1086279	STATUS	1700	n/a	n/a	1
1087.9790000000	n/a	1087979	PenaltyB4	713	n/a	n/a	1
1089.7630000000	n/a	1089763	NeuCorrB4	1000	n/a	n/a	1
1091.7630000000	n/a	1091763	STATUS	1700	n/a	n/a	1
1093.4630000000	n/a	1093463	RewardB4	606	n/a	n/a	1
1095.1460000000	n/a	1095146	NeuCorrB4	1000	n/a	n/a	1
1097.1460000000	n/a	1097146	STATUS	1700	n/a	n/a	1
1098.8460000000	n/a	1098846	RewardB4	592	n/a	n/a	1
1100.5130000000	n/a	1100513	RewardCorrB4	1000	n/a	n/a	1
1102.5130000000	n/a	1102513	STATUS	1700	n/a	n/a	1
1104.2130000000	n/a	1104213	PenaltyB4	890	n/a	n/a	0
1106.1790000000	n/a	1106179	PunIncorrB4	1000	n/a	n/a	1
1108.1790000000	n/a	1108179	STATUS	1700	n/a	n/a	1
1109.8790000000	n/a	1109879	RewardB4	519	n/a	n/a	1
1111.4630000000	n/a	1111463	RewardCorrB4	1000	n/a	n/a	1
1113.4630000000	n/a	1113463	STATUS	1700	n/a	n/a	1
1119.3790000000	n/a	1119379	STATUS	1700	n/a	n/a	1
