onset	duration	sample	trial_type	response_time	stim_file	value	correct
124.1710000000	n/a	124171	FrequentVariableSOA	1683	n/a	n/a	1
125.8540000000	n/a	125854	FrequentVariableSOA	1716	n/a	n/a	1
127.5710000000	n/a	127571	FrequentVariableSOA	1683	n/a	n/a	1
129.2540000000	n/a	129254	FrequentVariableSOA	1566	n/a	n/a	1
130.8210000000	n/a	130821	FrequentVariableSOA	1583	n/a	n/a	1
132.4040000000	n/a	132404	FrequentVariableSOA	1650	n/a	n/a	1
134.0540000000	n/a	134054	NovelVariableSOA	318	n/a	n/a	0
135.6370000000	n/a	135637	FrequentVariableSOA	1733	n/a	n/a	1
137.3700000000	n/a	137370	GoVariableSOA	369	n/a	n/a	1
138.9540000000	n/a	138954	FrequentVariableSOA	1500	n/a	n/a	1
140.4540000000	n/a	140454	FrequentVariableSOA	1533	n/a	n/a	1
141.9870000000	n/a	141987	FrequentVariableSOA	1716	n/a	n/a	1
143.7040000000	n/a	143704	GoVariableSOA	288	n/a	n/a	1
145.2700000000	n/a	145270	FrequentVariableSOA	1650	n/a	n/a	1
146.9200000000	n/a	146920	FrequentVariableSOA	1766	n/a	n/a	1
148.6870000000	n/a	148687	FrequentVariableSOA	1700	n/a	n/a	1
150.3870000000	n/a	150387	NovelVariableSOA	1600	n/a	n/a	1
151.9870000000	n/a	151987	FrequentVariableSOA	1733	n/a	n/a	1
153.7200000000	n/a	153720	FrequentVariableSOA	1783	n/a	n/a	1
155.5040000000	n/a	155504	FrequentVariableSOA	1800	n/a	n/a	1
157.3040000000	n/a	157304	GoVariableSOA	313	n/a	n/a	1
159.0700000000	n/a	159070	FrequentVariableSOA	1633	n/a	n/a	1
160.7040000000	n/a	160704	NovelVariableSOA	1583	n/a	n/a	1
162.2870000000	n/a	162287	FrequentVariableSOA	1616	n/a	n/a	1
163.9040000000	n/a	163904	FrequentVariableSOA	1583	n/a	n/a	1
165.4870000000	n/a	165487	FrequentVariableSOA	1766	n/a	n/a	1
167.2540000000	n/a	167254	GoVariableSOA	308	n/a	n/a	1
168.7870000000	n/a	168787	FrequentVariableSOA	1650	n/a	n/a	1
170.4370000000	n/a	170437	GoVariableSOA	361	n/a	n/a	1
171.9700000000	n/a	171970	FrequentVariableSOA	1766	n/a	n/a	1
173.7370000000	n/a	173737	FrequentVariableSOA	1533	n/a	n/a	1
175.2700000000	n/a	175270	GoVariableSOA	269	n/a	n/a	1
176.8200000000	n/a	176820	FrequentVariableSOA	1783	n/a	n/a	1
178.6040000000	n/a	178604	FrequentVariableSOA	1566	n/a	n/a	1
180.1700000000	n/a	180170	FrequentVariableSOA	1666	n/a	n/a	1
181.8370000000	n/a	181837	FrequentVariableSOA	1616	n/a	n/a	1
183.4540000000	n/a	183454	NovelVariableSOA	1550	n/a	n/a	1
185.0040000000	n/a	185004	FrequentVariableSOA	1716	n/a	n/a	1
186.7200000000	n/a	186720	NovelVariableSOA	1566	n/a	n/a	1
188.2870000000	n/a	188287	FrequentVariableSOA	1516	n/a	n/a	1
189.8040000000	n/a	189804	FrequentVariableSOA	1533	n/a	n/a	1
191.3370000000	n/a	191337	GoVariableSOA	381	n/a	n/a	1
193.1040000000	n/a	193104	FrequentVariableSOA	1750	n/a	n/a	1
194.8540000000	n/a	194854	FrequentVariableSOA	1716	n/a	n/a	1
196.5700000000	n/a	196570	FrequentVariableSOA	1766	n/a	n/a	1
198.3370000000	n/a	198337	FrequentVariableSOA	1666	n/a	n/a	1
200.0040000000	n/a	200004	NovelVariableSOA	1600	n/a	n/a	1
201.6040000000	n/a	201604	FrequentVariableSOA	1500	n/a	n/a	1
203.1040000000	n/a	203104	FrequentVariableSOA	1633	n/a	n/a	1
204.7370000000	n/a	204737	FrequentVariableSOA	1616	n/a	n/a	1
206.3540000000	n/a	206354	FrequentVariableSOA	1533	n/a	n/a	1
207.8870000000	n/a	207887	GoVariableSOA	309	n/a	n/a	1
209.6540000000	n/a	209654	FrequentVariableSOA	1600	n/a	n/a	1
211.2540000000	n/a	211254	FrequentVariableSOA	1583	n/a	n/a	1
212.8370000000	n/a	212837	NovelVariableSOA	1600	n/a	n/a	1
214.4370000000	n/a	214437	FrequentVariableSOA	1500	n/a	n/a	1
215.9370000000	n/a	215937	FrequentVariableSOA	1633	n/a	n/a	1
217.5700000000	n/a	217570	GoVariableSOA	334	n/a	n/a	1
219.1200000000	n/a	219120	FrequentVariableSOA	1666	n/a	n/a	1
220.7870000000	n/a	220787	FrequentVariableSOA	1766	n/a	n/a	1
222.5540000000	n/a	222554	FrequentVariableSOA	1500	n/a	n/a	1
224.0540000000	n/a	224054	FrequentVariableSOA	1766	n/a	n/a	1
225.8200000000	n/a	225820	NovelVariableSOA	1650	n/a	n/a	1
227.4700000000	n/a	227470	FrequentVariableSOA	1566	n/a	n/a	1
229.0370000000	n/a	229037	FrequentVariableSOA	1650	n/a	n/a	1
230.6870000000	n/a	230687	GoVariableSOA	331	n/a	n/a	1
232.4200000000	n/a	232420	FrequentFixedSOA	1633	n/a	n/a	1
234.0540000000	n/a	234054	FrequentFixedSOA	1633	n/a	n/a	1
235.6870000000	n/a	235687	FrequentFixedSOA	1633	n/a	n/a	1
237.3200000000	n/a	237320	GoFixedSOA	311	n/a	n/a	1
238.9540000000	n/a	238954	FrequentFixedSOA	1633	n/a	n/a	1
240.5870000000	n/a	240587	FrequentFixedSOA	1633	n/a	n/a	1
242.2200000000	n/a	242220	FrequentFixedSOA	1633	n/a	n/a	1
243.8540000000	n/a	243854	GoFixedSOA	278	n/a	n/a	1
245.4870000000	n/a	245487	FrequentFixedSOA	1633	n/a	n/a	1
247.1200000000	n/a	247120	FrequentFixedSOA	1633	n/a	n/a	1
248.7540000000	n/a	248754	FrequentFixedSOA	1633	n/a	n/a	1
250.3870000000	n/a	250387	NovelFixedSOA	1633	n/a	n/a	1
252.0200000000	n/a	252020	FrequentFixedSOA	1633	n/a	n/a	1
253.6540000000	n/a	253654	NovelFixedSOA	1633	n/a	n/a	1
255.2870000000	n/a	255287	FrequentFixedSOA	1633	n/a	n/a	1
256.9200000000	n/a	256920	FrequentFixedSOA	1633	n/a	n/a	1
258.5540000000	n/a	258554	NovelFixedSOA	1633	n/a	n/a	1
260.1870000000	n/a	260187	FrequentFixedSOA	1633	n/a	n/a	1
261.8200000000	n/a	261820	FrequentFixedSOA	1633	n/a	n/a	1
263.4540000000	n/a	263454	FrequentFixedSOA	1633	n/a	n/a	1
265.0870000000	n/a	265087	FrequentFixedSOA	1633	n/a	n/a	1
266.7200000000	n/a	266720	FrequentFixedSOA	1633	n/a	n/a	1
268.3540000000	n/a	268354	NovelFixedSOA	1633	n/a	n/a	1
269.9870000000	n/a	269987	FrequentFixedSOA	1633	n/a	n/a	1
271.6200000000	n/a	271620	FrequentFixedSOA	1633	n/a	n/a	1
273.2540000000	n/a	273254	FrequentFixedSOA	1633	n/a	n/a	1
274.8870000000	n/a	274887	FrequentFixedSOA	1633	n/a	n/a	1
276.5200000000	n/a	276520	FrequentFixedSOA	1633	n/a	n/a	1
278.1540000000	n/a	278154	GoFixedSOA	334	n/a	n/a	1
279.7870000000	n/a	279787	FrequentFixedSOA	1633	n/a	n/a	1
281.4200000000	n/a	281420	FrequentFixedSOA	1633	n/a	n/a	1
283.0540000000	n/a	283054	GoFixedSOA	370	n/a	n/a	1
284.6870000000	n/a	284687	FrequentFixedSOA	1633	n/a	n/a	1
286.3200000000	n/a	286320	NovelFixedSOA	1633	n/a	n/a	1
287.9540000000	n/a	287954	FrequentFixedSOA	1633	n/a	n/a	1
289.5870000000	n/a	289587	GoFixedSOA	283	n/a	n/a	1
291.2200000000	n/a	291220	FrequentFixedSOA	1633	n/a	n/a	1
292.8540000000	n/a	292854	GoFixedSOA	425	n/a	n/a	1
294.4870000000	n/a	294487	FrequentFixedSOA	1633	n/a	n/a	1
296.1200000000	n/a	296120	FrequentFixedSOA	1633	n/a	n/a	1
297.7540000000	n/a	297754	FrequentFixedSOA	1633	n/a	n/a	1
299.3870000000	n/a	299387	FrequentFixedSOA	1633	n/a	n/a	1
301.0200000000	n/a	301020	GoFixedSOA	307	n/a	n/a	1
302.6540000000	n/a	302654	FrequentFixedSOA	1633	n/a	n/a	1
304.2870000000	n/a	304287	FrequentFixedSOA	1633	n/a	n/a	1
305.9200000000	n/a	305920	FrequentFixedSOA	1633	n/a	n/a	1
307.5540000000	n/a	307554	NovelFixedSOA	1633	n/a	n/a	1
309.1870000000	n/a	309187	FrequentFixedSOA	1633	n/a	n/a	1
310.8200000000	n/a	310820	FrequentFixedSOA	1633	n/a	n/a	1
312.4540000000	n/a	312454	FrequentFixedSOA	1633	n/a	n/a	1
314.0870000000	n/a	314087	FrequentFixedSOA	1633	n/a	n/a	1
315.7200000000	n/a	315720	NovelFixedSOA	1633	n/a	n/a	1
317.3540000000	n/a	317354	FrequentFixedSOA	1633	n/a	n/a	1
318.9870000000	n/a	318987	FrequentFixedSOA	1633	n/a	n/a	1
320.6200000000	n/a	320620	FrequentFixedSOA	1633	n/a	n/a	1
322.2540000000	n/a	322254	FrequentFixedSOA	1633	n/a	n/a	1
323.8870000000	n/a	323887	NovelFixedSOA	1633	n/a	n/a	1
325.5200000000	n/a	325520	FrequentFixedSOA	1633	n/a	n/a	1
327.1540000000	n/a	327154	FrequentFixedSOA	1633	n/a	n/a	1
328.7870000000	n/a	328787	GoFixedSOA	349	n/a	n/a	1
330.4200000000	n/a	330420	FrequentFixedSOA	1633	n/a	n/a	1
332.0540000000	n/a	332054	FrequentFixedSOA	1633	n/a	n/a	1
333.6870000000	n/a	333687	FrequentFixedSOA	1633	n/a	n/a	1
335.3200000000	n/a	335320	FrequentFixedSOA	1633	n/a	n/a	1
336.9540000000	n/a	336954	NovelFixedSOA	1633	n/a	n/a	1
338.5870000000	n/a	338587	FrequentFixedSOA	1633	n/a	n/a	1
340.2200000000	n/a	340220	FrequentFixedSOA	1633	n/a	n/a	1
341.8530000000	n/a	341853	FrequentFixedSOA	1633	n/a	n/a	1
343.4870000000	n/a	343487	FrequentFixedSOA	1633	n/a	n/a	1
345.1200000000	n/a	345120	FrequentFixedSOA	1633	n/a	n/a	1
346.7530000000	n/a	346753	FrequentVariableSOA	1533	n/a	n/a	1
348.2870000000	n/a	348287	FrequentVariableSOA	1750	n/a	n/a	1
350.0370000000	n/a	350037	FrequentVariableSOA	1750	n/a	n/a	1
351.7870000000	n/a	351787	GoVariableSOA	322	n/a	n/a	1
353.3030000000	n/a	353303	FrequentVariableSOA	1633	n/a	n/a	1
354.9370000000	n/a	354937	FrequentVariableSOA	1583	n/a	n/a	1
356.5200000000	n/a	356520	FrequentVariableSOA	1516	n/a	n/a	1
358.0370000000	n/a	358037	GoVariableSOA	294	n/a	n/a	1
359.8200000000	n/a	359820	FrequentVariableSOA	1583	n/a	n/a	1
361.4030000000	n/a	361403	FrequentVariableSOA	1733	n/a	n/a	1
363.1370000000	n/a	363137	FrequentVariableSOA	1616	n/a	n/a	1
364.7530000000	n/a	364753	NovelVariableSOA	1566	n/a	n/a	1
366.3200000000	n/a	366320	FrequentVariableSOA	1800	n/a	n/a	1
368.1200000000	n/a	368120	NovelVariableSOA	1783	n/a	n/a	1
369.9030000000	n/a	369903	FrequentVariableSOA	1516	n/a	n/a	1
371.4200000000	n/a	371420	FrequentVariableSOA	1766	n/a	n/a	1
373.1870000000	n/a	373187	NovelVariableSOA	1616	n/a	n/a	1
374.8030000000	n/a	374803	FrequentVariableSOA	1566	n/a	n/a	1
376.3700000000	n/a	376370	FrequentVariableSOA	1683	n/a	n/a	1
378.0530000000	n/a	378053	FrequentVariableSOA	1733	n/a	n/a	1
379.7870000000	n/a	379787	FrequentVariableSOA	1600	n/a	n/a	1
381.3870000000	n/a	381387	FrequentVariableSOA	1650	n/a	n/a	1
383.0370000000	n/a	383037	NovelVariableSOA	1583	n/a	n/a	1
384.6200000000	n/a	384620	FrequentVariableSOA	1716	n/a	n/a	1
386.3370000000	n/a	386337	FrequentVariableSOA	1583	n/a	n/a	1
387.9200000000	n/a	387920	FrequentVariableSOA	1600	n/a	n/a	1
389.5200000000	n/a	389520	FrequentVariableSOA	1766	n/a	n/a	1
391.2870000000	n/a	391287	FrequentVariableSOA	1783	n/a	n/a	1
393.0700000000	n/a	393070	GoVariableSOA	371	n/a	n/a	1
394.8700000000	n/a	394870	FrequentVariableSOA	1733	n/a	n/a	1
396.6030000000	n/a	396603	FrequentVariableSOA	1766	n/a	n/a	1
398.3700000000	n/a	398370	GoVariableSOA	313	n/a	n/a	1
400.1200000000	n/a	400120	FrequentVariableSOA	1766	n/a	n/a	1
401.8870000000	n/a	401887	NovelVariableSOA	1766	n/a	n/a	1
403.6530000000	n/a	403653	FrequentVariableSOA	1500	n/a	n/a	1
405.1530000000	n/a	405153	GoVariableSOA	360	n/a	n/a	1
406.7870000000	n/a	406787	FrequentVariableSOA	1633	n/a	n/a	1
408.4200000000	n/a	408420	GoVariableSOA	305	n/a	n/a	1
410.0700000000	n/a	410070	FrequentVariableSOA	1650	n/a	n/a	1
411.7200000000	n/a	411720	FrequentVariableSOA	1650	n/a	n/a	1
413.3700000000	n/a	413370	FrequentVariableSOA	1650	n/a	n/a	1
415.0200000000	n/a	415020	FrequentVariableSOA	1566	n/a	n/a	1
416.5870000000	n/a	416587	GoVariableSOA	319	n/a	n/a	1
418.3530000000	n/a	418353	FrequentVariableSOA	1683	n/a	n/a	1
420.0370000000	n/a	420037	FrequentVariableSOA	1566	n/a	n/a	1
421.6030000000	n/a	421603	FrequentVariableSOA	1733	n/a	n/a	1
423.3370000000	n/a	423337	NovelVariableSOA	1616	n/a	n/a	1
424.9530000000	n/a	424953	FrequentVariableSOA	1766	n/a	n/a	1
426.7200000000	n/a	426720	FrequentVariableSOA	1566	n/a	n/a	1
428.2870000000	n/a	428287	FrequentVariableSOA	1733	n/a	n/a	1
430.0200000000	n/a	430020	FrequentVariableSOA	1600	n/a	n/a	1
431.6200000000	n/a	431620	NovelVariableSOA	1550	n/a	n/a	1
433.1700000000	n/a	433170	FrequentVariableSOA	1700	n/a	n/a	1
434.8700000000	n/a	434870	FrequentVariableSOA	1750	n/a	n/a	1
436.6200000000	n/a	436620	FrequentVariableSOA	1516	n/a	n/a	1
438.1370000000	n/a	438137	FrequentVariableSOA	1700	n/a	n/a	1
439.8370000000	n/a	439837	NovelVariableSOA	1650	n/a	n/a	1
441.4870000000	n/a	441487	FrequentVariableSOA	1633	n/a	n/a	1
443.1200000000	n/a	443120	FrequentVariableSOA	1533	n/a	n/a	1
444.6530000000	n/a	444653	GoVariableSOA	372	n/a	n/a	1
446.4370000000	n/a	446437	FrequentVariableSOA	1633	n/a	n/a	1
448.0700000000	n/a	448070	FrequentVariableSOA	1683	n/a	n/a	1
449.7530000000	n/a	449753	FrequentVariableSOA	1783	n/a	n/a	1
451.5370000000	n/a	451537	FrequentVariableSOA	1533	n/a	n/a	1
453.0700000000	n/a	453070	NovelVariableSOA	1550	n/a	n/a	1
454.6200000000	n/a	454620	FrequentVariableSOA	1783	n/a	n/a	1
456.4030000000	n/a	456403	FrequentVariableSOA	1583	n/a	n/a	1
457.9870000000	n/a	457987	FrequentVariableSOA	1650	n/a	n/a	1
459.6370000000	n/a	459637	FrequentVariableSOA	1700	n/a	n/a	1
461.3370000000	n/a	461337	FrequentVariableSOA	1666	n/a	n/a	1
463.0030000000	n/a	463003	GoFixedSOA	339	n/a	n/a	1
464.6370000000	n/a	464637	FrequentFixedSOA	1633	n/a	n/a	1
466.2700000000	n/a	466270	FrequentFixedSOA	1633	n/a	n/a	1
467.9030000000	n/a	467903	FrequentFixedSOA	1633	n/a	n/a	1
469.5370000000	n/a	469537	FrequentFixedSOA	1633	n/a	n/a	1
471.1700000000	n/a	471170	FrequentFixedSOA	1633	n/a	n/a	1
472.8030000000	n/a	472803	FrequentFixedSOA	1633	n/a	n/a	1
474.4370000000	n/a	474437	NovelFixedSOA	1633	n/a	n/a	1
476.0700000000	n/a	476070	FrequentFixedSOA	1633	n/a	n/a	1
477.7030000000	n/a	477703	FrequentFixedSOA	1633	n/a	n/a	1
479.3370000000	n/a	479337	FrequentFixedSOA	1633	n/a	n/a	1
480.9700000000	n/a	480970	NovelFixedSOA	1633	n/a	n/a	1
482.6030000000	n/a	482603	FrequentFixedSOA	1633	n/a	n/a	1
484.2370000000	n/a	484237	GoFixedSOA	326	n/a	n/a	1
485.8700000000	n/a	485870	FrequentFixedSOA	1633	n/a	n/a	1
487.5030000000	n/a	487503	FrequentFixedSOA	1633	n/a	n/a	1
489.1370000000	n/a	489137	GoFixedSOA	452	n/a	n/a	1
490.7700000000	n/a	490770	FrequentFixedSOA	1633	n/a	n/a	1
492.4030000000	n/a	492403	NovelFixedSOA	1633	n/a	n/a	1
494.0370000000	n/a	494037	FrequentFixedSOA	1633	n/a	n/a	1
495.6700000000	n/a	495670	FrequentFixedSOA	1633	n/a	n/a	1
497.3030000000	n/a	497303	FrequentFixedSOA	1633	n/a	n/a	1
498.9370000000	n/a	498937	FrequentFixedSOA	1633	n/a	n/a	1
500.5700000000	n/a	500570	FrequentFixedSOA	1633	n/a	n/a	1
502.2030000000	n/a	502203	GoFixedSOA	412	n/a	n/a	1
503.8370000000	n/a	503837	FrequentFixedSOA	1633	n/a	n/a	1
505.4700000000	n/a	505470	FrequentFixedSOA	1633	n/a	n/a	1
507.1030000000	n/a	507103	NovelFixedSOA	1633	n/a	n/a	1
508.7370000000	n/a	508737	FrequentFixedSOA	1633	n/a	n/a	1
510.3700000000	n/a	510370	FrequentFixedSOA	1633	n/a	n/a	1
512.0030000000	n/a	512003	FrequentFixedSOA	1633	n/a	n/a	1
513.6370000000	n/a	513637	FrequentFixedSOA	1633	n/a	n/a	1
515.2700000000	n/a	515270	FrequentFixedSOA	1633	n/a	n/a	1
516.9030000000	n/a	516903	NovelFixedSOA	1633	n/a	n/a	1
518.5370000000	n/a	518537	FrequentFixedSOA	1633	n/a	n/a	1
520.1700000000	n/a	520170	FrequentFixedSOA	1633	n/a	n/a	1
521.8030000000	n/a	521803	FrequentFixedSOA	1633	n/a	n/a	1
523.4370000000	n/a	523437	FrequentFixedSOA	1633	n/a	n/a	1
525.0700000000	n/a	525070	GoFixedSOA	324	n/a	n/a	1
526.7030000000	n/a	526703	FrequentFixedSOA	1633	n/a	n/a	1
528.3370000000	n/a	528337	FrequentFixedSOA	1633	n/a	n/a	1
529.9700000000	n/a	529970	NovelFixedSOA	1633	n/a	n/a	1
531.6030000000	n/a	531603	FrequentFixedSOA	1633	n/a	n/a	1
533.2370000000	n/a	533237	FrequentFixedSOA	1633	n/a	n/a	1
534.8700000000	n/a	534870	NovelFixedSOA	1633	n/a	n/a	1
536.5030000000	n/a	536503	FrequentFixedSOA	1633	n/a	n/a	1
538.1370000000	n/a	538137	FrequentFixedSOA	1633	n/a	n/a	1
539.7700000000	n/a	539770	FrequentFixedSOA	1633	n/a	n/a	1
541.4030000000	n/a	541403	FrequentFixedSOA	1633	n/a	n/a	1
543.0360000000	n/a	543036	FrequentFixedSOA	1633	n/a	n/a	1
544.6700000000	n/a	544670	GoFixedSOA	283	n/a	n/a	1
546.3030000000	n/a	546303	FrequentFixedSOA	1633	n/a	n/a	1
547.9360000000	n/a	547936	FrequentFixedSOA	1633	n/a	n/a	1
549.5700000000	n/a	549570	FrequentFixedSOA	1633	n/a	n/a	1
551.2030000000	n/a	551203	FrequentFixedSOA	1633	n/a	n/a	1
552.8360000000	n/a	552836	FrequentFixedSOA	1633	n/a	n/a	1
554.4700000000	n/a	554470	NovelFixedSOA	1633	n/a	n/a	1
556.1030000000	n/a	556103	FrequentFixedSOA	1633	n/a	n/a	1
557.7360000000	n/a	557736	GoFixedSOA	313	n/a	n/a	1
559.3700000000	n/a	559370	FrequentFixedSOA	1633	n/a	n/a	1
561.0030000000	n/a	561003	FrequentFixedSOA	1633	n/a	n/a	1
562.6360000000	n/a	562636	FrequentFixedSOA	1633	n/a	n/a	1
564.2700000000	n/a	564270	FrequentFixedSOA	1633	n/a	n/a	1
565.9030000000	n/a	565903	FrequentFixedSOA	1633	n/a	n/a	1
567.5360000000	n/a	567536	FrequentFixedSOA	1633	n/a	n/a	1
569.1700000000	n/a	569170	FrequentFixedSOA	1633	n/a	n/a	1
570.8030000000	n/a	570803	FrequentFixedSOA	1633	n/a	n/a	1
572.4360000000	n/a	572436	NovelFixedSOA	1633	n/a	n/a	1
574.0700000000	n/a	574070	FrequentFixedSOA	1633	n/a	n/a	1
575.7030000000	n/a	575703	FrequentFixedSOA	1633	n/a	n/a	1
577.3360000000	n/a	577336	GoVariableSOA	309	n/a	n/a	1
579.0860000000	n/a	579086	FrequentVariableSOA	1583	n/a	n/a	1
580.6700000000	n/a	580670	FrequentVariableSOA	1766	n/a	n/a	1
582.4360000000	n/a	582436	FrequentVariableSOA	1750	n/a	n/a	1
584.1860000000	n/a	584186	FrequentVariableSOA	1550	n/a	n/a	1
585.7360000000	n/a	585736	FrequentVariableSOA	1566	n/a	n/a	1
587.3030000000	n/a	587303	FrequentVariableSOA	1583	n/a	n/a	1
588.8860000000	n/a	588886	NovelVariableSOA	1716	n/a	n/a	1
590.6030000000	n/a	590603	FrequentVariableSOA	1783	n/a	n/a	1
592.3860000000	n/a	592386	FrequentVariableSOA	1550	n/a	n/a	1
593.9360000000	n/a	593936	FrequentVariableSOA	1683	n/a	n/a	1
595.6200000000	n/a	595620	NovelVariableSOA	1750	n/a	n/a	1
597.3700000000	n/a	597370	FrequentVariableSOA	1783	n/a	n/a	1
599.1530000000	n/a	599153	GoVariableSOA	395	n/a	n/a	1
600.7700000000	n/a	600770	FrequentVariableSOA	1733	n/a	n/a	1
602.5030000000	n/a	602503	FrequentVariableSOA	1750	n/a	n/a	1
604.2530000000	n/a	604253	GoVariableSOA	313	n/a	n/a	1
605.9530000000	n/a	605953	FrequentVariableSOA	1533	n/a	n/a	1
607.4860000000	n/a	607486	NovelVariableSOA	1516	n/a	n/a	1
609.0030000000	n/a	609003	FrequentVariableSOA	1533	n/a	n/a	1
610.5360000000	n/a	610536	FrequentVariableSOA	1516	n/a	n/a	1
