onset	duration	sample	trial_type	response_time	stim_file	value	correct
834.3320000000	n/a	834332	RewardCorrB4	1000	n/a	n/a	1
836.3320000000	n/a	836332	STATUS	1700	n/a	n/a	1
838.0320000000	n/a	838032	PenaltyB4	1046	n/a	n/a	1
840.1490000000	n/a	840149	NeuCorrB4	1000	n/a	n/a	1
842.1490000000	n/a	842149	STATUS	1700	n/a	n/a	1
843.8490000000	n/a	843849	RewardB4	584	n/a	n/a	1
845.4990000000	n/a	845499	RewardCorrB4	1000	n/a	n/a	1
847.4990000000	n/a	847499	STATUS	1700	n/a	n/a	1
849.1990000000	n/a	849199	PenaltyB4	1668	n/a	n/a	1
851.9320000000	n/a	851932	PunCorrB4	1000	n/a	n/a	1
853.9320000000	n/a	853932	STATUS	1700	n/a	n/a	1
855.6320000000	n/a	855632	PenaltyB4	712	n/a	n/a	1
857.4150000000	n/a	857415	NeuCorrB4	1000	n/a	n/a	1
859.4150000000	n/a	859415	STATUS	1700	n/a	n/a	1
861.1150000000	n/a	861115	RewardB4	783	n/a	n/a	1
862.9650000000	n/a	862965	RewardCorrB4	1000	n/a	n/a	1
864.9650000000	n/a	864965	STATUS	1700	n/a	n/a	1
866.6650000000	n/a	866665	PenaltyB4	712	n/a	n/a	1
868.4490000000	n/a	868449	NeuCorrB4	1000	n/a	n/a	1
870.4490000000	n/a	870449	STATUS	1700	n/a	n/a	1
872.1490000000	n/a	872149	RewardB4	543	n/a	n/a	1
873.7650000000	n/a	873765	NeuCorrB4	1000	n/a	n/a	1
875.7650000000	n/a	875765	STATUS	1700	n/a	n/a	1
877.4650000000	n/a	877465	PenaltyB4	809	n/a	n/a	1
879.3490000000	n/a	879349	NeuCorrB4	1000	n/a	n/a	1
881.3490000000	n/a	881349	STATUS	1700	n/a	n/a	1
883.0490000000	n/a	883049	RewardB4	705	n/a	n/a	1
884.8320000000	n/a	884832	RewardCorrB4	1000	n/a	n/a	1
886.8320000000	n/a	886832	STATUS	1700	n/a	n/a	1
888.5320000000	n/a	888532	PenaltyB4	678	n/a	n/a	1
890.2820000000	n/a	890282	NeuCorrB4	1000	n/a	n/a	1
892.2820000000	n/a	892282	STATUS	1700	n/a	n/a	1
893.9820000000	n/a	893982	PenaltyB4	745	n/a	n/a	1
895.7990000000	n/a	895799	NeuCorrB4	1000	n/a	n/a	1
897.7990000000	n/a	897799	STATUS	1700	n/a	n/a	1
899.4990000000	n/a	899499	RewardB4	581	n/a	n/a	1
901.1490000000	n/a	901149	RewardCorrB4	1000	n/a	n/a	1
903.1490000000	n/a	903149	STATUS	1700	n/a	n/a	1
904.8490000000	n/a	904849	RewardB4	540	n/a	n/a	1
906.4650000000	n/a	906465	NeuCorrB4	1000	n/a	n/a	1
908.4650000000	n/a	908465	STATUS	1700	n/a	n/a	1
910.1650000000	n/a	910165	RewardB4	814	n/a	n/a	1
912.0490000000	n/a	912049	RewardCorrB4	1000	n/a	n/a	1
914.0490000000	n/a	914049	STATUS	1700	n/a	n/a	1
915.7490000000	n/a	915749	PenaltyB4	676	n/a	n/a	1
917.4990000000	n/a	917499	NeuCorrB4	1000	n/a	n/a	1
919.4990000000	n/a	919499	STATUS	1700	n/a	n/a	1
921.1990000000	n/a	921199	PenaltyB4	1503	n/a	n/a	1
923.7650000000	n/a	923765	NeuCorrB4	1000	n/a	n/a	1
925.7650000000	n/a	925765	STATUS	1700	n/a	n/a	1
927.4650000000	n/a	927465	PenaltyB4	551	n/a	n/a	1
929.0820000000	n/a	929082	PunCorrB4	1000	n/a	n/a	1
931.0820000000	n/a	931082	STATUS	1700	n/a	n/a	1
932.7820000000	n/a	932782	RewardB4	576	n/a	n/a	1
934.4320000000	n/a	934432	RewardCorrB4	1000	n/a	n/a	1
936.4320000000	n/a	936432	STATUS	1700	n/a	n/a	1
938.1320000000	n/a	938132	PenaltyB4	565	n/a	n/a	1
939.7650000000	n/a	939765	NeuCorrB4	1000	n/a	n/a	1
941.7650000000	n/a	941765	STATUS	1700	n/a	n/a	1
943.4650000000	n/a	943465	RewardB4	596	n/a	n/a	1
945.1320000000	n/a	945132	RewardCorrB4	1000	n/a	n/a	1
947.1320000000	n/a	947132	STATUS	1700	n/a	n/a	1
948.8320000000	n/a	948832	PenaltyB4	666	n/a	n/a	1
950.5650000000	n/a	950565	NeuCorrB4	1000	n/a	n/a	1
952.5650000000	n/a	952565	STATUS	1700	n/a	n/a	1
954.2650000000	n/a	954265	RewardB4	1336	n/a	n/a	1
956.6650000000	n/a	956665	NeuCorrB4	1000	n/a	n/a	1
958.6650000000	n/a	958665	STATUS	1700	n/a	n/a	1
960.3650000000	n/a	960365	PenaltyB4	815	n/a	n/a	1
962.2490000000	n/a	962249	NeuCorrB4	1000	n/a	n/a	1
964.2490000000	n/a	964249	STATUS	1700	n/a	n/a	1
965.9490000000	n/a	965949	RewardB4	724	n/a	n/a	1
967.7490000000	n/a	967749	RewardCorrB4	1000	n/a	n/a	1
969.7490000000	n/a	969749	STATUS	1700	n/a	n/a	1
971.4490000000	n/a	971449	PenaltyB4	626	n/a	n/a	1
973.1480000000	n/a	973148	NeuCorrB4	1000	n/a	n/a	1
975.1490000000	n/a	975149	STATUS	1700	n/a	n/a	1
976.8480000000	n/a	976848	RewardB4	594	n/a	n/a	1
978.5150000000	n/a	978515	RewardCorrB4	1000	n/a	n/a	1
980.5150000000	n/a	980515	STATUS	1700	n/a	n/a	1
982.2150000000	n/a	982215	PenaltyB4	707	n/a	n/a	1
983.9980000000	n/a	983998	PunCorrB4	1000	n/a	n/a	1
985.9990000000	n/a	985999	STATUS	1700	n/a	n/a	1
987.6980000000	n/a	987698	RewardB4	1364	n/a	n/a	1
990.1320000000	n/a	990132	RewardCorrB4	1000	n/a	n/a	1
992.1320000000	n/a	992132	STATUS	1700	n/a	n/a	1
993.8320000000	n/a	993832	PenaltyB4	1363	n/a	n/a	1
996.2650000000	n/a	996265	NeuCorrB4	1000	n/a	n/a	1
998.2650000000	n/a	998265	STATUS	1700	n/a	n/a	1
999.9650000000	n/a	999965	RewardB4	1008	n/a	n/a	1
1002.0480000000	n/a	1002048	RewardCorrB4	1000	n/a	n/a	1
1004.0490000000	n/a	1004049	STATUS	1700	n/a	n/a	1
1005.7480000000	n/a	1005748	PenaltyB4	658	n/a	n/a	1
1007.4820000000	n/a	1007482	NeuCorrB4	1000	n/a	n/a	1
1009.4820000000	n/a	1009482	STATUS	1700	n/a	n/a	1
1011.1820000000	n/a	1011182	RewardB4	675	n/a	n/a	1
1012.9320000000	n/a	1012932	RewardCorrB4	1000	n/a	n/a	1
1014.9320000000	n/a	1014932	STATUS	1700	n/a	n/a	1
1016.6320000000	n/a	1016632	PenaltyB4	3397	n/a	n/a	1
1021.0980000000	n/a	1021098	NeuCorrB4	1000	n/a	n/a	1
1023.0980000000	n/a	1023098	STATUS	1700	n/a	n/a	1
1024.7980000000	n/a	1024798	RewardB4	637	n/a	n/a	1
1026.4980000000	n/a	1026498	NeuCorrB4	1000	n/a	n/a	1
1028.4980000000	n/a	1028498	STATUS	1700	n/a	n/a	1
1030.1980000000	n/a	1030198	RewardB4	550	n/a	n/a	1
1031.8150000000	n/a	1031815	RewardCorrB4	1000	n/a	n/a	1
1033.8150000000	n/a	1033815	STATUS	1700	n/a	n/a	1
1035.5150000000	n/a	1035515	PenaltyB4	693	n/a	n/a	1
1037.2820000000	n/a	1037282	NeuCorrB4	1000	n/a	n/a	1
1039.2820000000	n/a	1039282	STATUS	1700	n/a	n/a	1
1040.9820000000	n/a	1040982	RewardB4	538	n/a	n/a	1
1042.5820000000	n/a	1042582	RewardCorrB4	1000	n/a	n/a	1
1044.5820000000	n/a	1044582	STATUS	1700	n/a	n/a	1
1049.4980000000	n/a	1049498	STATUS	1700	n/a	n/a	1
