onset	duration	sample	trial_type	response_time	stim_file	value	correct
92.6940000000	n/a	92694	FrequentFixedSOA	1633	n/a	n/a	1
94.3270000000	n/a	94327	GoFixedSOA	408	n/a	n/a	1
95.9610000000	n/a	95961	FrequentFixedSOA	1633	n/a	n/a	1
97.5940000000	n/a	97594	FrequentFixedSOA	1633	n/a	n/a	1
99.2270000000	n/a	99227	NovelFixedSOA	1633	n/a	n/a	1
100.8610000000	n/a	100861	FrequentFixedSOA	1633	n/a	n/a	1
102.4940000000	n/a	102494	FrequentFixedSOA	1633	n/a	n/a	1
104.1270000000	n/a	104127	GoFixedSOA	450	n/a	n/a	1
105.7610000000	n/a	105761	FrequentFixedSOA	1633	n/a	n/a	1
107.3940000000	n/a	107394	FrequentFixedSOA	1633	n/a	n/a	1
109.0270000000	n/a	109027	FrequentFixedSOA	1633	n/a	n/a	1
110.6610000000	n/a	110661	FrequentFixedSOA	1633	n/a	n/a	1
112.2940000000	n/a	112294	NovelFixedSOA	1633	n/a	n/a	1
113.9270000000	n/a	113927	FrequentFixedSOA	1633	n/a	n/a	1
115.5610000000	n/a	115561	FrequentFixedSOA	1633	n/a	n/a	1
117.1940000000	n/a	117194	GoFixedSOA	423	n/a	n/a	1
118.8270000000	n/a	118827	FrequentVariableSOA	1683	n/a	n/a	1
120.5110000000	n/a	120511	FrequentVariableSOA	1533	n/a	n/a	1
122.0440000000	n/a	122044	FrequentVariableSOA	1716	n/a	n/a	1
123.7610000000	n/a	123761	FrequentVariableSOA	1733	n/a	n/a	1
125.4940000000	n/a	125494	FrequentVariableSOA	1633	n/a	n/a	1
127.1270000000	n/a	127127	FrequentVariableSOA	1500	n/a	n/a	1
128.6270000000	n/a	128627	FrequentVariableSOA	1733	n/a	n/a	1
130.3610000000	n/a	130361	FrequentVariableSOA	1683	n/a	n/a	1
132.0440000000	n/a	132044	FrequentVariableSOA	1633	n/a	n/a	1
133.6770000000	n/a	133677	FrequentVariableSOA	1633	n/a	n/a	1
135.3110000000	n/a	135311	NovelVariableSOA	1783	n/a	n/a	1
137.0940000000	n/a	137094	FrequentVariableSOA	1700	n/a	n/a	1
138.7940000000	n/a	138794	GoVariableSOA	513	n/a	n/a	1
140.4940000000	n/a	140494	FrequentVariableSOA	1533	n/a	n/a	1
142.0270000000	n/a	142027	FrequentVariableSOA	1716	n/a	n/a	1
143.7440000000	n/a	143744	FrequentVariableSOA	1733	n/a	n/a	1
145.4770000000	n/a	145477	GoVariableSOA	544	n/a	n/a	1
147.2770000000	n/a	147277	FrequentVariableSOA	1650	n/a	n/a	1
148.9270000000	n/a	148927	FrequentVariableSOA	1716	n/a	n/a	1
150.6440000000	n/a	150644	FrequentVariableSOA	1533	n/a	n/a	1
152.1770000000	n/a	152177	NovelVariableSOA	1683	n/a	n/a	1
153.8610000000	n/a	153861	FrequentVariableSOA	1683	n/a	n/a	1
155.5440000000	n/a	155544	FrequentVariableSOA	1633	n/a	n/a	1
157.1770000000	n/a	157177	FrequentVariableSOA	1616	n/a	n/a	1
158.7940000000	n/a	158794	GoVariableSOA	398	n/a	n/a	1
160.5270000000	n/a	160527	FrequentVariableSOA	1500	n/a	n/a	1
162.0270000000	n/a	162027	NovelVariableSOA	1616	n/a	n/a	1
163.6440000000	n/a	163644	FrequentVariableSOA	1566	n/a	n/a	1
165.2110000000	n/a	165211	FrequentVariableSOA	1783	n/a	n/a	1
166.9940000000	n/a	166994	FrequentVariableSOA	1783	n/a	n/a	1
168.7770000000	n/a	168777	GoVariableSOA	432	n/a	n/a	1
170.2940000000	n/a	170294	FrequentVariableSOA	1766	n/a	n/a	1
172.0610000000	n/a	172061	GoVariableSOA	505	n/a	n/a	1
173.7440000000	n/a	173744	FrequentVariableSOA	1583	n/a	n/a	1
175.3270000000	n/a	175327	FrequentVariableSOA	1716	n/a	n/a	1
177.0440000000	n/a	177044	GoVariableSOA	423	n/a	n/a	1
178.6440000000	n/a	178644	FrequentVariableSOA	1750	n/a	n/a	1
180.3940000000	n/a	180394	FrequentVariableSOA	1700	n/a	n/a	1
182.0940000000	n/a	182094	FrequentVariableSOA	1733	n/a	n/a	1
183.8270000000	n/a	183827	FrequentVariableSOA	1600	n/a	n/a	1
185.4270000000	n/a	185427	NovelVariableSOA	1683	n/a	n/a	1
187.1110000000	n/a	187111	FrequentVariableSOA	1566	n/a	n/a	1
188.6770000000	n/a	188677	NovelVariableSOA	1500	n/a	n/a	1
190.1770000000	n/a	190177	FrequentVariableSOA	1533	n/a	n/a	1
191.7110000000	n/a	191711	FrequentVariableSOA	1733	n/a	n/a	1
193.4440000000	n/a	193444	GoVariableSOA	398	n/a	n/a	1
194.9610000000	n/a	194961	FrequentVariableSOA	1750	n/a	n/a	1
196.7110000000	n/a	196711	FrequentVariableSOA	1533	n/a	n/a	1
198.2440000000	n/a	198244	FrequentVariableSOA	1783	n/a	n/a	1
200.0270000000	n/a	200027	FrequentVariableSOA	1633	n/a	n/a	1
201.6610000000	n/a	201661	NovelVariableSOA	1566	n/a	n/a	1
203.2270000000	n/a	203227	FrequentVariableSOA	1733	n/a	n/a	1
204.9610000000	n/a	204961	FrequentVariableSOA	1500	n/a	n/a	1
206.4610000000	n/a	206461	FrequentVariableSOA	1700	n/a	n/a	1
208.1610000000	n/a	208161	FrequentVariableSOA	1600	n/a	n/a	1
209.7610000000	n/a	209761	GoVariableSOA	435	n/a	n/a	1
211.5270000000	n/a	211527	FrequentVariableSOA	1750	n/a	n/a	1
213.2770000000	n/a	213277	FrequentVariableSOA	1766	n/a	n/a	1
215.0440000000	n/a	215044	NovelVariableSOA	1783	n/a	n/a	1
216.8270000000	n/a	216827	FrequentVariableSOA	1516	n/a	n/a	1
218.3440000000	n/a	218344	FrequentVariableSOA	1650	n/a	n/a	1
219.9940000000	n/a	219994	GoVariableSOA	389	n/a	n/a	1
221.6770000000	n/a	221677	FrequentVariableSOA	1600	n/a	n/a	1
223.2770000000	n/a	223277	FrequentVariableSOA	1766	n/a	n/a	1
225.0440000000	n/a	225044	FrequentVariableSOA	1683	n/a	n/a	1
226.7270000000	n/a	226727	FrequentVariableSOA	1750	n/a	n/a	1
228.4770000000	n/a	228477	NovelVariableSOA	1550	n/a	n/a	1
230.0270000000	n/a	230027	FrequentVariableSOA	1550	n/a	n/a	1
231.5770000000	n/a	231577	FrequentVariableSOA	1683	n/a	n/a	1
233.2610000000	n/a	233261	GoVariableSOA	414	n/a	n/a	1
234.8440000000	n/a	234844	FrequentFixedSOA	1633	n/a	n/a	1
236.4770000000	n/a	236477	FrequentFixedSOA	1633	n/a	n/a	1
238.1110000000	n/a	238111	FrequentFixedSOA	1633	n/a	n/a	1
239.7440000000	n/a	239744	GoFixedSOA	559	n/a	n/a	1
241.3770000000	n/a	241377	FrequentFixedSOA	1633	n/a	n/a	1
243.0110000000	n/a	243011	FrequentFixedSOA	1633	n/a	n/a	1
244.6440000000	n/a	244644	FrequentFixedSOA	1633	n/a	n/a	1
246.2770000000	n/a	246277	GoFixedSOA	496	n/a	n/a	1
247.9110000000	n/a	247911	FrequentFixedSOA	1633	n/a	n/a	1
249.5440000000	n/a	249544	FrequentFixedSOA	1633	n/a	n/a	1
251.1770000000	n/a	251177	FrequentFixedSOA	1633	n/a	n/a	1
252.8110000000	n/a	252811	NovelFixedSOA	1633	n/a	n/a	1
254.4440000000	n/a	254444	FrequentFixedSOA	1633	n/a	n/a	1
256.0770000000	n/a	256077	NovelFixedSOA	1633	n/a	n/a	1
257.7110000000	n/a	257711	FrequentFixedSOA	1633	n/a	n/a	1
259.3440000000	n/a	259344	FrequentFixedSOA	1633	n/a	n/a	1
260.9770000000	n/a	260977	NovelFixedSOA	1633	n/a	n/a	1
262.6110000000	n/a	262611	FrequentFixedSOA	1633	n/a	n/a	1
264.2440000000	n/a	264244	FrequentFixedSOA	1633	n/a	n/a	1
265.8770000000	n/a	265877	FrequentFixedSOA	1633	n/a	n/a	1
267.5110000000	n/a	267511	FrequentFixedSOA	1633	n/a	n/a	1
269.1440000000	n/a	269144	FrequentFixedSOA	1633	n/a	n/a	1
270.7770000000	n/a	270777	NovelFixedSOA	1633	n/a	n/a	1
272.4110000000	n/a	272411	FrequentFixedSOA	1633	n/a	n/a	1
274.0440000000	n/a	274044	FrequentFixedSOA	1633	n/a	n/a	1
275.6770000000	n/a	275677	FrequentFixedSOA	1633	n/a	n/a	1
277.3110000000	n/a	277311	FrequentFixedSOA	1633	n/a	n/a	1
278.9440000000	n/a	278944	FrequentFixedSOA	1633	n/a	n/a	1
280.5770000000	n/a	280577	GoFixedSOA	464	n/a	n/a	1
282.2100000000	n/a	282210	FrequentFixedSOA	1633	n/a	n/a	1
283.8440000000	n/a	283844	FrequentFixedSOA	1633	n/a	n/a	1
285.4770000000	n/a	285477	GoFixedSOA	389	n/a	n/a	1
287.1100000000	n/a	287110	FrequentFixedSOA	1633	n/a	n/a	1
288.7440000000	n/a	288744	NovelFixedSOA	1633	n/a	n/a	1
290.3770000000	n/a	290377	FrequentFixedSOA	1633	n/a	n/a	1
292.0100000000	n/a	292010	GoFixedSOA	407	n/a	n/a	1
293.6440000000	n/a	293644	FrequentFixedSOA	1633	n/a	n/a	1
295.2770000000	n/a	295277	GoFixedSOA	393	n/a	n/a	1
296.9100000000	n/a	296910	FrequentFixedSOA	1633	n/a	n/a	1
298.5440000000	n/a	298544	FrequentFixedSOA	1633	n/a	n/a	1
300.1770000000	n/a	300177	FrequentFixedSOA	1633	n/a	n/a	1
301.8100000000	n/a	301810	FrequentFixedSOA	1633	n/a	n/a	1
303.4440000000	n/a	303444	GoFixedSOA	378	n/a	n/a	1
305.0770000000	n/a	305077	FrequentFixedSOA	1633	n/a	n/a	1
306.7100000000	n/a	306710	FrequentFixedSOA	1633	n/a	n/a	1
308.3440000000	n/a	308344	FrequentFixedSOA	1633	n/a	n/a	1
309.9770000000	n/a	309977	NovelFixedSOA	1633	n/a	n/a	1
311.6100000000	n/a	311610	FrequentFixedSOA	1633	n/a	n/a	1
313.2440000000	n/a	313244	FrequentFixedSOA	1633	n/a	n/a	1
314.8770000000	n/a	314877	FrequentFixedSOA	1633	n/a	n/a	1
316.5100000000	n/a	316510	FrequentFixedSOA	1633	n/a	n/a	1
318.1440000000	n/a	318144	NovelFixedSOA	1633	n/a	n/a	1
319.7770000000	n/a	319777	FrequentFixedSOA	1633	n/a	n/a	1
321.4100000000	n/a	321410	FrequentFixedSOA	1633	n/a	n/a	1
323.0440000000	n/a	323044	FrequentFixedSOA	1633	n/a	n/a	1
324.6770000000	n/a	324677	FrequentFixedSOA	1633	n/a	n/a	1
326.3100000000	n/a	326310	NovelFixedSOA	1633	n/a	n/a	1
327.9440000000	n/a	327944	FrequentFixedSOA	1633	n/a	n/a	1
329.5770000000	n/a	329577	FrequentFixedSOA	1633	n/a	n/a	1
331.2100000000	n/a	331210	GoFixedSOA	502	n/a	n/a	1
332.8440000000	n/a	332844	FrequentFixedSOA	1633	n/a	n/a	1
334.4770000000	n/a	334477	FrequentFixedSOA	1633	n/a	n/a	1
336.1100000000	n/a	336110	FrequentFixedSOA	1633	n/a	n/a	1
337.7440000000	n/a	337744	FrequentFixedSOA	1633	n/a	n/a	1
339.3770000000	n/a	339377	NovelFixedSOA	1633	n/a	n/a	1
341.0100000000	n/a	341010	FrequentFixedSOA	1633	n/a	n/a	1
342.6440000000	n/a	342644	FrequentFixedSOA	1633	n/a	n/a	1
344.2770000000	n/a	344277	FrequentFixedSOA	1633	n/a	n/a	1
345.9100000000	n/a	345910	FrequentFixedSOA	1633	n/a	n/a	1
347.5440000000	n/a	347544	FrequentFixedSOA	1633	n/a	n/a	1
349.1770000000	n/a	349177	FrequentVariableSOA	1516	n/a	n/a	1
350.6940000000	n/a	350694	FrequentVariableSOA	1700	n/a	n/a	1
352.3940000000	n/a	352394	FrequentVariableSOA	1500	n/a	n/a	1
353.8940000000	n/a	353894	GoVariableSOA	668	n/a	n/a	1
355.6600000000	n/a	355660	FrequentVariableSOA	1683	n/a	n/a	1
357.3440000000	n/a	357344	FrequentVariableSOA	1550	n/a	n/a	1
358.8940000000	n/a	358894	FrequentVariableSOA	1650	n/a	n/a	1
360.5440000000	n/a	360544	GoVariableSOA	486	n/a	n/a	1
362.1940000000	n/a	362194	FrequentVariableSOA	1566	n/a	n/a	1
363.7600000000	n/a	363760	FrequentVariableSOA	1716	n/a	n/a	1
365.4770000000	n/a	365477	FrequentVariableSOA	1616	n/a	n/a	1
367.0940000000	n/a	367094	NovelVariableSOA	1683	n/a	n/a	1
368.7770000000	n/a	368777	FrequentVariableSOA	1600	n/a	n/a	1
370.3770000000	n/a	370377	NovelVariableSOA	1600	n/a	n/a	1
371.9770000000	n/a	371977	FrequentVariableSOA	1750	n/a	n/a	1
373.7270000000	n/a	373727	FrequentVariableSOA	1800	n/a	n/a	1
375.5270000000	n/a	375527	NovelVariableSOA	1600	n/a	n/a	1
377.1270000000	n/a	377127	FrequentVariableSOA	1766	n/a	n/a	1
378.8940000000	n/a	378894	FrequentVariableSOA	1616	n/a	n/a	1
380.5100000000	n/a	380510	FrequentVariableSOA	1516	n/a	n/a	1
382.0270000000	n/a	382027	FrequentVariableSOA	1616	n/a	n/a	1
383.6440000000	n/a	383644	FrequentVariableSOA	1633	n/a	n/a	1
385.2770000000	n/a	385277	NovelVariableSOA	1650	n/a	n/a	1
386.9270000000	n/a	386927	FrequentVariableSOA	1666	n/a	n/a	1
388.5940000000	n/a	388594	FrequentVariableSOA	1650	n/a	n/a	1
390.2440000000	n/a	390244	FrequentVariableSOA	1700	n/a	n/a	1
391.9440000000	n/a	391944	FrequentVariableSOA	1600	n/a	n/a	1
393.5440000000	n/a	393544	FrequentVariableSOA	1533	n/a	n/a	1
395.0770000000	n/a	395077	GoVariableSOA	364	n/a	n/a	1
396.5770000000	n/a	396577	FrequentVariableSOA	1733	n/a	n/a	1
398.3100000000	n/a	398310	FrequentVariableSOA	1683	n/a	n/a	1
399.9940000000	n/a	399994	GoVariableSOA	374	n/a	n/a	1
401.7440000000	n/a	401744	FrequentVariableSOA	1783	n/a	n/a	1
403.5270000000	n/a	403527	NovelVariableSOA	1566	n/a	n/a	1
405.0940000000	n/a	405094	FrequentVariableSOA	1533	n/a	n/a	1
406.6270000000	n/a	406627	GoVariableSOA	715	n/a	n/a	1
408.2440000000	n/a	408244	FrequentVariableSOA	1583	n/a	n/a	1
409.8270000000	n/a	409827	GoVariableSOA	362	n/a	n/a	1
411.4440000000	n/a	411444	FrequentVariableSOA	1666	n/a	n/a	1
413.1100000000	n/a	413110	FrequentVariableSOA	1683	n/a	n/a	1
414.7940000000	n/a	414794	FrequentVariableSOA	1766	n/a	n/a	1
416.5600000000	n/a	416560	FrequentVariableSOA	1783	n/a	n/a	1
418.3440000000	n/a	418344	GoVariableSOA	477	n/a	n/a	1
420.1100000000	n/a	420110	FrequentVariableSOA	1633	n/a	n/a	1
421.7440000000	n/a	421744	FrequentVariableSOA	1666	n/a	n/a	1
423.4100000000	n/a	423410	FrequentVariableSOA	1633	n/a	n/a	1
425.0440000000	n/a	425044	NovelVariableSOA	1500	n/a	n/a	1
426.5440000000	n/a	426544	FrequentVariableSOA	1766	n/a	n/a	1
428.3100000000	n/a	428310	FrequentVariableSOA	1633	n/a	n/a	1
429.9440000000	n/a	429944	FrequentVariableSOA	1616	n/a	n/a	1
431.5600000000	n/a	431560	FrequentVariableSOA	1583	n/a	n/a	1
433.1440000000	n/a	433144	NovelVariableSOA	1533	n/a	n/a	1
434.6770000000	n/a	434677	FrequentVariableSOA	1616	n/a	n/a	1
436.2940000000	n/a	436294	FrequentVariableSOA	1716	n/a	n/a	1
438.0100000000	n/a	438010	FrequentVariableSOA	1600	n/a	n/a	1
439.6100000000	n/a	439610	FrequentVariableSOA	1716	n/a	n/a	1
441.3270000000	n/a	441327	NovelVariableSOA	1733	n/a	n/a	1
443.0600000000	n/a	443060	FrequentVariableSOA	1666	n/a	n/a	1
444.7270000000	n/a	444727	FrequentVariableSOA	1550	n/a	n/a	1
446.2770000000	n/a	446277	GoVariableSOA	558	n/a	n/a	1
448.0600000000	n/a	448060	FrequentVariableSOA	1583	n/a	n/a	1
449.6440000000	n/a	449644	FrequentVariableSOA	1550	n/a	n/a	1
451.1940000000	n/a	451194	FrequentVariableSOA	1800	n/a	n/a	1
452.9940000000	n/a	452994	FrequentVariableSOA	1533	n/a	n/a	1
454.5270000000	n/a	454527	NovelVariableSOA	1550	n/a	n/a	1
456.0770000000	n/a	456077	FrequentVariableSOA	1716	n/a	n/a	1
457.7940000000	n/a	457794	FrequentVariableSOA	1566	n/a	n/a	1
459.3600000000	n/a	459360	FrequentVariableSOA	1766	n/a	n/a	1
461.1270000000	n/a	461127	FrequentVariableSOA	1733	n/a	n/a	1
462.8600000000	n/a	462860	FrequentVariableSOA	1750	n/a	n/a	1
464.6100000000	n/a	464610	GoFixedSOA	460	n/a	n/a	1
466.2430000000	n/a	466243	FrequentFixedSOA	1633	n/a	n/a	1
467.8770000000	n/a	467877	FrequentFixedSOA	1633	n/a	n/a	1
469.5100000000	n/a	469510	FrequentFixedSOA	1633	n/a	n/a	1
471.1430000000	n/a	471143	FrequentFixedSOA	1633	n/a	n/a	1
472.7770000000	n/a	472777	FrequentFixedSOA	1633	n/a	n/a	1
474.4100000000	n/a	474410	FrequentFixedSOA	1633	n/a	n/a	1
476.0430000000	n/a	476043	NovelFixedSOA	1633	n/a	n/a	1
477.6770000000	n/a	477677	FrequentFixedSOA	1633	n/a	n/a	1
479.3100000000	n/a	479310	FrequentFixedSOA	1633	n/a	n/a	1
480.9430000000	n/a	480943	FrequentFixedSOA	1633	n/a	n/a	1
482.5770000000	n/a	482577	NovelFixedSOA	1633	n/a	n/a	1
484.2100000000	n/a	484210	FrequentFixedSOA	1633	n/a	n/a	1
485.8430000000	n/a	485843	GoFixedSOA	1633	n/a	n/a	0
487.4770000000	n/a	487477	FrequentFixedSOA	1633	n/a	n/a	1
489.1100000000	n/a	489110	FrequentFixedSOA	1633	n/a	n/a	1
490.7430000000	n/a	490743	GoFixedSOA	448	n/a	n/a	1
492.3770000000	n/a	492377	FrequentFixedSOA	1633	n/a	n/a	1
494.0100000000	n/a	494010	NovelFixedSOA	1633	n/a	n/a	1
495.6430000000	n/a	495643	FrequentFixedSOA	1633	n/a	n/a	1
497.2770000000	n/a	497277	FrequentFixedSOA	1633	n/a	n/a	1
498.9100000000	n/a	498910	FrequentFixedSOA	1633	n/a	n/a	1
500.5430000000	n/a	500543	FrequentFixedSOA	1633	n/a	n/a	1
502.1770000000	n/a	502177	FrequentFixedSOA	1633	n/a	n/a	1
503.8100000000	n/a	503810	GoFixedSOA	555	n/a	n/a	1
505.4430000000	n/a	505443	FrequentFixedSOA	1633	n/a	n/a	1
507.0770000000	n/a	507077	FrequentFixedSOA	1633	n/a	n/a	1
508.7100000000	n/a	508710	NovelFixedSOA	1633	n/a	n/a	1
510.3430000000	n/a	510343	FrequentFixedSOA	1633	n/a	n/a	1
511.9770000000	n/a	511977	FrequentFixedSOA	1633	n/a	n/a	1
513.6100000000	n/a	513610	FrequentFixedSOA	1633	n/a	n/a	1
515.2430000000	n/a	515243	FrequentFixedSOA	1633	n/a	n/a	1
516.8770000000	n/a	516877	FrequentFixedSOA	1633	n/a	n/a	1
518.5100000000	n/a	518510	NovelFixedSOA	1633	n/a	n/a	1
520.1430000000	n/a	520143	FrequentFixedSOA	1633	n/a	n/a	1
521.7770000000	n/a	521777	FrequentFixedSOA	1633	n/a	n/a	1
523.4100000000	n/a	523410	FrequentFixedSOA	1633	n/a	n/a	1
525.0430000000	n/a	525043	FrequentFixedSOA	1633	n/a	n/a	1
526.6770000000	n/a	526677	GoFixedSOA	370	n/a	n/a	1
528.3100000000	n/a	528310	FrequentFixedSOA	1633	n/a	n/a	1
529.9430000000	n/a	529943	FrequentFixedSOA	347	n/a	n/a	0
531.5770000000	n/a	531577	NovelFixedSOA	1633	n/a	n/a	1
533.2100000000	n/a	533210	FrequentFixedSOA	1633	n/a	n/a	1
534.8430000000	n/a	534843	FrequentFixedSOA	1633	n/a	n/a	1
536.4770000000	n/a	536477	NovelFixedSOA	1633	n/a	n/a	1
538.1100000000	n/a	538110	FrequentFixedSOA	1633	n/a	n/a	1
539.7430000000	n/a	539743	FrequentFixedSOA	1633	n/a	n/a	1
541.3770000000	n/a	541377	FrequentFixedSOA	1633	n/a	n/a	1
543.0100000000	n/a	543010	FrequentFixedSOA	1633	n/a	n/a	1
544.6430000000	n/a	544643	FrequentFixedSOA	1633	n/a	n/a	1
546.2770000000	n/a	546277	GoFixedSOA	481	n/a	n/a	1
547.9100000000	n/a	547910	FrequentFixedSOA	1633	n/a	n/a	1
549.5430000000	n/a	549543	FrequentFixedSOA	1633	n/a	n/a	1
551.1770000000	n/a	551177	FrequentFixedSOA	1633	n/a	n/a	1
552.8100000000	n/a	552810	FrequentFixedSOA	1633	n/a	n/a	1
554.4430000000	n/a	554443	FrequentFixedSOA	1633	n/a	n/a	1
556.0770000000	n/a	556077	NovelFixedSOA	1633	n/a	n/a	1
557.7100000000	n/a	557710	FrequentFixedSOA	1633	n/a	n/a	1
559.3430000000	n/a	559343	GoFixedSOA	544	n/a	n/a	1
560.9770000000	n/a	560977	FrequentFixedSOA	1633	n/a	n/a	1
562.6100000000	n/a	562610	FrequentFixedSOA	1633	n/a	n/a	1
564.2430000000	n/a	564243	FrequentFixedSOA	1633	n/a	n/a	1
565.8770000000	n/a	565877	FrequentFixedSOA	1633	n/a	n/a	1
567.5100000000	n/a	567510	FrequentFixedSOA	1633	n/a	n/a	1
569.1430000000	n/a	569143	FrequentFixedSOA	1633	n/a	n/a	1
570.7770000000	n/a	570777	FrequentFixedSOA	1633	n/a	n/a	1
572.4100000000	n/a	572410	FrequentFixedSOA	1633	n/a	n/a	1
574.0430000000	n/a	574043	NovelFixedSOA	1633	n/a	n/a	1
575.6770000000	n/a	575677	FrequentFixedSOA	1633	n/a	n/a	1
577.3100000000	n/a	577310	FrequentFixedSOA	1633	n/a	n/a	1
578.9430000000	n/a	578943	GoVariableSOA	380	n/a	n/a	1
580.4600000000	n/a	580460	FrequentVariableSOA	1550	n/a	n/a	1
582.0100000000	n/a	582010	FrequentVariableSOA	1650	n/a	n/a	1
583.6600000000	n/a	583660	FrequentVariableSOA	1783	n/a	n/a	1
585.4430000000	n/a	585443	FrequentVariableSOA	1766	n/a	n/a	1
587.2100000000	n/a	587210	FrequentVariableSOA	1783	n/a	n/a	1
588.9930000000	n/a	588993	FrequentVariableSOA	1666	n/a	n/a	1
590.6600000000	n/a	590660	NovelVariableSOA	1633	n/a	n/a	1
592.2930000000	n/a	592293	FrequentVariableSOA	1766	n/a	n/a	1
594.0600000000	n/a	594060	FrequentVariableSOA	1683	n/a	n/a	1
595.7430000000	n/a	595743	FrequentVariableSOA	1633	n/a	n/a	1
597.3770000000	n/a	597377	NovelVariableSOA	1700	n/a	n/a	1
599.0770000000	n/a	599077	FrequentVariableSOA	1600	n/a	n/a	1
600.6770000000	n/a	600677	GoVariableSOA	405	n/a	n/a	1
602.4270000000	n/a	602427	FrequentVariableSOA	1733	n/a	n/a	1
604.1600000000	n/a	604160	FrequentVariableSOA	1700	n/a	n/a	1
605.8600000000	n/a	605860	GoVariableSOA	471	n/a	n/a	1
607.5930000000	n/a	607593	FrequentVariableSOA	1750	n/a	n/a	1
609.3430000000	n/a	609343	NovelVariableSOA	1583	n/a	n/a	1
610.9270000000	n/a	610927	FrequentVariableSOA	1716	n/a	n/a	1
612.6430000000	n/a	612643	FrequentVariableSOA	1683	n/a	n/a	1
