onset	duration	sample	trial_type	response_time	stim_file	value	correct
194.5490000000	n/a	194549	NeuNonAlcP1000	n/a	n/a	n/a	n/a
199.5360000000	n/a	199536	NeuNonAlcP1000	n/a	n/a	n/a	n/a
209.5160000000	n/a	209516	NegStim	n/a	n/a	n/a	n/a
212.6160000000	n/a	212616	NegNonAlcP3000	n/a	n/a	n/a	n/a
215.6030000000	n/a	215603	NegNonAlcP3000	n/a	n/a	n/a	n/a
226.1490000000	n/a	226149	PosStim	n/a	n/a	n/a	n/a
229.2490000000	n/a	229249	PosNonAlcP3000	n/a	n/a	n/a	n/a
232.2360000000	n/a	232236	PosNonAlcP3000	n/a	n/a	n/a	n/a
243.1490000000	n/a	243149	NeuStim	n/a	n/a	n/a	n/a
246.2490000000	n/a	246249	NeuAlcP1000	n/a	n/a	n/a	n/a
251.2360000000	n/a	251236	NeuAlcP1000	n/a	n/a	n/a	n/a
260.0490000000	n/a	260049	NegStim	n/a	n/a	n/a	n/a
263.0830000000	n/a	263083	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
276.5490000000	n/a	276549	PosStim	n/a	n/a	n/a	n/a
279.5830000000	n/a	279583	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
294.5830000000	n/a	294583	NegStim	n/a	n/a	n/a	n/a
297.6830000000	n/a	297683	NegAlcP3000	n/a	n/a	n/a	n/a
300.6700000000	n/a	300670	NegAlcP3000	n/a	n/a	n/a	n/a
311.9990000000	n/a	311999	NeuStim	n/a	n/a	n/a	n/a
315.0330000000	n/a	315033	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
329.0830000000	n/a	329083	PosStim	n/a	n/a	n/a	n/a
332.1830000000	n/a	332183	PosNonAlcP1000	n/a	n/a	n/a	n/a
337.1700000000	n/a	337170	PosNonAlcP1000	n/a	n/a	n/a	n/a
348.1160000000	n/a	348116	NegStim	n/a	n/a	n/a	n/a
351.2160000000	n/a	351216	NegAlcP3000	n/a	n/a	n/a	n/a
354.2030000000	n/a	354203	NegAlcP3000	n/a	n/a	n/a	n/a
365.8320000000	n/a	365832	NegStim	n/a	n/a	n/a	n/a
368.8660000000	n/a	368866	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
385.6820000000	n/a	385682	PosStim	n/a	n/a	n/a	n/a
388.7820000000	n/a	388782	PosAlcP1000	n/a	n/a	n/a	n/a
393.7690000000	n/a	393769	PosAlcP1000	n/a	n/a	n/a	n/a
404.9820000000	n/a	404982	NeuStim	n/a	n/a	n/a	n/a
408.0160000000	n/a	408016	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
423.4320000000	n/a	423432	NegStim	n/a	n/a	n/a	n/a
426.5320000000	n/a	426532	NegNonAlcP1000	n/a	n/a	n/a	n/a
431.5190000000	n/a	431519	NegNonAlcP1000	n/a	n/a	n/a	n/a
440.2320000000	n/a	440232	PosStim	n/a	n/a	n/a	n/a
443.3320000000	n/a	443332	PosAlcP3000	n/a	n/a	n/a	n/a
446.3190000000	n/a	446319	PosAlcP3000	n/a	n/a	n/a	n/a
460.2990000000	n/a	460299	NeuStim	n/a	n/a	n/a	n/a
463.3990000000	n/a	463399	NeuAlcP3000	n/a	n/a	n/a	n/a
466.3860000000	n/a	466386	NeuAlcP3000	n/a	n/a	n/a	n/a
480.4320000000	n/a	480432	NegStim	n/a	n/a	n/a	n/a
483.4660000000	n/a	483466	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
496.6660000000	n/a	496666	PosStim	n/a	n/a	n/a	n/a
499.7660000000	n/a	499766	PosNonAlcP2000	n/a	n/a	n/a	n/a
503.7530000000	n/a	503753	PosNonAlcP2000	n/a	n/a	n/a	n/a
515.0320000000	n/a	515032	NegStim	n/a	n/a	n/a	n/a
518.1320000000	n/a	518132	NegAlcP2000	n/a	n/a	n/a	n/a
522.1190000000	n/a	522119	NegAlcP2000	n/a	n/a	n/a	n/a
533.9320000000	n/a	533932	PosStim	n/a	n/a	n/a	n/a
537.0320000000	n/a	537032	PosAlcP2000	n/a	n/a	n/a	n/a
541.0190000000	n/a	541019	PosAlcP2000	n/a	n/a	n/a	n/a
553.7820000000	n/a	553782	NeuStim	n/a	n/a	n/a	n/a
556.8160000000	n/a	556816	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
573.3660000000	n/a	573366	NegStim	n/a	n/a	n/a	n/a
576.4660000000	n/a	576466	NegNonAlcP1000	n/a	n/a	n/a	n/a
581.4530000000	n/a	581453	NegNonAlcP1000	n/a	n/a	n/a	n/a
592.8320000000	n/a	592832	NeuStim	n/a	n/a	n/a	n/a
595.9320000000	n/a	595932	NeuNonAlcP1000	n/a	n/a	n/a	n/a
600.9190000000	n/a	600919	NeuNonAlcP1000	n/a	n/a	n/a	n/a
611.5990000000	n/a	611599	PosStim	n/a	n/a	n/a	n/a
614.6990000000	n/a	614699	PosNonAlcP3000	n/a	n/a	n/a	n/a
617.6860000000	n/a	617686	PosNonAlcP3000	n/a	n/a	n/a	n/a
629.0650000000	n/a	629065	NeuStim	n/a	n/a	n/a	n/a
632.0990000000	n/a	632099	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
648.5150000000	n/a	648515	NegStim	n/a	n/a	n/a	n/a
651.5490000000	n/a	651549	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
665.2650000000	n/a	665265	NeuStim	n/a	n/a	n/a	n/a
668.3650000000	n/a	668365	NeuNonAlcP3000	n/a	n/a	n/a	n/a
671.3520000000	n/a	671352	NeuNonAlcP3000	n/a	n/a	n/a	n/a
683.5990000000	n/a	683599	PosStim	n/a	n/a	n/a	n/a
686.6990000000	n/a	686699	PosAlcP1000	n/a	n/a	n/a	n/a
691.6860000000	n/a	691686	PosAlcP1000	n/a	n/a	n/a	n/a
703.4820000000	n/a	703482	NegStim	n/a	n/a	n/a	n/a
706.5820000000	n/a	706582	NegNonAlcP1000	n/a	n/a	n/a	n/a
711.5690000000	n/a	711569	NegNonAlcP1000	n/a	n/a	n/a	n/a
719.7650000000	n/a	719765	PosStim	n/a	n/a	n/a	n/a
722.7990000000	n/a	722799	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
736.0490000000	n/a	736049	NeuStim	n/a	n/a	n/a	n/a
739.1490000000	n/a	739149	NeuAlcP2000	n/a	n/a	n/a	n/a
743.1360000000	n/a	743136	NeuAlcP2000	n/a	n/a	n/a	n/a
753.1650000000	n/a	753165	PosStim	n/a	n/a	n/a	n/a
756.2650000000	n/a	756265	PosAlcP1000	n/a	n/a	n/a	n/a
761.2520000000	n/a	761252	PosAlcP1000	n/a	n/a	n/a	n/a
772.3320000000	n/a	772332	NegStim	n/a	n/a	n/a	n/a
775.3650000000	n/a	775365	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
792.3490000000	n/a	792349	PosStim	n/a	n/a	n/a	n/a
795.4490000000	n/a	795449	PosNonAlcP2000	n/a	n/a	n/a	n/a
799.4360000000	n/a	799436	PosNonAlcP2000	n/a	n/a	n/a	n/a
810.5490000000	n/a	810549	NegStim	n/a	n/a	n/a	n/a
813.6490000000	n/a	813649	NegNonAlcP3000	n/a	n/a	n/a	n/a
816.6360000000	n/a	816636	NegNonAlcP3000	n/a	n/a	n/a	n/a
827.1150000000	n/a	827115	NeuStim	n/a	n/a	n/a	n/a
830.2150000000	n/a	830215	NeuNonAlcP2000	n/a	n/a	n/a	n/a
834.2020000000	n/a	834202	NeuNonAlcP2000	n/a	n/a	n/a	n/a
846.5820000000	n/a	846582	NegStim	n/a	n/a	n/a	n/a
849.6150000000	n/a	849615	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
865.4150000000	n/a	865415	PosStim	n/a	n/a	n/a	n/a
868.4480000000	n/a	868448	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
884.9320000000	n/a	884932	NeuStim	n/a	n/a	n/a	n/a
888.0320000000	n/a	888032	NeuAlcP3000	n/a	n/a	n/a	n/a
891.0190000000	n/a	891019	NeuAlcP3000	n/a	n/a	n/a	n/a
904.7320000000	n/a	904732	NegStim	n/a	n/a	n/a	n/a
907.8320000000	n/a	907832	NegNonAlcP1000	n/a	n/a	n/a	n/a
912.8190000000	n/a	912819	NegNonAlcP1000	n/a	n/a	n/a	n/a
921.2820000000	n/a	921282	NeuStim	n/a	n/a	n/a	n/a
924.3820000000	n/a	924382	NeuNonAlcP2000	n/a	n/a	n/a	n/a
928.3690000000	n/a	928369	NeuNonAlcP2000	n/a	n/a	n/a	n/a
937.4820000000	n/a	937482	PosStim	n/a	n/a	n/a	n/a
940.5150000000	n/a	940515	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
957.3650000000	n/a	957365	NegStim	n/a	n/a	n/a	n/a
960.4650000000	n/a	960465	NegNonAlcP2000	n/a	n/a	n/a	n/a
964.4520000000	n/a	964452	NegNonAlcP2000	n/a	n/a	n/a	n/a
974.6480000000	n/a	974648	NeuStim	n/a	n/a	n/a	n/a
977.7480000000	n/a	977748	NeuAlcP1000	n/a	n/a	n/a	n/a
982.7350000000	n/a	982735	NeuAlcP1000	n/a	n/a	n/a	n/a
