onset	duration	sample	trial_type	response_time	stim_file	value	correct
305.3930000000	n/a	305393	PenaltyB1	1363	n/a	n/a	0
307.8260000000	n/a	307826	PunIncorrB1	1000	n/a	n/a	1
309.8260000000	n/a	309826	ignore	1700	n/a	n/a	1
311.5260000000	n/a	311526	PenaltyB1	2852	n/a	n/a	0
315.4430000000	n/a	315443	NeuIncorrB1	1000	n/a	n/a	1
317.4430000000	n/a	317443	ignore	1700	n/a	n/a	1
319.1430000000	n/a	319143	RewardB1	2944	n/a	n/a	0
323.1590000000	n/a	323159	NeuIncorrB1	1000	n/a	n/a	1
325.1590000000	n/a	325159	ignore	1700	n/a	n/a	1
326.8590000000	n/a	326859	PenaltyB1	2125	n/a	n/a	0
330.0590000000	n/a	330059	PunIncorrB1	1000	n/a	n/a	1
332.0590000000	n/a	332059	STATUS	1700	n/a	n/a	1
333.7590000000	n/a	333759	RewardB1	666	n/a	n/a	0
335.4930000000	n/a	335493	RewIncorrB1	1000	n/a	n/a	1
337.4930000000	n/a	337493	ignore	1700	n/a	n/a	1
339.1930000000	n/a	339193	PenaltyB1	1267	n/a	n/a	0
341.5260000000	n/a	341526	PunIncorrB1	1000	n/a	n/a	1
343.5260000000	n/a	343526	STATUS	1700	n/a	n/a	1
345.2260000000	n/a	345226	RewardB1	1308	n/a	n/a	0
347.6090000000	n/a	347609	NeuIncorrB1	1000	n/a	n/a	1
349.6090000000	n/a	349609	STATUS	1700	n/a	n/a	1
351.3090000000	n/a	351309	PenaltyB1	1983	n/a	n/a	1
354.3590000000	n/a	354359	NeuCorrB1	1000	n/a	n/a	1
356.3590000000	n/a	356359	STATUS	1700	n/a	n/a	1
358.0590000000	n/a	358059	PenaltyB1	720	n/a	n/a	1
359.8430000000	n/a	359843	NeuCorrB1	1000	n/a	n/a	1
361.8430000000	n/a	361843	STATUS	1700	n/a	n/a	1
363.5430000000	n/a	363543	RewardB1	1545	n/a	n/a	1
366.1590000000	n/a	366159	NeuCorrB1	1000	n/a	n/a	1
368.1590000000	n/a	368159	STATUS	1700	n/a	n/a	1
369.8590000000	n/a	369859	PenaltyB1	499	n/a	n/a	0
371.4260000000	n/a	371426	PunIncorrB1	1000	n/a	n/a	1
373.4260000000	n/a	373426	STATUS	1700	n/a	n/a	1
375.1260000000	n/a	375126	RewardB1	4885	n/a	n/a	0
381.0760000000	n/a	381076	NeuIncorrB1	1000	n/a	n/a	1
383.0760000000	n/a	383076	STATUS	1700	n/a	n/a	1
384.7760000000	n/a	384776	RewardB1	4996	n/a	n/a	0
390.8420000000	n/a	390842	NeuIncorrB1	1000	n/a	n/a	1
392.8430000000	n/a	392843	STATUS	1700	n/a	n/a	1
394.5420000000	n/a	394542	RewardB1	2944	n/a	n/a	1
398.5590000000	n/a	398559	NeuCorrB1	1000	n/a	n/a	1
400.5590000000	n/a	400559	STATUS	1700	n/a	n/a	1
402.2590000000	n/a	402259	RewardB1	3797	n/a	n/a	0
407.1260000000	n/a	407126	NeuIncorrB1	1000	n/a	n/a	1
409.1260000000	n/a	409126	STATUS	1700	n/a	n/a	1
410.8260000000	n/a	410826	RewardB1	5241	n/a	n/a	1
417.1420000000	n/a	417142	RewardCorrB1	1000	n/a	n/a	1
419.1430000000	n/a	419143	STATUS	1700	n/a	n/a	1
420.8420000000	n/a	420842	PenaltyB1	3020	n/a	n/a	1
424.9260000000	n/a	424926	NeuCorrB1	1000	n/a	n/a	1
426.9260000000	n/a	426926	STATUS	1700	n/a	n/a	1
428.6260000000	n/a	428626	RewardB1	2949	n/a	n/a	0
432.6420000000	n/a	432642	NeuIncorrB1	1000	n/a	n/a	1
434.6420000000	n/a	434642	STATUS	1700	n/a	n/a	1
436.3420000000	n/a	436342	PenaltyB1	1893	n/a	n/a	0
439.3090000000	n/a	439309	NeuIncorrB1	1000	n/a	n/a	1
441.3090000000	n/a	441309	STATUS	1700	n/a	n/a	1
443.0090000000	n/a	443009	RewardB1	920	n/a	n/a	0
444.9920000000	n/a	444992	NeuIncorrB1	1000	n/a	n/a	1
446.9920000000	n/a	446992	STATUS	1700	n/a	n/a	1
448.6920000000	n/a	448692	RewardB1	1082	n/a	n/a	1
450.8420000000	n/a	450842	RewardCorrB1	1000	n/a	n/a	1
452.8420000000	n/a	452842	ignore	1700	n/a	n/a	1
454.5420000000	n/a	454542	RewardB1	1430	n/a	n/a	0
457.0420000000	n/a	457042	NeuIncorrB1	1000	n/a	n/a	1
459.0420000000	n/a	459042	ignore	1700	n/a	n/a	1
460.7420000000	n/a	460742	PenaltyB1	1142	n/a	n/a	0
462.9590000000	n/a	462959	PunIncorrB1	1000	n/a	n/a	1
464.9590000000	n/a	464959	STATUS	1700	n/a	n/a	1
466.6590000000	n/a	466659	RewardB1	992	n/a	n/a	1
468.7260000000	n/a	468726	NeuCorrB1	1000	n/a	n/a	1
470.7260000000	n/a	470726	STATUS	1700	n/a	n/a	1
472.4260000000	n/a	472426	PenaltyB1	2532	n/a	n/a	0
476.0260000000	n/a	476026	PunIncorrB1	1000	n/a	n/a	1
478.0260000000	n/a	478026	STATUS	1700	n/a	n/a	1
479.7260000000	n/a	479726	RewardB1	980	n/a	n/a	1
481.7760000000	n/a	481776	RewardCorrB1	1000	n/a	n/a	1
483.7760000000	n/a	483776	STATUS	1700	n/a	n/a	1
485.4760000000	n/a	485476	PenaltyB1	1031	n/a	n/a	1
487.5760000000	n/a	487576	PunCorrB1	1000	n/a	n/a	1
489.5760000000	n/a	489576	STATUS	1700	n/a	n/a	1
491.2760000000	n/a	491276	RewardB1	3715	n/a	n/a	1
496.0590000000	n/a	496059	RewardCorrB1	1000	n/a	n/a	1
498.0590000000	n/a	498059	STATUS	1700	n/a	n/a	1
499.7590000000	n/a	499759	PenaltyB1	3060	n/a	n/a	1
503.8920000000	n/a	503892	NeuCorrB1	1000	n/a	n/a	1
505.8920000000	n/a	505892	STATUS	1700	n/a	n/a	1
507.5920000000	n/a	507592	PenaltyB1	2791	n/a	n/a	1
511.4590000000	n/a	511459	NeuCorrB1	1000	n/a	n/a	1
513.4590000000	n/a	513459	STATUS	1700	n/a	n/a	1
515.1590000000	n/a	515159	RewardB1	2790	n/a	n/a	1
519.0260000000	n/a	519026	RewardCorrB1	1000	n/a	n/a	1
521.0260000000	n/a	521026	ignore	1700	n/a	n/a	1
522.7260000000	n/a	522726	PenaltyB1	2732	n/a	n/a	1
526.5260000000	n/a	526526	PunCorrB1	1000	n/a	n/a	1
528.5260000000	n/a	528526	STATUS	1700	n/a	n/a	1
530.2260000000	n/a	530226	RewardB1	490	n/a	n/a	1
531.7920000000	n/a	531792	RewardCorrB1	1000	n/a	n/a	1
533.7920000000	n/a	533792	ignore	1700	n/a	n/a	1
545.1420000000	n/a	545142	RewardB2	2777	n/a	n/a	1
548.9920000000	n/a	548992	RewardCorrB2	1000	n/a	n/a	1
550.9920000000	n/a	550992	ignore	1700	n/a	n/a	1
552.6920000000	n/a	552692	PenaltyB2	5592	n/a	n/a	0
559.3590000000	n/a	559359	PunIncorrB2	1000	n/a	n/a	1
561.3590000000	n/a	561359	ignore	1700	n/a	n/a	1
563.0590000000	n/a	563059	RewardB2	2299	n/a	n/a	1
566.4260000000	n/a	566426	RewardCorrB2	1000	n/a	n/a	1
568.4260000000	n/a	568426	ignore	1700	n/a	n/a	1
570.1260000000	n/a	570126	RewardB2	3407	n/a	n/a	1
574.6090000000	n/a	574609	NeuCorrB2	1000	n/a	n/a	1
576.6090000000	n/a	576609	ignore	1700	n/a	n/a	1
578.3090000000	n/a	578309	PenaltyB2	4490	n/a	n/a	0
583.8760000000	n/a	583876	PunIncorrB2	1000	n/a	n/a	1
585.8760000000	n/a	585876	ignore	1700	n/a	n/a	1
587.5760000000	n/a	587576	RewardB2	2916	n/a	n/a	0
591.5590000000	n/a	591559	NeuIncorrB2	1000	n/a	n/a	1
593.5590000000	n/a	593559	ignore	1700	n/a	n/a	1
595.2590000000	n/a	595259	PenaltyB2	3142	n/a	n/a	1
599.4760000000	n/a	599476	NeuCorrB2	1000	n/a	n/a	1
601.4760000000	n/a	601476	ignore	1700	n/a	n/a	1
603.1760000000	n/a	603176	RewardB2	3819	n/a	n/a	1
608.0590000000	n/a	608059	RewardCorrB2	1000	n/a	n/a	1
610.0590000000	n/a	610059	ignore	1700	n/a	n/a	1
611.7590000000	n/a	611759	PenaltyB2	2256	n/a	n/a	1
615.0920000000	n/a	615092	NeuCorrB2	1000	n/a	n/a	1
617.0920000000	n/a	617092	ignore	1700	n/a	n/a	1
618.7920000000	n/a	618792	RewardB2	1260	n/a	n/a	1
621.1260000000	n/a	621126	RewardCorrB2	1000	n/a	n/a	1
623.1260000000	n/a	623126	ignore	1700	n/a	n/a	1
624.8260000000	n/a	624826	PenaltyB2	2987	n/a	n/a	0
628.8760000000	n/a	628876	NeuIncorrB2	1000	n/a	n/a	1
630.8760000000	n/a	630876	ignore	1700	n/a	n/a	1
632.5760000000	n/a	632576	RewardB2	1011	n/a	n/a	1
634.6590000000	n/a	634659	RewardCorrB2	1000	n/a	n/a	1
636.6590000000	n/a	636659	ignore	1700	n/a	n/a	1
638.3590000000	n/a	638359	PenaltyB2	4677	n/a	n/a	1
644.1090000000	n/a	644109	NeuCorrB2	1000	n/a	n/a	1
646.1090000000	n/a	646109	ignore	1700	n/a	n/a	1
647.8090000000	n/a	647809	RewardB2	796	n/a	n/a	0
649.6750000000	n/a	649675	NeuIncorrB2	1000	n/a	n/a	1
651.6760000000	n/a	651676	ignore	1700	n/a	n/a	1
653.3750000000	n/a	653375	PenaltyB2	2166	n/a	n/a	0
656.6090000000	n/a	656609	PunIncorrB2	1000	n/a	n/a	1
658.6090000000	n/a	658609	ignore	1700	n/a	n/a	1
660.3090000000	n/a	660309	RewardB2	2035	n/a	n/a	0
663.4090000000	n/a	663409	RewIncorrB2	1000	n/a	n/a	1
665.4090000000	n/a	665409	ignore	1700	n/a	n/a	1
667.1090000000	n/a	667109	PenaltyB2	3411	n/a	n/a	0
671.5920000000	n/a	671592	PunIncorrB2	1000	n/a	n/a	1
673.5920000000	n/a	673592	ignore	1700	n/a	n/a	1
675.2920000000	n/a	675292	RewardB2	2574	n/a	n/a	0
678.9420000000	n/a	678942	NeuIncorrB2	1000	n/a	n/a	1
680.9420000000	n/a	680942	ignore	1700	n/a	n/a	1
682.6420000000	n/a	682642	PenaltyB2	605	n/a	n/a	1
684.3090000000	n/a	684309	NeuCorrB2	1000	n/a	n/a	1
686.3090000000	n/a	686309	ignore	1700	n/a	n/a	1
688.0090000000	n/a	688009	RewardB2	1117	n/a	n/a	1
690.1920000000	n/a	690192	RewardCorrB2	1000	n/a	n/a	1
692.1920000000	n/a	692192	ignore	1700	n/a	n/a	1
693.8920000000	n/a	693892	PenaltyB2	1750	n/a	n/a	1
696.7090000000	n/a	696709	PunCorrB2	1000	n/a	n/a	1
698.7090000000	n/a	698709	ignore	1700	n/a	n/a	1
700.4090000000	n/a	700409	PenaltyB2	567	n/a	n/a	0
702.0420000000	n/a	702042	PunIncorrB2	1000	n/a	n/a	1
704.0420000000	n/a	704042	ignore	1700	n/a	n/a	1
705.7420000000	n/a	705742	PenaltyB2	3246	n/a	n/a	1
710.0590000000	n/a	710059	NeuCorrB2	1000	n/a	n/a	1
712.0590000000	n/a	712059	ignore	1700	n/a	n/a	1
713.7590000000	n/a	713759	RewardB2	2849	n/a	n/a	0
717.6750000000	n/a	717675	NeuIncorrB2	1000	n/a	n/a	1
719.6750000000	n/a	719675	ignore	1700	n/a	n/a	1
721.3750000000	n/a	721375	RewardB2	1204	n/a	n/a	1
723.6420000000	n/a	723642	NeuCorrB2	1000	n/a	n/a	1
725.6420000000	n/a	725642	ignore	1700	n/a	n/a	1
727.3420000000	n/a	727342	RewardB2	1622	n/a	n/a	1
730.0420000000	n/a	730042	RewardCorrB2	1000	n/a	n/a	1
732.0420000000	n/a	732042	ignore	1700	n/a	n/a	1
733.7420000000	n/a	733742	PenaltyB2	1011	n/a	n/a	1
735.8250000000	n/a	735825	NeuCorrB2	1000	n/a	n/a	1
737.8250000000	n/a	737825	ignore	1700	n/a	n/a	1
739.5250000000	n/a	739525	PenaltyB2	2369	n/a	n/a	0
742.9590000000	n/a	742959	PunIncorrB2	1000	n/a	n/a	1
744.9590000000	n/a	744959	ignore	1700	n/a	n/a	1
746.6590000000	n/a	746659	RewardB2	1017	n/a	n/a	0
748.7420000000	n/a	748742	NeuIncorrB2	1000	n/a	n/a	1
750.7420000000	n/a	750742	ignore	1700	n/a	n/a	1
752.4420000000	n/a	752442	PenaltyB2	2140	n/a	n/a	1
755.6590000000	n/a	755659	NeuCorrB2	1000	n/a	n/a	1
757.6590000000	n/a	757659	ignore	1700	n/a	n/a	1
759.3590000000	n/a	759359	RewardB2	3170	n/a	n/a	1
763.5920000000	n/a	763592	NeuCorrB2	1000	n/a	n/a	1
765.5920000000	n/a	765592	ignore	1700	n/a	n/a	1
767.2920000000	n/a	767292	PenaltyB2	2085	n/a	n/a	1
770.4420000000	n/a	770442	NeuCorrB2	1000	n/a	n/a	1
772.4420000000	n/a	772442	ignore	1700	n/a	n/a	1
774.1420000000	n/a	774142	RewardB2	1191	n/a	n/a	1
776.4090000000	n/a	776409	RewardCorrB2	1000	n/a	n/a	1
778.4090000000	n/a	778409	ignore	1700	n/a	n/a	1
780.1090000000	n/a	780109	PenaltyB2	1887	n/a	n/a	0
783.0590000000	n/a	783059	PunIncorrB2	1000	n/a	n/a	1
785.0590000000	n/a	785059	ignore	1700	n/a	n/a	1
786.7590000000	n/a	786759	PenaltyB2	2209	n/a	n/a	0
790.0420000000	n/a	790042	NeuIncorrB2	1000	n/a	n/a	1
792.0420000000	n/a	792042	ignore	1700	n/a	n/a	1
793.7420000000	n/a	793742	RewardB2	1432	n/a	n/a	1
796.2420000000	n/a	796242	RewardCorrB2	1000	n/a	n/a	1
798.2420000000	n/a	798242	ignore	1700	n/a	n/a	1
799.9420000000	n/a	799942	PenaltyB2	2102	n/a	n/a	1
803.1090000000	n/a	803109	NeuCorrB2	1000	n/a	n/a	1
805.1090000000	n/a	805109	ignore	1700	n/a	n/a	1
806.8090000000	n/a	806809	RewardB2	1001	n/a	n/a	1
808.8750000000	n/a	808875	RewardCorrB2	1000	n/a	n/a	1
810.8750000000	n/a	810875	ignore	1700	n/a	n/a	1
812.5750000000	n/a	812575	PenaltyB2	2034	n/a	n/a	0
815.6750000000	n/a	815675	NeuIncorrB2	1000	n/a	n/a	1
817.6750000000	n/a	817675	ignore	1700	n/a	n/a	1
819.3750000000	n/a	819375	RewardB2	1331	n/a	n/a	1
821.7750000000	n/a	821775	RewardCorrB2	1000	n/a	n/a	1
823.7750000000	n/a	823775	ignore	1700	n/a	n/a	1
833.1420000000	n/a	833142	RewardB3	3774	n/a	n/a	1
837.9920000000	n/a	837992	RewardCorrB3	1000	n/a	n/a	1
839.9920000000	n/a	839992	ignore	1700	n/a	n/a	1
841.6920000000	n/a	841692	PenaltyB3	3033	n/a	n/a	1
845.7920000000	n/a	845792	PunCorrB3	1000	n/a	n/a	1
847.7920000000	n/a	847792	ignore	1700	n/a	n/a	1
849.4920000000	n/a	849492	RewardB3	1921	n/a	n/a	1
852.4750000000	n/a	852475	RewardCorrB3	1000	n/a	n/a	1
854.4750000000	n/a	854475	ignore	1700	n/a	n/a	1
856.1750000000	n/a	856175	PenaltyB3	2864	n/a	n/a	1
860.1090000000	n/a	860109	NeuCorrB3	1000	n/a	n/a	1
862.1090000000	n/a	862109	ignore	1700	n/a	n/a	1
863.8090000000	n/a	863809	PenaltyB3	1657	n/a	n/a	1
866.5420000000	n/a	866542	NeuCorrB3	1000	n/a	n/a	1
868.5420000000	n/a	868542	ignore	1700	n/a	n/a	1
870.2420000000	n/a	870242	RewardB3	1481	n/a	n/a	0
872.7920000000	n/a	872792	NeuIncorrB3	1000	n/a	n/a	1
874.7920000000	n/a	874792	ignore	1700	n/a	n/a	1
876.4920000000	n/a	876492	PenaltyB3	1226	n/a	n/a	0
878.7920000000	n/a	878792	NeuIncorrB3	1000	n/a	n/a	1
880.7920000000	n/a	880792	ignore	1700	n/a	n/a	1
882.4920000000	n/a	882492	RewardB3	1022	n/a	n/a	1
884.5920000000	n/a	884592	RewardCorrB3	1000	n/a	n/a	1
886.5920000000	n/a	886592	ignore	1700	n/a	n/a	1
888.2920000000	n/a	888292	PenaltyB3	1181	n/a	n/a	1
890.5420000000	n/a	890542	NeuCorrB3	1000	n/a	n/a	1
892.5420000000	n/a	892542	ignore	1700	n/a	n/a	1
894.2420000000	n/a	894242	RewardB3	3128	n/a	n/a	0
898.4420000000	n/a	898442	RewIncorrB3	1000	n/a	n/a	1
900.4420000000	n/a	900442	ignore	1700	n/a	n/a	1
902.1420000000	n/a	902142	PenaltyB3	1632	n/a	n/a	0
904.8420000000	n/a	904842	PunIncorrB3	1000	n/a	n/a	1
906.8420000000	n/a	906842	ignore	1700	n/a	n/a	1
908.5420000000	n/a	908542	RewardB3	932	n/a	n/a	0
910.5420000000	n/a	910542	NeuIncorrB3	1000	n/a	n/a	1
912.5420000000	n/a	912542	ignore	1700	n/a	n/a	1
914.2420000000	n/a	914242	RewardB3	835	n/a	n/a	1
916.1420000000	n/a	916142	RewardCorrB3	1000	n/a	n/a	1
918.1420000000	n/a	918142	ignore	1700	n/a	n/a	1
919.8420000000	n/a	919842	RewardB3	2615	n/a	n/a	1
923.5250000000	n/a	923525	RewardCorrB3	1000	n/a	n/a	1
925.5250000000	n/a	925525	ignore	1700	n/a	n/a	1
927.2250000000	n/a	927225	PenaltyB3	1447	n/a	n/a	1
929.7420000000	n/a	929742	PunCorrB3	1000	n/a	n/a	1
931.7420000000	n/a	931742	ignore	1700	n/a	n/a	1
933.4420000000	n/a	933442	RewardB3	3202	n/a	n/a	1
937.7080000000	n/a	937708	RewardCorrB3	1000	n/a	n/a	1
939.7090000000	n/a	939709	ignore	1700	n/a	n/a	1
941.4080000000	n/a	941408	PenaltyB3	1928	n/a	n/a	1
944.4080000000	n/a	944408	NeuCorrB3	1000	n/a	n/a	1
946.4090000000	n/a	946409	ignore	1700	n/a	n/a	1
948.1080000000	n/a	948108	RewardB3	902	n/a	n/a	1
950.0750000000	n/a	950075	RewardCorrB3	1000	n/a	n/a	1
952.0750000000	n/a	952075	STATUS	1700	n/a	n/a	1
953.7750000000	n/a	953775	RewardB3	1300	n/a	n/a	1
956.1420000000	n/a	956142	RewardCorrB3	1000	n/a	n/a	1
958.1420000000	n/a	958142	STATUS	1700	n/a	n/a	1
959.8420000000	n/a	959842	RewardB3	2143	n/a	n/a	1
963.0580000000	n/a	963058	NeuCorrB3	1000	n/a	n/a	1
965.0580000000	n/a	965058	STATUS	1700	n/a	n/a	1
966.7580000000	n/a	966758	RewardB3	1073	n/a	n/a	1
968.9080000000	n/a	968908	RewardCorrB3	1000	n/a	n/a	1
970.9080000000	n/a	970908	STATUS	1700	n/a	n/a	1
972.6080000000	n/a	972608	RewardB3	2528	n/a	n/a	1
976.2080000000	n/a	976208	RewardCorrB3	1000	n/a	n/a	1
978.2080000000	n/a	978208	STATUS	1700	n/a	n/a	1
979.9080000000	n/a	979908	PenaltyB3	1517	n/a	n/a	0
982.4920000000	n/a	982492	PunIncorrB3	1000	n/a	n/a	1
984.4920000000	n/a	984492	STATUS	1700	n/a	n/a	1
986.1920000000	n/a	986192	RewardB3	1631	n/a	n/a	1
988.8920000000	n/a	988892	NeuCorrB3	1000	n/a	n/a	1
990.8920000000	n/a	990892	STATUS	1700	n/a	n/a	1
992.5920000000	n/a	992592	PenaltyB3	3742	n/a	n/a	0
997.4080000000	n/a	997408	PunIncorrB3	1000	n/a	n/a	1
999.4080000000	n/a	999408	STATUS	1700	n/a	n/a	1
1001.1080000000	n/a	1001108	PenaltyB3	937	n/a	n/a	1
1003.1080000000	n/a	1003108	NeuCorrB3	1000	n/a	n/a	1
1005.1080000000	n/a	1005108	STATUS	1700	n/a	n/a	1
1006.8080000000	n/a	1006808	RewardB3	711	n/a	n/a	1
1008.5920000000	n/a	1008592	RewardCorrB3	1000	n/a	n/a	1
1010.5920000000	n/a	1010592	STATUS	1700	n/a	n/a	1
1012.2920000000	n/a	1012292	PenaltyB3	1661	n/a	n/a	1
1015.0250000000	n/a	1015025	NeuCorrB3	1000	n/a	n/a	1
1017.0250000000	n/a	1017025	STATUS	1700	n/a	n/a	1
1018.7250000000	n/a	1018725	RewardB3	773	n/a	n/a	1
1020.5750000000	n/a	1020575	NeuCorrB3	1000	n/a	n/a	1
1022.5750000000	n/a	1022575	STATUS	1700	n/a	n/a	1
1024.2750000000	n/a	1024275	PenaltyB3	515	n/a	n/a	1
1025.8580000000	n/a	1025858	NeuCorrB3	1000	n/a	n/a	1
1027.8580000000	n/a	1027858	STATUS	1700	n/a	n/a	1
1029.5580000000	n/a	1029558	RewardB3	687	n/a	n/a	1
1031.3080000000	n/a	1031308	RewardCorrB3	1000	n/a	n/a	1
1033.3080000000	n/a	1033308	STATUS	1700	n/a	n/a	1
1035.0080000000	n/a	1035008	PenaltyB3	851	n/a	n/a	1
1036.9250000000	n/a	1036925	PunCorrB3	1000	n/a	n/a	1
1038.9250000000	n/a	1038925	STATUS	1700	n/a	n/a	1
1040.6250000000	n/a	1040625	PenaltyB3	701	n/a	n/a	1
1042.3920000000	n/a	1042392	NeuCorrB3	1000	n/a	n/a	1
1044.3920000000	n/a	1044392	STATUS	1700	n/a	n/a	1
1046.0920000000	n/a	1046092	PenaltyB3	2856	n/a	n/a	0
1050.0250000000	n/a	1050025	PunIncorrB3	1000	n/a	n/a	1
1052.0250000000	n/a	1052025	STATUS	1700	n/a	n/a	1
1053.7250000000	n/a	1053725	PenaltyB3	1491	n/a	n/a	0
1056.2920000000	n/a	1056292	PunIncorrB3	1000	n/a	n/a	1
1058.2920000000	n/a	1058292	STATUS	1700	n/a	n/a	1
1059.9920000000	n/a	1059992	RewardB3	1265	n/a	n/a	1
1062.3250000000	n/a	1062325	RewardCorrB3	1000	n/a	n/a	1
1064.3250000000	n/a	1064325	STATUS	1700	n/a	n/a	1
1066.0250000000	n/a	1066025	RewardB3	1180	n/a	n/a	1
1068.2750000000	n/a	1068275	RewardCorrB3	1000	n/a	n/a	1
1070.2750000000	n/a	1070275	STATUS	1700	n/a	n/a	1
1071.9750000000	n/a	1071975	PenaltyB3	3172	n/a	n/a	0
1076.2250000000	n/a	1076225	PunIncorrB3	1000	n/a	n/a	1
1078.2250000000	n/a	1078225	STATUS	1700	n/a	n/a	1
1079.9250000000	n/a	1079925	PenaltyB3	3301	n/a	n/a	1
1084.2920000000	n/a	1084292	NeuCorrB3	1000	n/a	n/a	1
1086.2920000000	n/a	1086292	STATUS	1700	n/a	n/a	1
1087.9920000000	n/a	1087992	PenaltyB3	3180	n/a	n/a	1
1092.2420000000	n/a	1092242	NeuCorrB3	1000	n/a	n/a	1
1094.2420000000	n/a	1094242	STATUS	1700	n/a	n/a	1
1101.9420000000	n/a	1101942	RewardB4	3287	n/a	n/a	1
1106.2920000000	n/a	1106292	RewardCorrB4	1000	n/a	n/a	1
1108.2920000000	n/a	1108292	STATUS	1700	n/a	n/a	1
