onset	duration	sample	trial_type	response_time	stim_file	value	correct
167.7870000000	n/a	167787	FrequentVariableSOA	1633	n/a	n/a	1
169.4200000000	n/a	169420	GoVariableSOA	887	n/a	n/a	1
171.2200000000	n/a	171220	FrequentVariableSOA	1633	n/a	n/a	1
172.8530000000	n/a	172853	GoVariableSOA	741	n/a	n/a	1
174.5530000000	n/a	174553	FrequentVariableSOA	1650	n/a	n/a	1
176.2030000000	n/a	176203	FrequentVariableSOA	1750	n/a	n/a	1
177.9530000000	n/a	177953	GoVariableSOA	680	n/a	n/a	1
179.5700000000	n/a	179570	FrequentVariableSOA	1550	n/a	n/a	1
181.1200000000	n/a	181120	FrequentVariableSOA	1700	n/a	n/a	1
182.8200000000	n/a	182820	FrequentVariableSOA	1716	n/a	n/a	1
184.5370000000	n/a	184537	FrequentVariableSOA	1533	n/a	n/a	1
186.0700000000	n/a	186070	NovelVariableSOA	1650	n/a	n/a	1
187.7200000000	n/a	187720	FrequentVariableSOA	1700	n/a	n/a	1
189.4200000000	n/a	189420	NovelVariableSOA	1716	n/a	n/a	1
191.1370000000	n/a	191137	FrequentVariableSOA	1716	n/a	n/a	1
192.8530000000	n/a	192853	FrequentVariableSOA	1750	n/a	n/a	1
194.6030000000	n/a	194603	GoVariableSOA	738	n/a	n/a	1
196.3200000000	n/a	196320	FrequentVariableSOA	1600	n/a	n/a	1
197.9200000000	n/a	197920	FrequentVariableSOA	1650	n/a	n/a	1
199.5700000000	n/a	199570	FrequentVariableSOA	1766	n/a	n/a	1
201.3370000000	n/a	201337	FrequentVariableSOA	1766	n/a	n/a	1
203.1030000000	n/a	203103	NovelVariableSOA	1650	n/a	n/a	1
204.7530000000	n/a	204753	FrequentVariableSOA	1700	n/a	n/a	1
206.4530000000	n/a	206453	FrequentVariableSOA	1750	n/a	n/a	1
208.2030000000	n/a	208203	FrequentVariableSOA	1516	n/a	n/a	1
209.7200000000	n/a	209720	FrequentVariableSOA	1633	n/a	n/a	1
211.3530000000	n/a	211353	GoVariableSOA	707	n/a	n/a	1
212.9030000000	n/a	212903	FrequentVariableSOA	1750	n/a	n/a	1
214.6530000000	n/a	214653	FrequentVariableSOA	1783	n/a	n/a	1
216.4370000000	n/a	216437	NovelVariableSOA	1616	n/a	n/a	1
218.0530000000	n/a	218053	FrequentVariableSOA	1633	n/a	n/a	1
219.6870000000	n/a	219687	FrequentVariableSOA	1733	n/a	n/a	1
221.4200000000	n/a	221420	GoVariableSOA	619	n/a	n/a	1
223.0030000000	n/a	223003	FrequentVariableSOA	1716	n/a	n/a	1
224.7200000000	n/a	224720	FrequentVariableSOA	1783	n/a	n/a	1
226.5030000000	n/a	226503	FrequentVariableSOA	1783	n/a	n/a	1
228.2870000000	n/a	228287	FrequentVariableSOA	1766	n/a	n/a	1
230.0530000000	n/a	230053	NovelVariableSOA	1783	n/a	n/a	1
231.8370000000	n/a	231837	FrequentVariableSOA	1683	n/a	n/a	1
233.5200000000	n/a	233520	FrequentVariableSOA	1733	n/a	n/a	1
235.2530000000	n/a	235253	GoVariableSOA	697	n/a	n/a	1
237.0030000000	n/a	237003	FrequentFixedSOA	1633	n/a	n/a	1
238.6370000000	n/a	238637	FrequentFixedSOA	1633	n/a	n/a	1
240.2700000000	n/a	240270	FrequentFixedSOA	1633	n/a	n/a	1
241.9030000000	n/a	241903	GoFixedSOA	721	n/a	n/a	1
243.5370000000	n/a	243537	FrequentFixedSOA	1633	n/a	n/a	1
245.1700000000	n/a	245170	FrequentFixedSOA	1633	n/a	n/a	1
246.8030000000	n/a	246803	FrequentFixedSOA	1633	n/a	n/a	1
248.4370000000	n/a	248437	GoFixedSOA	630	n/a	n/a	1
250.0700000000	n/a	250070	FrequentFixedSOA	1633	n/a	n/a	1
251.7030000000	n/a	251703	FrequentFixedSOA	1633	n/a	n/a	1
253.3370000000	n/a	253337	FrequentFixedSOA	1633	n/a	n/a	1
254.9700000000	n/a	254970	NovelFixedSOA	1633	n/a	n/a	1
256.6030000000	n/a	256603	FrequentFixedSOA	1633	n/a	n/a	1
258.2370000000	n/a	258237	NovelFixedSOA	1633	n/a	n/a	1
259.8700000000	n/a	259870	FrequentFixedSOA	1633	n/a	n/a	1
261.5030000000	n/a	261503	FrequentFixedSOA	1633	n/a	n/a	1
263.1370000000	n/a	263137	NovelFixedSOA	1633	n/a	n/a	1
264.7700000000	n/a	264770	FrequentFixedSOA	1633	n/a	n/a	1
266.4030000000	n/a	266403	FrequentFixedSOA	1633	n/a	n/a	1
268.0370000000	n/a	268037	FrequentFixedSOA	1633	n/a	n/a	1
269.6700000000	n/a	269670	FrequentFixedSOA	1633	n/a	n/a	1
271.3030000000	n/a	271303	FrequentFixedSOA	1633	n/a	n/a	1
272.9370000000	n/a	272937	NovelFixedSOA	1633	n/a	n/a	1
274.5700000000	n/a	274570	FrequentFixedSOA	1633	n/a	n/a	1
276.2030000000	n/a	276203	FrequentFixedSOA	1633	n/a	n/a	1
277.8370000000	n/a	277837	FrequentFixedSOA	1633	n/a	n/a	1
279.4700000000	n/a	279470	FrequentFixedSOA	1633	n/a	n/a	1
281.1030000000	n/a	281103	FrequentFixedSOA	1633	n/a	n/a	1
282.7370000000	n/a	282737	GoFixedSOA	451	n/a	n/a	1
284.3700000000	n/a	284370	FrequentFixedSOA	1633	n/a	n/a	1
286.0030000000	n/a	286003	FrequentFixedSOA	1633	n/a	n/a	1
287.6370000000	n/a	287637	GoFixedSOA	692	n/a	n/a	1
289.2700000000	n/a	289270	FrequentFixedSOA	1633	n/a	n/a	1
290.9030000000	n/a	290903	NovelFixedSOA	1633	n/a	n/a	1
292.5370000000	n/a	292537	FrequentFixedSOA	1633	n/a	n/a	1
294.1700000000	n/a	294170	GoFixedSOA	683	n/a	n/a	1
295.8030000000	n/a	295803	FrequentFixedSOA	1633	n/a	n/a	1
297.4370000000	n/a	297437	GoFixedSOA	700	n/a	n/a	1
299.0700000000	n/a	299070	FrequentFixedSOA	1633	n/a	n/a	1
300.7030000000	n/a	300703	FrequentFixedSOA	1633	n/a	n/a	1
302.3370000000	n/a	302337	FrequentFixedSOA	1633	n/a	n/a	1
303.9700000000	n/a	303970	FrequentFixedSOA	1633	n/a	n/a	1
305.6030000000	n/a	305603	GoFixedSOA	652	n/a	n/a	1
307.2360000000	n/a	307236	FrequentFixedSOA	1633	n/a	n/a	1
308.8700000000	n/a	308870	FrequentFixedSOA	1633	n/a	n/a	1
310.5030000000	n/a	310503	FrequentFixedSOA	1633	n/a	n/a	1
312.1360000000	n/a	312136	NovelFixedSOA	1633	n/a	n/a	1
313.7700000000	n/a	313770	FrequentFixedSOA	1633	n/a	n/a	1
315.4030000000	n/a	315403	FrequentFixedSOA	1633	n/a	n/a	1
317.0360000000	n/a	317036	FrequentFixedSOA	1633	n/a	n/a	1
318.6700000000	n/a	318670	FrequentFixedSOA	1633	n/a	n/a	1
320.3030000000	n/a	320303	NovelFixedSOA	1633	n/a	n/a	1
321.9360000000	n/a	321936	FrequentFixedSOA	1633	n/a	n/a	1
323.5700000000	n/a	323570	FrequentFixedSOA	1633	n/a	n/a	1
325.2030000000	n/a	325203	FrequentFixedSOA	1633	n/a	n/a	1
326.8360000000	n/a	326836	FrequentFixedSOA	1633	n/a	n/a	1
328.4700000000	n/a	328470	NovelFixedSOA	1633	n/a	n/a	1
330.1030000000	n/a	330103	FrequentFixedSOA	1633	n/a	n/a	1
331.7360000000	n/a	331736	FrequentFixedSOA	1633	n/a	n/a	1
333.3700000000	n/a	333370	GoFixedSOA	929	n/a	n/a	1
335.0030000000	n/a	335003	FrequentFixedSOA	1633	n/a	n/a	1
336.6360000000	n/a	336636	FrequentFixedSOA	1633	n/a	n/a	1
338.2700000000	n/a	338270	FrequentFixedSOA	1633	n/a	n/a	1
339.9030000000	n/a	339903	FrequentFixedSOA	1633	n/a	n/a	1
341.5360000000	n/a	341536	NovelFixedSOA	1633	n/a	n/a	1
343.1700000000	n/a	343170	FrequentFixedSOA	1633	n/a	n/a	1
344.8030000000	n/a	344803	FrequentFixedSOA	1633	n/a	n/a	1
346.4360000000	n/a	346436	FrequentFixedSOA	1633	n/a	n/a	1
348.0700000000	n/a	348070	FrequentFixedSOA	1633	n/a	n/a	1
349.7030000000	n/a	349703	FrequentFixedSOA	1633	n/a	n/a	1
351.3360000000	n/a	351336	FrequentVariableSOA	1633	n/a	n/a	1
352.9700000000	n/a	352970	FrequentVariableSOA	1683	n/a	n/a	1
354.6530000000	n/a	354653	FrequentVariableSOA	1566	n/a	n/a	1
356.2200000000	n/a	356220	GoVariableSOA	436	n/a	n/a	1
357.7860000000	n/a	357786	FrequentVariableSOA	1616	n/a	n/a	1
359.4030000000	n/a	359403	FrequentVariableSOA	1650	n/a	n/a	1
361.0530000000	n/a	361053	FrequentVariableSOA	1633	n/a	n/a	1
362.6860000000	n/a	362686	GoVariableSOA	424	n/a	n/a	1
364.4200000000	n/a	364420	FrequentVariableSOA	1683	n/a	n/a	1
366.1030000000	n/a	366103	FrequentVariableSOA	1683	n/a	n/a	1
367.7860000000	n/a	367786	FrequentVariableSOA	1683	n/a	n/a	1
369.4700000000	n/a	369470	NovelVariableSOA	1533	n/a	n/a	1
371.0030000000	n/a	371003	FrequentVariableSOA	1633	n/a	n/a	1
372.6360000000	n/a	372636	NovelVariableSOA	1600	n/a	n/a	1
374.2360000000	n/a	374236	FrequentVariableSOA	1533	n/a	n/a	1
375.7700000000	n/a	375770	FrequentVariableSOA	1616	n/a	n/a	1
377.3860000000	n/a	377386	NovelVariableSOA	1616	n/a	n/a	1
379.0030000000	n/a	379003	FrequentVariableSOA	1516	n/a	n/a	1
380.5200000000	n/a	380520	FrequentVariableSOA	1566	n/a	n/a	1
382.0860000000	n/a	382086	FrequentVariableSOA	1683	n/a	n/a	1
383.7700000000	n/a	383770	FrequentVariableSOA	1783	n/a	n/a	1
385.5530000000	n/a	385553	FrequentVariableSOA	1516	n/a	n/a	1
387.0700000000	n/a	387070	NovelVariableSOA	1783	n/a	n/a	1
388.8530000000	n/a	388853	FrequentVariableSOA	1516	n/a	n/a	1
390.3700000000	n/a	390370	FrequentVariableSOA	1700	n/a	n/a	1
392.0700000000	n/a	392070	FrequentVariableSOA	1700	n/a	n/a	1
393.7700000000	n/a	393770	FrequentVariableSOA	1633	n/a	n/a	1
395.4030000000	n/a	395403	FrequentVariableSOA	1566	n/a	n/a	1
396.9700000000	n/a	396970	GoVariableSOA	890	n/a	n/a	1
398.6700000000	n/a	398670	FrequentVariableSOA	1650	n/a	n/a	1
400.3200000000	n/a	400320	FrequentVariableSOA	1700	n/a	n/a	1
402.0200000000	n/a	402020	GoVariableSOA	552	n/a	n/a	1
403.6530000000	n/a	403653	FrequentVariableSOA	1516	n/a	n/a	1
405.1700000000	n/a	405170	NovelVariableSOA	1533	n/a	n/a	1
406.7030000000	n/a	406703	FrequentVariableSOA	1783	n/a	n/a	1
408.4860000000	n/a	408486	GoVariableSOA	574	n/a	n/a	1
410.0860000000	n/a	410086	FrequentVariableSOA	1716	n/a	n/a	1
411.8030000000	n/a	411803	GoVariableSOA	576	n/a	n/a	1
413.4860000000	n/a	413486	FrequentVariableSOA	1683	n/a	n/a	1
415.1700000000	n/a	415170	FrequentVariableSOA	1616	n/a	n/a	1
416.7860000000	n/a	416786	FrequentVariableSOA	1516	n/a	n/a	1
418.3030000000	n/a	418303	FrequentVariableSOA	1566	n/a	n/a	1
419.8700000000	n/a	419870	GoVariableSOA	526	n/a	n/a	1
421.4530000000	n/a	421453	FrequentVariableSOA	1550	n/a	n/a	1
423.0030000000	n/a	423003	FrequentVariableSOA	1516	n/a	n/a	1
424.5200000000	n/a	424520	FrequentVariableSOA	1750	n/a	n/a	1
426.2700000000	n/a	426270	NovelVariableSOA	1766	n/a	n/a	1
428.0360000000	n/a	428036	FrequentVariableSOA	1650	n/a	n/a	1
429.6860000000	n/a	429686	FrequentVariableSOA	1733	n/a	n/a	1
431.4200000000	n/a	431420	FrequentVariableSOA	1600	n/a	n/a	1
433.0200000000	n/a	433020	FrequentVariableSOA	1566	n/a	n/a	1
434.5860000000	n/a	434586	NovelVariableSOA	1600	n/a	n/a	1
436.1860000000	n/a	436186	FrequentVariableSOA	1583	n/a	n/a	1
437.7700000000	n/a	437770	FrequentVariableSOA	1650	n/a	n/a	1
439.4200000000	n/a	439420	FrequentVariableSOA	1750	n/a	n/a	1
441.1700000000	n/a	441170	FrequentVariableSOA	1566	n/a	n/a	1
442.7360000000	n/a	442736	NovelVariableSOA	1583	n/a	n/a	1
444.3200000000	n/a	444320	FrequentVariableSOA	1783	n/a	n/a	1
446.1030000000	n/a	446103	FrequentVariableSOA	1600	n/a	n/a	1
447.7030000000	n/a	447703	GoVariableSOA	660	n/a	n/a	1
449.2200000000	n/a	449220	FrequentVariableSOA	1683	n/a	n/a	1
450.9030000000	n/a	450903	FrequentVariableSOA	1700	n/a	n/a	1
452.6030000000	n/a	452603	FrequentVariableSOA	1550	n/a	n/a	1
454.1530000000	n/a	454153	FrequentVariableSOA	1683	n/a	n/a	1
455.8360000000	n/a	455836	NovelVariableSOA	1600	n/a	n/a	1
457.4360000000	n/a	457436	FrequentVariableSOA	1633	n/a	n/a	1
459.0700000000	n/a	459070	FrequentVariableSOA	1733	n/a	n/a	1
460.8030000000	n/a	460803	FrequentVariableSOA	1800	n/a	n/a	1
462.6030000000	n/a	462603	FrequentVariableSOA	1750	n/a	n/a	1
464.3530000000	n/a	464353	FrequentVariableSOA	1700	n/a	n/a	1
466.0530000000	n/a	466053	GoFixedSOA	631	n/a	n/a	1
467.6860000000	n/a	467686	FrequentFixedSOA	1633	n/a	n/a	1
469.3200000000	n/a	469320	FrequentFixedSOA	1633	n/a	n/a	1
470.9530000000	n/a	470953	FrequentFixedSOA	1633	n/a	n/a	1
472.5860000000	n/a	472586	FrequentFixedSOA	1633	n/a	n/a	1
474.2200000000	n/a	474220	FrequentFixedSOA	1633	n/a	n/a	1
475.8530000000	n/a	475853	FrequentFixedSOA	1633	n/a	n/a	1
477.4860000000	n/a	477486	NovelFixedSOA	1633	n/a	n/a	1
479.1200000000	n/a	479120	FrequentFixedSOA	1633	n/a	n/a	1
480.7530000000	n/a	480753	FrequentFixedSOA	1633	n/a	n/a	1
482.3860000000	n/a	482386	FrequentFixedSOA	1633	n/a	n/a	1
484.0200000000	n/a	484020	NovelFixedSOA	1633	n/a	n/a	1
485.6530000000	n/a	485653	FrequentFixedSOA	1633	n/a	n/a	1
487.2860000000	n/a	487286	GoFixedSOA	585	n/a	n/a	1
488.9200000000	n/a	488920	FrequentFixedSOA	1633	n/a	n/a	1
490.5530000000	n/a	490553	FrequentFixedSOA	1633	n/a	n/a	1
492.1860000000	n/a	492186	GoFixedSOA	515	n/a	n/a	1
493.8200000000	n/a	493820	FrequentFixedSOA	1633	n/a	n/a	1
495.4530000000	n/a	495453	NovelFixedSOA	1633	n/a	n/a	1
497.0860000000	n/a	497086	FrequentFixedSOA	1633	n/a	n/a	1
498.7200000000	n/a	498720	FrequentFixedSOA	1633	n/a	n/a	1
500.3530000000	n/a	500353	FrequentFixedSOA	1633	n/a	n/a	1
501.9860000000	n/a	501986	FrequentFixedSOA	1633	n/a	n/a	1
503.6200000000	n/a	503620	FrequentFixedSOA	1633	n/a	n/a	1
505.2530000000	n/a	505253	GoFixedSOA	478	n/a	n/a	1
506.8860000000	n/a	506886	FrequentFixedSOA	1633	n/a	n/a	1
508.5200000000	n/a	508520	FrequentFixedSOA	1633	n/a	n/a	1
510.1530000000	n/a	510153	NovelFixedSOA	1633	n/a	n/a	1
511.7860000000	n/a	511786	FrequentFixedSOA	1633	n/a	n/a	1
513.4190000000	n/a	513419	FrequentFixedSOA	1633	n/a	n/a	1
515.0530000000	n/a	515053	FrequentFixedSOA	1633	n/a	n/a	1
516.6860000000	n/a	516686	FrequentFixedSOA	1633	n/a	n/a	1
518.3190000000	n/a	518319	FrequentFixedSOA	1633	n/a	n/a	1
519.9530000000	n/a	519953	NovelFixedSOA	1633	n/a	n/a	1
521.5860000000	n/a	521586	FrequentFixedSOA	1633	n/a	n/a	1
523.2190000000	n/a	523219	FrequentFixedSOA	1633	n/a	n/a	1
524.8530000000	n/a	524853	FrequentFixedSOA	1633	n/a	n/a	1
526.4860000000	n/a	526486	FrequentFixedSOA	1633	n/a	n/a	1
528.1190000000	n/a	528119	GoFixedSOA	387	n/a	n/a	1
529.7530000000	n/a	529753	FrequentFixedSOA	1633	n/a	n/a	1
531.3860000000	n/a	531386	FrequentFixedSOA	1633	n/a	n/a	1
533.0190000000	n/a	533019	NovelFixedSOA	1633	n/a	n/a	1
534.6530000000	n/a	534653	FrequentFixedSOA	1633	n/a	n/a	1
536.2860000000	n/a	536286	FrequentFixedSOA	1633	n/a	n/a	1
537.9190000000	n/a	537919	NovelFixedSOA	1633	n/a	n/a	1
539.5530000000	n/a	539553	FrequentFixedSOA	1633	n/a	n/a	1
541.1860000000	n/a	541186	FrequentFixedSOA	1633	n/a	n/a	1
542.8190000000	n/a	542819	FrequentFixedSOA	1633	n/a	n/a	1
544.4530000000	n/a	544453	FrequentFixedSOA	1633	n/a	n/a	1
546.0860000000	n/a	546086	FrequentFixedSOA	1633	n/a	n/a	1
547.7190000000	n/a	547719	GoFixedSOA	409	n/a	n/a	1
549.3530000000	n/a	549353	FrequentFixedSOA	1633	n/a	n/a	1
550.9860000000	n/a	550986	FrequentFixedSOA	1633	n/a	n/a	1
552.6190000000	n/a	552619	FrequentFixedSOA	1633	n/a	n/a	1
554.2530000000	n/a	554253	FrequentFixedSOA	1633	n/a	n/a	1
555.8860000000	n/a	555886	FrequentFixedSOA	1633	n/a	n/a	1
557.5190000000	n/a	557519	NovelFixedSOA	1633	n/a	n/a	1
559.1530000000	n/a	559153	FrequentFixedSOA	1633	n/a	n/a	1
560.7860000000	n/a	560786	GoFixedSOA	396	n/a	n/a	1
562.4190000000	n/a	562419	FrequentFixedSOA	1633	n/a	n/a	1
564.0530000000	n/a	564053	FrequentFixedSOA	1633	n/a	n/a	1
565.6860000000	n/a	565686	FrequentFixedSOA	1633	n/a	n/a	1
567.3190000000	n/a	567319	FrequentFixedSOA	1633	n/a	n/a	1
568.9530000000	n/a	568953	FrequentFixedSOA	1633	n/a	n/a	1
570.5860000000	n/a	570586	FrequentFixedSOA	1633	n/a	n/a	1
572.2190000000	n/a	572219	FrequentFixedSOA	1633	n/a	n/a	1
573.8530000000	n/a	573853	FrequentFixedSOA	1633	n/a	n/a	1
575.4860000000	n/a	575486	NovelFixedSOA	1633	n/a	n/a	1
577.1190000000	n/a	577119	FrequentFixedSOA	1633	n/a	n/a	1
578.7530000000	n/a	578753	FrequentFixedSOA	1633	n/a	n/a	1
580.3860000000	n/a	580386	GoVariableSOA	515	n/a	n/a	1
582.0860000000	n/a	582086	FrequentVariableSOA	1733	n/a	n/a	1
583.8190000000	n/a	583819	FrequentVariableSOA	1616	n/a	n/a	1
585.4360000000	n/a	585436	FrequentVariableSOA	1716	n/a	n/a	1
587.1530000000	n/a	587153	FrequentVariableSOA	1533	n/a	n/a	1
588.6860000000	n/a	588686	FrequentVariableSOA	1700	n/a	n/a	1
590.3860000000	n/a	590386	FrequentVariableSOA	1633	n/a	n/a	1
592.0190000000	n/a	592019	NovelVariableSOA	1783	n/a	n/a	1
593.8030000000	n/a	593803	FrequentVariableSOA	1750	n/a	n/a	1
595.5530000000	n/a	595553	FrequentVariableSOA	1766	n/a	n/a	1
597.3190000000	n/a	597319	FrequentVariableSOA	1583	n/a	n/a	1
598.9030000000	n/a	598903	NovelVariableSOA	1583	n/a	n/a	1
600.4860000000	n/a	600486	FrequentVariableSOA	1583	n/a	n/a	1
602.0690000000	n/a	602069	GoVariableSOA	327	n/a	n/a	1
603.7860000000	n/a	603786	FrequentVariableSOA	1716	n/a	n/a	1
605.5030000000	n/a	605503	FrequentVariableSOA	1550	n/a	n/a	1
607.0530000000	n/a	607053	GoVariableSOA	337	n/a	n/a	1
608.7190000000	n/a	608719	FrequentVariableSOA	1750	n/a	n/a	1
610.4690000000	n/a	610469	NovelVariableSOA	1616	n/a	n/a	1
612.0860000000	n/a	612086	FrequentVariableSOA	1550	n/a	n/a	1
613.6360000000	n/a	613636	FrequentVariableSOA	1716	n/a	n/a	1
