onset	duration	sample	trial_type	response_time	stim_file	value	correct
854.7430000000	n/a	854743	RewardCorrB4	1000	n/a	n/a	1
856.7430000000	n/a	856743	STATUS	1700	n/a	n/a	1
858.4430000000	n/a	858443	PenaltyB4	586	n/a	n/a	1
860.0930000000	n/a	860093	NeuCorrB4	1000	n/a	n/a	1
862.0930000000	n/a	862093	STATUS	1700	n/a	n/a	1
863.7930000000	n/a	863793	RewardB4	703	n/a	n/a	0
865.5600000000	n/a	865560	NeuIncorrB4	1000	n/a	n/a	1
867.5600000000	n/a	867560	STATUS	1700	n/a	n/a	1
869.2600000000	n/a	869260	PenaltyB4	697	n/a	n/a	1
871.0270000000	n/a	871027	PunCorrB4	1000	n/a	n/a	1
873.0270000000	n/a	873027	ignore	1700	n/a	n/a	1
874.7270000000	n/a	874727	PenaltyB4	1362	n/a	n/a	0
877.1600000000	n/a	877160	PunIncorrB4	1000	n/a	n/a	1
879.1600000000	n/a	879160	ignore	1700	n/a	n/a	1
880.8600000000	n/a	880860	RewardB4	814	n/a	n/a	1
882.7430000000	n/a	882743	RewardCorrB4	1000	n/a	n/a	1
884.7430000000	n/a	884743	ignore	1700	n/a	n/a	1
886.4430000000	n/a	886443	PenaltyB4	604	n/a	n/a	1
888.1100000000	n/a	888110	NeuCorrB4	1000	n/a	n/a	1
890.1100000000	n/a	890110	ignore	1700	n/a	n/a	1
891.8100000000	n/a	891810	RewardB4	1774	n/a	n/a	0
894.6600000000	n/a	894660	RewIncorrB4	1000	n/a	n/a	1
896.6600000000	n/a	896660	STATUS	1700	n/a	n/a	1
898.3600000000	n/a	898360	PenaltyB4	535	n/a	n/a	1
899.9600000000	n/a	899960	NeuCorrB4	1000	n/a	n/a	1
901.9600000000	n/a	901960	STATUS	1700	n/a	n/a	1
903.6600000000	n/a	903660	RewardB4	2980	n/a	n/a	1
907.7100000000	n/a	907710	RewardCorrB4	1000	n/a	n/a	1
909.7100000000	n/a	909710	STATUS	1700	n/a	n/a	1
911.4100000000	n/a	911410	PenaltyB4	536	n/a	n/a	1
913.0100000000	n/a	913010	NeuCorrB4	1000	n/a	n/a	1
915.0100000000	n/a	915010	STATUS	1700	n/a	n/a	1
916.7100000000	n/a	916710	PenaltyB4	558	n/a	n/a	1
918.3430000000	n/a	918343	NeuCorrB4	1000	n/a	n/a	1
920.3430000000	n/a	920343	STATUS	1700	n/a	n/a	1
922.0430000000	n/a	922043	RewardB4	799	n/a	n/a	0
923.9100000000	n/a	923910	NeuIncorrB4	1000	n/a	n/a	1
925.9100000000	n/a	925910	STATUS	1700	n/a	n/a	1
927.6100000000	n/a	927610	RewardB4	784	n/a	n/a	0
929.4600000000	n/a	929460	RewIncorrB4	1000	n/a	n/a	1
931.4600000000	n/a	931460	STATUS	1700	n/a	n/a	1
933.1600000000	n/a	933160	RewardB4	1972	n/a	n/a	1
936.2100000000	n/a	936210	RewardCorrB4	1000	n/a	n/a	1
938.2100000000	n/a	938210	STATUS	1700	n/a	n/a	1
939.9100000000	n/a	939910	PenaltyB4	2298	n/a	n/a	0
943.2770000000	n/a	943277	PunIncorrB4	1000	n/a	n/a	1
945.2770000000	n/a	945277	STATUS	1700	n/a	n/a	1
946.9770000000	n/a	946977	PenaltyB4	662	n/a	n/a	1
948.7100000000	n/a	948710	NeuCorrB4	1000	n/a	n/a	1
950.7100000000	n/a	950710	STATUS	1700	n/a	n/a	1
952.4100000000	n/a	952410	PenaltyB4	469	n/a	n/a	1
953.9430000000	n/a	953943	PunCorrB4	1000	n/a	n/a	1
955.9430000000	n/a	955943	STATUS	1700	n/a	n/a	1
957.6430000000	n/a	957643	RewardB4	723	n/a	n/a	0
959.4430000000	n/a	959443	NeuIncorrB4	1000	n/a	n/a	1
961.4430000000	n/a	961443	STATUS	1700	n/a	n/a	1
963.1430000000	n/a	963143	PenaltyB4	698	n/a	n/a	1
964.9100000000	n/a	964910	NeuCorrB4	1000	n/a	n/a	1
966.9100000000	n/a	966910	STATUS	1700	n/a	n/a	1
968.6100000000	n/a	968610	RewardB4	1781	n/a	n/a	1
971.4600000000	n/a	971460	RewardCorrB4	1000	n/a	n/a	1
973.4600000000	n/a	973460	STATUS	1700	n/a	n/a	1
975.1600000000	n/a	975160	PenaltyB4	655	n/a	n/a	1
976.8930000000	n/a	976893	NeuCorrB4	1000	n/a	n/a	1
978.8930000000	n/a	978893	STATUS	1700	n/a	n/a	1
980.5930000000	n/a	980593	RewardB4	714	n/a	n/a	1
982.3770000000	n/a	982377	NeuCorrB4	1000	n/a	n/a	1
984.3770000000	n/a	984377	STATUS	1700	n/a	n/a	1
986.0770000000	n/a	986077	PenaltyB4	587	n/a	n/a	1
987.7270000000	n/a	987727	NeuCorrB4	1000	n/a	n/a	1
989.7270000000	n/a	989727	STATUS	1700	n/a	n/a	1
991.4270000000	n/a	991427	RewardB4	839	n/a	n/a	0
993.3430000000	n/a	993343	NeuIncorrB4	1000	n/a	n/a	1
995.3430000000	n/a	995343	STATUS	1700	n/a	n/a	1
997.0430000000	n/a	997043	PenaltyB4	607	n/a	n/a	1
998.7270000000	n/a	998727	NeuCorrB4	1000	n/a	n/a	1
1000.7270000000	n/a	1000727	STATUS	1700	n/a	n/a	1
1002.4270000000	n/a	1002427	RewardB4	765	n/a	n/a	1
1004.2600000000	n/a	1004260	RewardCorrB4	1000	n/a	n/a	1
1006.2600000000	n/a	1006260	STATUS	1700	n/a	n/a	1
1007.9600000000	n/a	1007960	PenaltyB4	595	n/a	n/a	1
1009.6270000000	n/a	1009627	PunCorrB4	1000	n/a	n/a	1
1011.6270000000	n/a	1011627	STATUS	1700	n/a	n/a	1
1013.3270000000	n/a	1013327	RewardB4	1095	n/a	n/a	1
1015.4930000000	n/a	1015493	RewardCorrB4	1000	n/a	n/a	1
1017.4930000000	n/a	1017493	STATUS	1700	n/a	n/a	1
1019.1930000000	n/a	1019193	PenaltyB4	523	n/a	n/a	1
1020.7930000000	n/a	1020793	NeuCorrB4	1000	n/a	n/a	1
1022.7930000000	n/a	1022793	STATUS	1700	n/a	n/a	1
1024.4930000000	n/a	1024493	RewardB4	700	n/a	n/a	1
1026.2600000000	n/a	1026260	RewardCorrB4	1000	n/a	n/a	1
1028.2600000000	n/a	1028260	STATUS	1700	n/a	n/a	1
1029.9600000000	n/a	1029960	PenaltyB4	4265	n/a	n/a	0
1035.2930000000	n/a	1035293	PunIncorrB4	1000	n/a	n/a	1
1037.2930000000	n/a	1037293	STATUS	1700	n/a	n/a	1
1038.9930000000	n/a	1038993	RewardB4	430	n/a	n/a	1
1040.4930000000	n/a	1040493	RewardCorrB4	1000	n/a	n/a	1
1042.4930000000	n/a	1042493	STATUS	1700	n/a	n/a	1
1044.1930000000	n/a	1044193	PenaltyB4	357	n/a	n/a	0
1045.6260000000	n/a	1045626	PunIncorrB4	1000	n/a	n/a	1
1047.6270000000	n/a	1047627	STATUS	1700	n/a	n/a	1
1049.3260000000	n/a	1049326	RewardB4	1163	n/a	n/a	1
1051.5600000000	n/a	1051560	NeuCorrB4	1000	n/a	n/a	1
1053.5600000000	n/a	1053560	STATUS	1700	n/a	n/a	1
1055.2600000000	n/a	1055260	RewardB4	707	n/a	n/a	0
1057.0430000000	n/a	1057043	NeuIncorrB4	1000	n/a	n/a	1
1059.0430000000	n/a	1059043	STATUS	1700	n/a	n/a	1
1060.7430000000	n/a	1060743	PenaltyB4	956	n/a	n/a	1
1062.7760000000	n/a	1062776	NeuCorrB4	1000	n/a	n/a	1
1064.7760000000	n/a	1064776	STATUS	1700	n/a	n/a	1
1066.4760000000	n/a	1066476	RewardB4	2133	n/a	n/a	0
1069.6760000000	n/a	1069676	NeuIncorrB4	1000	n/a	n/a	1
1071.6760000000	n/a	1071676	STATUS	1700	n/a	n/a	1
1076.1270000000	n/a	1076127	STATUS	1700	n/a	n/a	1
