onset	duration	sample	trial_type	response_time	stim_file	value	correct
342.3270000000	n/a	342327	PunCorrB1	1000	n/a	n/a	1
344.3270000000	n/a	344327	ignore	1700	n/a	n/a	1
346.0270000000	n/a	346027	RewardB1	1413	n/a	n/a	0
348.5100000000	n/a	348510	NeuIncorrB1	1000	n/a	n/a	1
350.5100000000	n/a	350510	ignore	1700	n/a	n/a	1
359.5770000000	n/a	359577	RewardB2	700	n/a	n/a	0
361.3440000000	n/a	361344	NeuIncorrB2	1000	n/a	n/a	1
363.3440000000	n/a	363344	ignore	1700	n/a	n/a	1
365.0440000000	n/a	365044	PenaltyB2	1421	n/a	n/a	0
367.5270000000	n/a	367527	PunIncorrB2	1000	n/a	n/a	1
369.5270000000	n/a	369527	ignore	1700	n/a	n/a	1
371.2270000000	n/a	371227	RewardB2	594	n/a	n/a	0
372.8940000000	n/a	372894	NeuIncorrB2	1000	n/a	n/a	1
374.8940000000	n/a	374894	ignore	1700	n/a	n/a	1
376.5940000000	n/a	376594	RewardB2	722	n/a	n/a	1
378.3940000000	n/a	378394	NeuCorrB2	1000	n/a	n/a	1
380.3940000000	n/a	380394	ignore	1700	n/a	n/a	1
382.0940000000	n/a	382094	PenaltyB2	592	n/a	n/a	1
383.7600000000	n/a	383760	NeuCorrB2	1000	n/a	n/a	1
385.7600000000	n/a	385760	ignore	1700	n/a	n/a	1
387.4600000000	n/a	387460	RewardB2	359	n/a	n/a	1
388.8940000000	n/a	388894	RewardCorrB2	1000	n/a	n/a	1
390.8940000000	n/a	390894	ignore	1700	n/a	n/a	1
392.5940000000	n/a	392594	PenaltyB2	519	n/a	n/a	1
394.1770000000	n/a	394177	NeuCorrB2	1000	n/a	n/a	1
396.1770000000	n/a	396177	ignore	1700	n/a	n/a	1
397.8770000000	n/a	397877	RewardB2	604	n/a	n/a	1
399.5440000000	n/a	399544	RewardCorrB2	1000	n/a	n/a	1
401.5440000000	n/a	401544	ignore	1700	n/a	n/a	1
403.2440000000	n/a	403244	PenaltyB2	598	n/a	n/a	0
404.9100000000	n/a	404910	PunIncorrB2	1000	n/a	n/a	1
406.9100000000	n/a	406910	ignore	1700	n/a	n/a	1
408.6100000000	n/a	408610	RewardB2	426	n/a	n/a	0
410.1100000000	n/a	410110	NeuIncorrB2	1000	n/a	n/a	1
412.1100000000	n/a	412110	ignore	1700	n/a	n/a	1
413.8100000000	n/a	413810	PenaltyB2	769	n/a	n/a	1
415.6440000000	n/a	415644	PunCorrB2	1000	n/a	n/a	1
417.6440000000	n/a	417644	ignore	1700	n/a	n/a	1
419.3440000000	n/a	419344	RewardB2	682	n/a	n/a	0
421.0940000000	n/a	421094	NeuIncorrB2	1000	n/a	n/a	1
423.0940000000	n/a	423094	ignore	1700	n/a	n/a	1
424.7940000000	n/a	424794	PenaltyB2	682	n/a	n/a	0
426.5440000000	n/a	426544	PunIncorrB2	1000	n/a	n/a	1
428.5440000000	n/a	428544	ignore	1700	n/a	n/a	1
430.2440000000	n/a	430244	RewardB2	516	n/a	n/a	1
431.8270000000	n/a	431827	RewardCorrB2	1000	n/a	n/a	1
433.8270000000	n/a	433827	ignore	1700	n/a	n/a	1
435.5270000000	n/a	435527	PenaltyB2	842	n/a	n/a	0
437.4440000000	n/a	437444	PunIncorrB2	1000	n/a	n/a	1
439.4440000000	n/a	439444	ignore	1700	n/a	n/a	1
441.1430000000	n/a	441143	RewardB2	595	n/a	n/a	1
442.8100000000	n/a	442810	NeuCorrB2	1000	n/a	n/a	1
444.8100000000	n/a	444810	ignore	1700	n/a	n/a	1
446.5100000000	n/a	446510	PenaltyB2	677	n/a	n/a	0
448.2600000000	n/a	448260	PunIncorrB2	1000	n/a	n/a	1
450.2600000000	n/a	450260	STATUS	1700	n/a	n/a	1
451.9600000000	n/a	451960	RewardB2	506	n/a	n/a	1
453.5430000000	n/a	453543	RewardCorrB2	1000	n/a	n/a	1
455.5440000000	n/a	455544	ignore	1700	n/a	n/a	1
457.2430000000	n/a	457243	PenaltyB2	296	n/a	n/a	1
458.6100000000	n/a	458610	NeuCorrB2	1000	n/a	n/a	1
460.6100000000	n/a	460610	ignore	1700	n/a	n/a	1
462.3100000000	n/a	462310	RewardB2	400	n/a	n/a	0
463.7770000000	n/a	463777	NeuIncorrB2	1000	n/a	n/a	1
465.7770000000	n/a	465777	ignore	1700	n/a	n/a	1
467.4770000000	n/a	467477	PenaltyB2	291	n/a	n/a	0
468.8430000000	n/a	468843	NeuIncorrB2	1000	n/a	n/a	1
470.8440000000	n/a	470844	ignore	1700	n/a	n/a	1
472.5430000000	n/a	472543	PenaltyB2	776	n/a	n/a	1
474.3930000000	n/a	474393	NeuCorrB2	1000	n/a	n/a	1
476.3940000000	n/a	476394	ignore	1700	n/a	n/a	1
478.0930000000	n/a	478093	PenaltyB2	718	n/a	n/a	0
479.8770000000	n/a	479877	PunIncorrB2	1000	n/a	n/a	1
481.8770000000	n/a	481877	STATUS	1700	n/a	n/a	1
483.5770000000	n/a	483577	RewardB2	430	n/a	n/a	0
485.0770000000	n/a	485077	NeuIncorrB2	1000	n/a	n/a	1
487.0770000000	n/a	487077	STATUS	1700	n/a	n/a	1
488.7770000000	n/a	488777	RewardB2	412	n/a	n/a	1
490.2600000000	n/a	490260	NeuCorrB2	1000	n/a	n/a	1
492.2600000000	n/a	492260	STATUS	1700	n/a	n/a	1
493.9600000000	n/a	493960	RewardB2	1380	n/a	n/a	1
496.4100000000	n/a	496410	RewardCorrB2	1000	n/a	n/a	1
498.4100000000	n/a	498410	ignore	1700	n/a	n/a	1
500.1100000000	n/a	500110	PenaltyB2	334	n/a	n/a	0
501.5100000000	n/a	501510	PunIncorrB2	1000	n/a	n/a	1
503.5100000000	n/a	503510	STATUS	1700	n/a	n/a	1
505.2100000000	n/a	505210	PenaltyB2	668	n/a	n/a	0
506.9430000000	n/a	506943	PunIncorrB2	1000	n/a	n/a	1
508.9430000000	n/a	508943	STATUS	1700	n/a	n/a	1
510.6430000000	n/a	510643	RewardB2	863	n/a	n/a	0
512.5770000000	n/a	512577	NeuIncorrB2	1000	n/a	n/a	1
514.5770000000	n/a	514577	STATUS	1700	n/a	n/a	1
516.2770000000	n/a	516277	PenaltyB2	447	n/a	n/a	1
517.7930000000	n/a	517793	NeuCorrB2	1000	n/a	n/a	1
519.7930000000	n/a	519793	STATUS	1700	n/a	n/a	1
521.4930000000	n/a	521493	RewardB2	497	n/a	n/a	0
523.0600000000	n/a	523060	RewIncorrB2	1000	n/a	n/a	1
525.0600000000	n/a	525060	STATUS	1700	n/a	n/a	1
526.7600000000	n/a	526760	PenaltyB2	421	n/a	n/a	1
528.2430000000	n/a	528243	NeuCorrB2	1000	n/a	n/a	1
530.2430000000	n/a	530243	STATUS	1700	n/a	n/a	1
531.9430000000	n/a	531943	RewardB2	630	n/a	n/a	1
533.6430000000	n/a	533643	RewardCorrB2	1000	n/a	n/a	1
535.6430000000	n/a	535643	ignore	1700	n/a	n/a	1
537.3430000000	n/a	537343	PenaltyB2	353	n/a	n/a	1
538.7600000000	n/a	538760	NeuCorrB2	1000	n/a	n/a	1
540.7600000000	n/a	540760	ignore	1700	n/a	n/a	1
542.4600000000	n/a	542460	PenaltyB2	1322	n/a	n/a	0
544.8600000000	n/a	544860	NeuIncorrB2	1000	n/a	n/a	1
546.8600000000	n/a	546860	ignore	1700	n/a	n/a	1
548.5600000000	n/a	548560	RewardB2	630	n/a	n/a	0
550.2600000000	n/a	550260	NeuIncorrB2	1000	n/a	n/a	1
552.2600000000	n/a	552260	ignore	1700	n/a	n/a	1
553.9600000000	n/a	553960	PenaltyB2	1718	n/a	n/a	1
556.7430000000	n/a	556743	NeuCorrB2	1000	n/a	n/a	1
558.7430000000	n/a	558743	ignore	1700	n/a	n/a	1
560.4430000000	n/a	560443	RewardB2	574	n/a	n/a	1
562.0930000000	n/a	562093	RewardCorrB2	1000	n/a	n/a	1
564.0930000000	n/a	564093	ignore	1700	n/a	n/a	1
565.7930000000	n/a	565793	PenaltyB2	558	n/a	n/a	1
567.4270000000	n/a	567427	PunCorrB2	1000	n/a	n/a	1
569.4270000000	n/a	569427	ignore	1700	n/a	n/a	1
571.1270000000	n/a	571127	RewardB2	1022	n/a	n/a	0
573.2270000000	n/a	573227	NeuIncorrB2	1000	n/a	n/a	1
575.2270000000	n/a	575227	ignore	1700	n/a	n/a	1
579.8600000000	n/a	579860	RewardB3	782	n/a	n/a	0
581.7100000000	n/a	581710	NeuIncorrB3	1000	n/a	n/a	1
583.7100000000	n/a	583710	ignore	1700	n/a	n/a	1
585.4100000000	n/a	585410	PenaltyB3	1690	n/a	n/a	0
588.1770000000	n/a	588177	NeuIncorrB3	1000	n/a	n/a	1
590.1770000000	n/a	590177	ignore	1700	n/a	n/a	1
591.8770000000	n/a	591877	RewardB3	915	n/a	n/a	1
593.8600000000	n/a	593860	RewardCorrB3	1000	n/a	n/a	1
595.8600000000	n/a	595860	ignore	1700	n/a	n/a	1
597.5600000000	n/a	597560	PenaltyB3	920	n/a	n/a	1
599.5430000000	n/a	599543	NeuCorrB3	1000	n/a	n/a	1
601.5430000000	n/a	601543	ignore	1700	n/a	n/a	1
603.2430000000	n/a	603243	PenaltyB3	584	n/a	n/a	0
604.8930000000	n/a	604893	PunIncorrB3	1000	n/a	n/a	1
606.8930000000	n/a	606893	ignore	1700	n/a	n/a	1
608.5930000000	n/a	608593	RewardB3	639	n/a	n/a	1
610.3100000000	n/a	610310	RewardCorrB3	1000	n/a	n/a	1
612.3100000000	n/a	612310	ignore	1700	n/a	n/a	1
614.0100000000	n/a	614010	PenaltyB3	398	n/a	n/a	1
615.4770000000	n/a	615477	PunCorrB3	1000	n/a	n/a	1
617.4770000000	n/a	617477	ignore	1700	n/a	n/a	1
619.1770000000	n/a	619177	RewardB3	393	n/a	n/a	0
620.6430000000	n/a	620643	NeuIncorrB3	1000	n/a	n/a	1
622.6430000000	n/a	622643	ignore	1700	n/a	n/a	1
624.3430000000	n/a	624343	PenaltyB3	622	n/a	n/a	1
626.0430000000	n/a	626043	NeuCorrB3	1000	n/a	n/a	1
628.0430000000	n/a	628043	ignore	1700	n/a	n/a	1
629.7430000000	n/a	629743	RewardB3	346	n/a	n/a	1
631.1600000000	n/a	631160	NeuCorrB3	1000	n/a	n/a	1
633.1600000000	n/a	633160	ignore	1700	n/a	n/a	1
634.8600000000	n/a	634860	PenaltyB3	396	n/a	n/a	1
636.3270000000	n/a	636327	NeuCorrB3	1000	n/a	n/a	1
638.3270000000	n/a	638327	ignore	1700	n/a	n/a	1
640.0270000000	n/a	640027	RewardB3	869	n/a	n/a	0
641.9600000000	n/a	641960	NeuIncorrB3	1000	n/a	n/a	1
643.9600000000	n/a	643960	ignore	1700	n/a	n/a	1
645.6600000000	n/a	645660	RewardB3	802	n/a	n/a	0
647.5270000000	n/a	647527	NeuIncorrB3	1000	n/a	n/a	1
649.5270000000	n/a	649527	ignore	1700	n/a	n/a	1
651.2270000000	n/a	651227	RewardB3	540	n/a	n/a	1
652.8430000000	n/a	652843	RewardCorrB3	1000	n/a	n/a	1
654.8430000000	n/a	654843	ignore	1700	n/a	n/a	1
656.5430000000	n/a	656543	PenaltyB3	1057	n/a	n/a	0
658.6770000000	n/a	658677	NeuIncorrB3	1000	n/a	n/a	1
660.6770000000	n/a	660677	ignore	1700	n/a	n/a	1
662.3770000000	n/a	662377	RewardB3	1313	n/a	n/a	1
664.7600000000	n/a	664760	RewardCorrB3	1000	n/a	n/a	1
666.7600000000	n/a	666760	ignore	1700	n/a	n/a	1
668.4600000000	n/a	668460	PenaltyB3	1892	n/a	n/a	1
671.4260000000	n/a	671426	NeuCorrB3	1000	n/a	n/a	1
673.4270000000	n/a	673427	ignore	1700	n/a	n/a	1
675.1260000000	n/a	675126	RewardB3	1249	n/a	n/a	1
677.4430000000	n/a	677443	RewardCorrB3	1000	n/a	n/a	1
679.4430000000	n/a	679443	ignore	1700	n/a	n/a	1
681.1430000000	n/a	681143	RewardB3	729	n/a	n/a	0
682.9430000000	n/a	682943	NeuIncorrB3	1000	n/a	n/a	1
684.9430000000	n/a	684943	ignore	1700	n/a	n/a	1
686.6430000000	n/a	686643	RewardB3	827	n/a	n/a	1
688.5430000000	n/a	688543	NeuCorrB3	1000	n/a	n/a	1
690.5430000000	n/a	690543	ignore	1700	n/a	n/a	1
692.2430000000	n/a	692243	RewardB3	1208	n/a	n/a	0
694.5260000000	n/a	694526	NeuIncorrB3	1000	n/a	n/a	1
696.5270000000	n/a	696527	ignore	1700	n/a	n/a	1
698.2260000000	n/a	698226	RewardB3	460	n/a	n/a	1
699.7600000000	n/a	699760	RewardCorrB3	1000	n/a	n/a	1
701.7600000000	n/a	701760	ignore	1700	n/a	n/a	1
703.4600000000	n/a	703460	PenaltyB3	719	n/a	n/a	0
705.2430000000	n/a	705243	PunIncorrB3	1000	n/a	n/a	1
707.2430000000	n/a	707243	ignore	1700	n/a	n/a	1
708.9430000000	n/a	708943	RewardB3	879	n/a	n/a	0
710.8930000000	n/a	710893	RewIncorrB3	1000	n/a	n/a	1
712.8930000000	n/a	712893	ignore	1700	n/a	n/a	1
714.5930000000	n/a	714593	PenaltyB3	1560	n/a	n/a	1
717.2260000000	n/a	717226	NeuCorrB3	1000	n/a	n/a	1
719.2260000000	n/a	719226	ignore	1700	n/a	n/a	1
720.9260000000	n/a	720926	PenaltyB3	912	n/a	n/a	1
722.9100000000	n/a	722910	NeuCorrB3	1000	n/a	n/a	1
724.9100000000	n/a	724910	ignore	1700	n/a	n/a	1
726.6100000000	n/a	726610	RewardB3	1210	n/a	n/a	0
728.8930000000	n/a	728893	NeuIncorrB3	1000	n/a	n/a	1
730.8930000000	n/a	730893	ignore	1700	n/a	n/a	1
732.5930000000	n/a	732593	PenaltyB3	1239	n/a	n/a	0
734.9100000000	n/a	734910	PunIncorrB3	1000	n/a	n/a	1
736.9100000000	n/a	736910	ignore	1700	n/a	n/a	1
738.6100000000	n/a	738610	RewardB3	638	n/a	n/a	0
740.3100000000	n/a	740310	RewIncorrB3	1000	n/a	n/a	1
742.3100000000	n/a	742310	ignore	1700	n/a	n/a	1
744.0100000000	n/a	744010	PenaltyB3	1126	n/a	n/a	0
746.2100000000	n/a	746210	PunIncorrB3	1000	n/a	n/a	1
748.2100000000	n/a	748210	ignore	1700	n/a	n/a	1
749.9100000000	n/a	749910	RewardB3	616	n/a	n/a	1
751.5930000000	n/a	751593	RewardCorrB3	1000	n/a	n/a	1
753.5930000000	n/a	753593	ignore	1700	n/a	n/a	1
755.2930000000	n/a	755293	PenaltyB3	1253	n/a	n/a	0
757.6100000000	n/a	757610	NeuIncorrB3	1000	n/a	n/a	1
759.6100000000	n/a	759610	ignore	1700	n/a	n/a	1
761.3100000000	n/a	761310	PenaltyB3	1368	n/a	n/a	1
763.7430000000	n/a	763743	NeuCorrB3	1000	n/a	n/a	1
765.7430000000	n/a	765743	ignore	1700	n/a	n/a	1
767.4430000000	n/a	767443	PenaltyB3	1745	n/a	n/a	1
770.2600000000	n/a	770260	NeuCorrB3	1000	n/a	n/a	1
772.2600000000	n/a	772260	ignore	1700	n/a	n/a	1
773.9600000000	n/a	773960	PenaltyB3	1997	n/a	n/a	1
777.0260000000	n/a	777026	NeuCorrB3	1000	n/a	n/a	1
779.0260000000	n/a	779026	ignore	1700	n/a	n/a	1
780.7260000000	n/a	780726	RewardB3	671	n/a	n/a	1
782.4600000000	n/a	782460	RewardCorrB3	1000	n/a	n/a	1
784.4600000000	n/a	784460	ignore	1700	n/a	n/a	1
786.1600000000	n/a	786160	RewardB3	664	n/a	n/a	0
787.8930000000	n/a	787893	NeuIncorrB3	1000	n/a	n/a	1
789.8930000000	n/a	789893	ignore	1700	n/a	n/a	1
791.5930000000	n/a	791593	PenaltyB3	1174	n/a	n/a	1
793.8430000000	n/a	793843	NeuCorrB3	1000	n/a	n/a	1
795.8430000000	n/a	795843	ignore	1700	n/a	n/a	1
797.5430000000	n/a	797543	PenaltyB3	762	n/a	n/a	1
799.3760000000	n/a	799376	NeuCorrB3	1000	n/a	n/a	1
801.3760000000	n/a	801376	ignore	1700	n/a	n/a	1
803.0760000000	n/a	803076	PenaltyB3	707	n/a	n/a	0
804.8600000000	n/a	804860	PunIncorrB3	1000	n/a	n/a	1
806.8600000000	n/a	806860	ignore	1700	n/a	n/a	1
811.6100000000	n/a	811610	RewardB4	1194	n/a	n/a	0
813.8760000000	n/a	813876	NeuIncorrB4	1000	n/a	n/a	1
815.8760000000	n/a	815876	ignore	1700	n/a	n/a	1
817.5760000000	n/a	817576	PenaltyB4	1441	n/a	n/a	0
820.0930000000	n/a	820093	NeuIncorrB4	1000	n/a	n/a	1
822.0930000000	n/a	822093	ignore	1700	n/a	n/a	1
823.7930000000	n/a	823793	RewardB4	588	n/a	n/a	1
825.4600000000	n/a	825460	RewardCorrB4	1000	n/a	n/a	1
