onset	duration	sample	trial_type	response_time	stim_file	value	correct
229.6540000000	n/a	229654	FrequentVariableSOA	1550	n/a	n/a	1
231.2040000000	n/a	231204	GoVariableSOA	391	n/a	n/a	1
232.8880000000	n/a	232888	FrequentFixedSOA	1633	n/a	n/a	1
234.5210000000	n/a	234521	FrequentFixedSOA	1633	n/a	n/a	1
236.1540000000	n/a	236154	FrequentFixedSOA	1633	n/a	n/a	1
237.7880000000	n/a	237788	GoFixedSOA	487	n/a	n/a	1
239.4210000000	n/a	239421	FrequentFixedSOA	1633	n/a	n/a	1
241.0540000000	n/a	241054	FrequentFixedSOA	1633	n/a	n/a	1
242.6880000000	n/a	242688	FrequentFixedSOA	1633	n/a	n/a	1
244.3210000000	n/a	244321	GoFixedSOA	496	n/a	n/a	1
245.9540000000	n/a	245954	FrequentFixedSOA	1633	n/a	n/a	1
247.5880000000	n/a	247588	FrequentFixedSOA	1633	n/a	n/a	1
249.2210000000	n/a	249221	FrequentFixedSOA	1633	n/a	n/a	1
250.8540000000	n/a	250854	NovelFixedSOA	1633	n/a	n/a	1
252.4880000000	n/a	252488	FrequentFixedSOA	1633	n/a	n/a	1
254.1210000000	n/a	254121	NovelFixedSOA	1633	n/a	n/a	1
255.7540000000	n/a	255754	FrequentFixedSOA	1633	n/a	n/a	1
257.3880000000	n/a	257388	FrequentFixedSOA	1633	n/a	n/a	1
259.0210000000	n/a	259021	NovelFixedSOA	1633	n/a	n/a	1
260.6540000000	n/a	260654	FrequentFixedSOA	1633	n/a	n/a	1
262.2880000000	n/a	262288	FrequentFixedSOA	1633	n/a	n/a	1
263.9210000000	n/a	263921	FrequentFixedSOA	1633	n/a	n/a	1
265.5540000000	n/a	265554	FrequentFixedSOA	1633	n/a	n/a	1
267.1880000000	n/a	267188	FrequentFixedSOA	1633	n/a	n/a	1
268.8210000000	n/a	268821	NovelFixedSOA	1633	n/a	n/a	1
270.4540000000	n/a	270454	FrequentFixedSOA	1633	n/a	n/a	1
272.0880000000	n/a	272088	FrequentFixedSOA	1633	n/a	n/a	1
273.7210000000	n/a	273721	FrequentFixedSOA	1633	n/a	n/a	1
275.3540000000	n/a	275354	FrequentFixedSOA	1633	n/a	n/a	1
276.9880000000	n/a	276988	FrequentFixedSOA	1633	n/a	n/a	1
278.6210000000	n/a	278621	GoFixedSOA	457	n/a	n/a	1
280.2540000000	n/a	280254	FrequentFixedSOA	1633	n/a	n/a	1
281.8880000000	n/a	281888	FrequentFixedSOA	1633	n/a	n/a	1
283.5210000000	n/a	283521	GoFixedSOA	431	n/a	n/a	1
285.1540000000	n/a	285154	FrequentFixedSOA	1633	n/a	n/a	1
286.7880000000	n/a	286788	NovelFixedSOA	1633	n/a	n/a	1
288.4210000000	n/a	288421	FrequentFixedSOA	1633	n/a	n/a	1
290.0540000000	n/a	290054	GoFixedSOA	457	n/a	n/a	1
291.6880000000	n/a	291688	FrequentFixedSOA	1633	n/a	n/a	1
293.3210000000	n/a	293321	GoFixedSOA	480	n/a	n/a	1
294.9540000000	n/a	294954	FrequentFixedSOA	1633	n/a	n/a	1
296.5880000000	n/a	296588	FrequentFixedSOA	1633	n/a	n/a	1
298.2210000000	n/a	298221	FrequentFixedSOA	1633	n/a	n/a	1
299.8540000000	n/a	299854	FrequentFixedSOA	1633	n/a	n/a	1
301.4880000000	n/a	301488	GoFixedSOA	690	n/a	n/a	1
303.1210000000	n/a	303121	FrequentFixedSOA	1633	n/a	n/a	1
304.7540000000	n/a	304754	FrequentFixedSOA	1633	n/a	n/a	1
306.3880000000	n/a	306388	FrequentFixedSOA	1633	n/a	n/a	1
308.0210000000	n/a	308021	NovelFixedSOA	1633	n/a	n/a	1
309.6540000000	n/a	309654	FrequentFixedSOA	1633	n/a	n/a	1
311.2880000000	n/a	311288	FrequentFixedSOA	1633	n/a	n/a	1
312.9210000000	n/a	312921	FrequentFixedSOA	1633	n/a	n/a	1
314.5540000000	n/a	314554	FrequentFixedSOA	1633	n/a	n/a	1
316.1880000000	n/a	316188	NovelFixedSOA	1633	n/a	n/a	1
317.8210000000	n/a	317821	FrequentFixedSOA	1633	n/a	n/a	1
319.4540000000	n/a	319454	FrequentFixedSOA	1633	n/a	n/a	1
321.0880000000	n/a	321088	FrequentFixedSOA	1633	n/a	n/a	1
322.7210000000	n/a	322721	FrequentFixedSOA	1633	n/a	n/a	1
324.3540000000	n/a	324354	NovelFixedSOA	1633	n/a	n/a	1
325.9880000000	n/a	325988	FrequentFixedSOA	1633	n/a	n/a	1
327.6210000000	n/a	327621	FrequentFixedSOA	1633	n/a	n/a	1
329.2540000000	n/a	329254	GoFixedSOA	475	n/a	n/a	1
330.8880000000	n/a	330888	FrequentFixedSOA	1633	n/a	n/a	1
332.5210000000	n/a	332521	FrequentFixedSOA	1633	n/a	n/a	1
334.1540000000	n/a	334154	FrequentFixedSOA	1633	n/a	n/a	1
335.7880000000	n/a	335788	FrequentFixedSOA	1633	n/a	n/a	1
337.4210000000	n/a	337421	NovelFixedSOA	1633	n/a	n/a	1
339.0540000000	n/a	339054	FrequentFixedSOA	1633	n/a	n/a	1
340.6880000000	n/a	340688	FrequentFixedSOA	1633	n/a	n/a	1
342.3210000000	n/a	342321	FrequentFixedSOA	1633	n/a	n/a	1
343.9540000000	n/a	343954	FrequentFixedSOA	1633	n/a	n/a	1
345.5880000000	n/a	345588	FrequentFixedSOA	1633	n/a	n/a	1
347.2210000000	n/a	347221	FrequentVariableSOA	1616	n/a	n/a	1
348.8380000000	n/a	348838	FrequentVariableSOA	1600	n/a	n/a	1
350.4380000000	n/a	350438	FrequentVariableSOA	1783	n/a	n/a	1
352.2210000000	n/a	352221	GoVariableSOA	437	n/a	n/a	1
353.8210000000	n/a	353821	FrequentVariableSOA	1716	n/a	n/a	1
355.5380000000	n/a	355538	FrequentVariableSOA	1600	n/a	n/a	1
357.1380000000	n/a	357138	FrequentVariableSOA	1533	n/a	n/a	1
358.6710000000	n/a	358671	GoVariableSOA	633	n/a	n/a	1
360.4540000000	n/a	360454	FrequentVariableSOA	1700	n/a	n/a	1
362.1540000000	n/a	362154	FrequentVariableSOA	1716	n/a	n/a	1
363.8710000000	n/a	363871	FrequentVariableSOA	1550	n/a	n/a	1
365.4210000000	n/a	365421	NovelVariableSOA	1633	n/a	n/a	1
367.0540000000	n/a	367054	FrequentVariableSOA	1566	n/a	n/a	1
368.6210000000	n/a	368621	NovelVariableSOA	1650	n/a	n/a	1
370.2710000000	n/a	370271	FrequentVariableSOA	1616	n/a	n/a	1
371.8870000000	n/a	371887	FrequentVariableSOA	1550	n/a	n/a	1
373.4370000000	n/a	373437	NovelVariableSOA	1550	n/a	n/a	1
374.9870000000	n/a	374987	FrequentVariableSOA	1700	n/a	n/a	1
376.6870000000	n/a	376687	FrequentVariableSOA	1733	n/a	n/a	1
378.4210000000	n/a	378421	FrequentVariableSOA	1666	n/a	n/a	1
380.0870000000	n/a	380087	FrequentVariableSOA	1600	n/a	n/a	1
381.6870000000	n/a	381687	FrequentVariableSOA	1516	n/a	n/a	1
383.2040000000	n/a	383204	NovelVariableSOA	1500	n/a	n/a	1
384.7040000000	n/a	384704	FrequentVariableSOA	1566	n/a	n/a	1
386.2710000000	n/a	386271	FrequentVariableSOA	1716	n/a	n/a	1
387.9870000000	n/a	387987	FrequentVariableSOA	1533	n/a	n/a	1
389.5210000000	n/a	389521	FrequentVariableSOA	1783	n/a	n/a	1
391.3040000000	n/a	391304	FrequentVariableSOA	1616	n/a	n/a	1
392.9210000000	n/a	392921	GoVariableSOA	479	n/a	n/a	1
394.4210000000	n/a	394421	FrequentVariableSOA	1700	n/a	n/a	1
396.1210000000	n/a	396121	FrequentVariableSOA	1800	n/a	n/a	1
397.9210000000	n/a	397921	GoVariableSOA	511	n/a	n/a	1
399.5370000000	n/a	399537	FrequentVariableSOA	1733	n/a	n/a	1
401.2710000000	n/a	401271	NovelVariableSOA	1583	n/a	n/a	1
402.8540000000	n/a	402854	FrequentVariableSOA	1633	n/a	n/a	1
404.4870000000	n/a	404487	GoVariableSOA	429	n/a	n/a	1
406.0870000000	n/a	406087	FrequentVariableSOA	1583	n/a	n/a	1
407.6710000000	n/a	407671	GoVariableSOA	544	n/a	n/a	1
409.2370000000	n/a	409237	FrequentVariableSOA	1583	n/a	n/a	1
410.8210000000	n/a	410821	FrequentVariableSOA	1783	n/a	n/a	1
412.6040000000	n/a	412604	FrequentVariableSOA	1666	n/a	n/a	1
414.2710000000	n/a	414271	FrequentVariableSOA	1550	n/a	n/a	1
415.8210000000	n/a	415821	GoVariableSOA	355	n/a	n/a	1
417.4370000000	n/a	417437	FrequentVariableSOA	1733	n/a	n/a	1
419.1710000000	n/a	419171	FrequentVariableSOA	1550	n/a	n/a	1
420.7210000000	n/a	420721	FrequentVariableSOA	1666	n/a	n/a	1
422.3870000000	n/a	422387	NovelVariableSOA	1616	n/a	n/a	1
424.0040000000	n/a	424004	FrequentVariableSOA	1500	n/a	n/a	1
425.5040000000	n/a	425504	FrequentVariableSOA	1616	n/a	n/a	1
427.1210000000	n/a	427121	FrequentVariableSOA	1650	n/a	n/a	1
428.7710000000	n/a	428771	FrequentVariableSOA	1600	n/a	n/a	1
430.3710000000	n/a	430371	NovelVariableSOA	1633	n/a	n/a	1
432.0040000000	n/a	432004	FrequentVariableSOA	1750	n/a	n/a	1
433.7540000000	n/a	433754	FrequentVariableSOA	1566	n/a	n/a	1
435.3210000000	n/a	435321	FrequentVariableSOA	1666	n/a	n/a	1
436.9870000000	n/a	436987	FrequentVariableSOA	1566	n/a	n/a	1
438.5540000000	n/a	438554	NovelVariableSOA	1566	n/a	n/a	1
440.1210000000	n/a	440121	FrequentVariableSOA	1583	n/a	n/a	1
441.7040000000	n/a	441704	FrequentVariableSOA	1766	n/a	n/a	1
443.4710000000	n/a	443471	GoVariableSOA	441	n/a	n/a	1
445.2540000000	n/a	445254	FrequentVariableSOA	1783	n/a	n/a	1
447.0370000000	n/a	447037	FrequentVariableSOA	1633	n/a	n/a	1
448.6710000000	n/a	448671	FrequentVariableSOA	1666	n/a	n/a	1
450.3370000000	n/a	450337	FrequentVariableSOA	1566	n/a	n/a	1
451.9040000000	n/a	451904	NovelVariableSOA	1566	n/a	n/a	1
453.4710000000	n/a	453471	FrequentVariableSOA	1766	n/a	n/a	1
455.2370000000	n/a	455237	FrequentVariableSOA	1666	n/a	n/a	1
456.9040000000	n/a	456904	FrequentVariableSOA	1616	n/a	n/a	1
458.5210000000	n/a	458521	FrequentVariableSOA	1516	n/a	n/a	1
460.0370000000	n/a	460037	FrequentVariableSOA	1766	n/a	n/a	1
461.8040000000	n/a	461804	GoFixedSOA	1633	n/a	n/a	0
463.4370000000	n/a	463437	FrequentFixedSOA	1633	n/a	n/a	1
465.0710000000	n/a	465071	FrequentFixedSOA	1633	n/a	n/a	1
466.7040000000	n/a	466704	FrequentFixedSOA	1633	n/a	n/a	1
468.3370000000	n/a	468337	FrequentFixedSOA	1633	n/a	n/a	1
469.9710000000	n/a	469971	FrequentFixedSOA	1633	n/a	n/a	1
471.6040000000	n/a	471604	FrequentFixedSOA	1633	n/a	n/a	1
473.2370000000	n/a	473237	NovelFixedSOA	1633	n/a	n/a	1
474.8710000000	n/a	474871	FrequentFixedSOA	1633	n/a	n/a	1
476.5040000000	n/a	476504	FrequentFixedSOA	1633	n/a	n/a	1
478.1370000000	n/a	478137	FrequentFixedSOA	1633	n/a	n/a	1
479.7710000000	n/a	479771	NovelFixedSOA	1633	n/a	n/a	1
481.4040000000	n/a	481404	FrequentFixedSOA	1633	n/a	n/a	1
483.0370000000	n/a	483037	GoFixedSOA	473	n/a	n/a	1
484.6710000000	n/a	484671	FrequentFixedSOA	1633	n/a	n/a	1
486.3040000000	n/a	486304	FrequentFixedSOA	1633	n/a	n/a	1
487.9370000000	n/a	487937	GoFixedSOA	598	n/a	n/a	1
489.5710000000	n/a	489571	FrequentFixedSOA	1633	n/a	n/a	1
491.2040000000	n/a	491204	NovelFixedSOA	1633	n/a	n/a	1
492.8370000000	n/a	492837	FrequentFixedSOA	1633	n/a	n/a	1
494.4710000000	n/a	494471	FrequentFixedSOA	1633	n/a	n/a	1
496.1040000000	n/a	496104	FrequentFixedSOA	1633	n/a	n/a	1
497.7370000000	n/a	497737	FrequentFixedSOA	1633	n/a	n/a	1
499.3710000000	n/a	499371	FrequentFixedSOA	1633	n/a	n/a	1
501.0040000000	n/a	501004	GoFixedSOA	529	n/a	n/a	1
502.6370000000	n/a	502637	FrequentFixedSOA	1633	n/a	n/a	1
504.2710000000	n/a	504271	FrequentFixedSOA	1633	n/a	n/a	1
505.9040000000	n/a	505904	NovelFixedSOA	1633	n/a	n/a	1
507.5370000000	n/a	507537	FrequentFixedSOA	1633	n/a	n/a	1
509.1710000000	n/a	509171	FrequentFixedSOA	1633	n/a	n/a	1
510.8040000000	n/a	510804	FrequentFixedSOA	1633	n/a	n/a	1
512.4370000000	n/a	512437	FrequentFixedSOA	1633	n/a	n/a	1
514.0710000000	n/a	514071	FrequentFixedSOA	1633	n/a	n/a	1
515.7040000000	n/a	515704	NovelFixedSOA	1633	n/a	n/a	1
517.3370000000	n/a	517337	FrequentFixedSOA	1633	n/a	n/a	1
518.9710000000	n/a	518971	FrequentFixedSOA	1633	n/a	n/a	1
520.6040000000	n/a	520604	FrequentFixedSOA	1633	n/a	n/a	1
522.2370000000	n/a	522237	FrequentFixedSOA	1633	n/a	n/a	1
523.8710000000	n/a	523871	GoFixedSOA	654	n/a	n/a	1
525.5040000000	n/a	525504	FrequentFixedSOA	1633	n/a	n/a	1
527.1370000000	n/a	527137	FrequentFixedSOA	1633	n/a	n/a	1
528.7710000000	n/a	528771	NovelFixedSOA	1633	n/a	n/a	1
530.4040000000	n/a	530404	FrequentFixedSOA	1633	n/a	n/a	1
532.0370000000	n/a	532037	FrequentFixedSOA	1633	n/a	n/a	1
533.6710000000	n/a	533671	NovelFixedSOA	1633	n/a	n/a	1
535.3040000000	n/a	535304	FrequentFixedSOA	1633	n/a	n/a	1
536.9370000000	n/a	536937	FrequentFixedSOA	1633	n/a	n/a	1
538.5710000000	n/a	538571	FrequentFixedSOA	1633	n/a	n/a	1
540.2040000000	n/a	540204	FrequentFixedSOA	1633	n/a	n/a	1
541.8370000000	n/a	541837	FrequentFixedSOA	1633	n/a	n/a	1
543.4710000000	n/a	543471	GoFixedSOA	585	n/a	n/a	1
545.1040000000	n/a	545104	FrequentFixedSOA	1633	n/a	n/a	1
546.7370000000	n/a	546737	FrequentFixedSOA	1633	n/a	n/a	1
548.3710000000	n/a	548371	FrequentFixedSOA	1633	n/a	n/a	1
550.0040000000	n/a	550004	FrequentFixedSOA	1633	n/a	n/a	1
551.6370000000	n/a	551637	FrequentFixedSOA	1633	n/a	n/a	1
553.2710000000	n/a	553271	NovelFixedSOA	1633	n/a	n/a	1
554.9040000000	n/a	554904	FrequentFixedSOA	1633	n/a	n/a	1
556.5370000000	n/a	556537	GoFixedSOA	472	n/a	n/a	1
558.1710000000	n/a	558171	FrequentFixedSOA	1633	n/a	n/a	1
559.8040000000	n/a	559804	FrequentFixedSOA	1633	n/a	n/a	1
561.4370000000	n/a	561437	FrequentFixedSOA	1633	n/a	n/a	1
563.0710000000	n/a	563071	FrequentFixedSOA	1633	n/a	n/a	1
564.7040000000	n/a	564704	FrequentFixedSOA	1633	n/a	n/a	1
566.3370000000	n/a	566337	FrequentFixedSOA	1633	n/a	n/a	1
567.9710000000	n/a	567971	FrequentFixedSOA	1633	n/a	n/a	1
569.6040000000	n/a	569604	FrequentFixedSOA	1633	n/a	n/a	1
571.2370000000	n/a	571237	NovelFixedSOA	1633	n/a	n/a	1
572.8710000000	n/a	572871	FrequentFixedSOA	1633	n/a	n/a	1
574.5040000000	n/a	574504	FrequentFixedSOA	1633	n/a	n/a	1
576.1370000000	n/a	576137	GoVariableSOA	482	n/a	n/a	1
577.7040000000	n/a	577704	FrequentVariableSOA	1616	n/a	n/a	1
579.3210000000	n/a	579321	FrequentVariableSOA	1683	n/a	n/a	1
581.0040000000	n/a	581004	FrequentVariableSOA	1533	n/a	n/a	1
582.5370000000	n/a	582537	FrequentVariableSOA	1716	n/a	n/a	1
584.2540000000	n/a	584254	FrequentVariableSOA	1500	n/a	n/a	1
585.7540000000	n/a	585754	FrequentVariableSOA	1516	n/a	n/a	1
587.2710000000	n/a	587271	NovelVariableSOA	1616	n/a	n/a	1
588.8870000000	n/a	588887	FrequentVariableSOA	1566	n/a	n/a	1
590.4540000000	n/a	590454	FrequentVariableSOA	1666	n/a	n/a	1
592.1200000000	n/a	592120	FrequentVariableSOA	1566	n/a	n/a	1
593.6870000000	n/a	593687	NovelVariableSOA	1650	n/a	n/a	1
595.3370000000	n/a	595337	FrequentVariableSOA	1800	n/a	n/a	1
597.1370000000	n/a	597137	GoVariableSOA	439	n/a	n/a	1
598.6700000000	n/a	598670	FrequentVariableSOA	1766	n/a	n/a	1
600.4370000000	n/a	600437	FrequentVariableSOA	1600	n/a	n/a	1
602.0370000000	n/a	602037	GoVariableSOA	578	n/a	n/a	1
603.5870000000	n/a	603587	FrequentVariableSOA	1766	n/a	n/a	1
605.3540000000	n/a	605354	NovelVariableSOA	1716	n/a	n/a	1
607.0700000000	n/a	607070	FrequentVariableSOA	1633	n/a	n/a	1
608.7040000000	n/a	608704	FrequentVariableSOA	1533	n/a	n/a	1
