onset	duration	sample	trial_type	response_time	stim_file	value	correct
56.6310000000	n/a	56631	GoFixedSOA	474	n/a	n/a	1
58.2640000000	n/a	58264	FrequentFixedSOA	1633	n/a	n/a	1
59.8970000000	n/a	59897	FrequentFixedSOA	1633	n/a	n/a	1
61.5310000000	n/a	61531	GoFixedSOA	296	n/a	n/a	1
63.1640000000	n/a	63164	FrequentFixedSOA	1633	n/a	n/a	1
64.7970000000	n/a	64797	FrequentFixedSOA	1633	n/a	n/a	1
66.4310000000	n/a	66431	FrequentFixedSOA	1633	n/a	n/a	1
68.0640000000	n/a	68064	FrequentFixedSOA	1633	n/a	n/a	1
69.6970000000	n/a	69697	NovelFixedSOA	1633	n/a	n/a	1
71.3310000000	n/a	71331	FrequentFixedSOA	1633	n/a	n/a	1
72.9640000000	n/a	72964	NovelFixedSOA	1633	n/a	n/a	1
74.5970000000	n/a	74597	FrequentFixedSOA	1633	n/a	n/a	1
76.2310000000	n/a	76231	FrequentFixedSOA	1633	n/a	n/a	1
77.8640000000	n/a	77864	GoFixedSOA	301	n/a	n/a	1
79.4970000000	n/a	79497	FrequentFixedSOA	1633	n/a	n/a	1
81.1310000000	n/a	81131	FrequentFixedSOA	1633	n/a	n/a	1
82.7640000000	n/a	82764	FrequentFixedSOA	1633	n/a	n/a	1
84.3970000000	n/a	84397	FrequentFixedSOA	1633	n/a	n/a	1
86.0310000000	n/a	86031	NovelFixedSOA	1633	n/a	n/a	1
87.6640000000	n/a	87664	FrequentFixedSOA	1633	n/a	n/a	1
89.2970000000	n/a	89297	FrequentFixedSOA	1633	n/a	n/a	1
90.9310000000	n/a	90931	FrequentFixedSOA	1633	n/a	n/a	1
92.5640000000	n/a	92564	FrequentFixedSOA	1633	n/a	n/a	1
94.1970000000	n/a	94197	GoFixedSOA	332	n/a	n/a	1
95.8310000000	n/a	95831	FrequentFixedSOA	1633	n/a	n/a	1
97.4640000000	n/a	97464	FrequentFixedSOA	1633	n/a	n/a	1
99.0970000000	n/a	99097	NovelFixedSOA	1633	n/a	n/a	1
100.7310000000	n/a	100731	FrequentFixedSOA	1633	n/a	n/a	1
102.3640000000	n/a	102364	FrequentFixedSOA	1633	n/a	n/a	1
103.9970000000	n/a	103997	GoFixedSOA	489	n/a	n/a	1
105.6310000000	n/a	105631	FrequentFixedSOA	1633	n/a	n/a	1
107.2640000000	n/a	107264	FrequentFixedSOA	1633	n/a	n/a	1
108.8970000000	n/a	108897	FrequentFixedSOA	1633	n/a	n/a	1
110.5310000000	n/a	110531	FrequentFixedSOA	1633	n/a	n/a	1
112.1640000000	n/a	112164	NovelFixedSOA	1633	n/a	n/a	1
113.7970000000	n/a	113797	FrequentFixedSOA	1633	n/a	n/a	1
115.4310000000	n/a	115431	FrequentFixedSOA	1633	n/a	n/a	1
117.0640000000	n/a	117064	GoFixedSOA	342	n/a	n/a	1
118.6970000000	n/a	118697	FrequentVariableSOA	1700	n/a	n/a	1
120.3970000000	n/a	120397	FrequentVariableSOA	1516	n/a	n/a	1
121.9140000000	n/a	121914	FrequentVariableSOA	1500	n/a	n/a	1
123.4140000000	n/a	123414	FrequentVariableSOA	1633	n/a	n/a	1
125.0470000000	n/a	125047	FrequentVariableSOA	1500	n/a	n/a	1
126.5470000000	n/a	126547	FrequentVariableSOA	1750	n/a	n/a	1
128.2970000000	n/a	128297	FrequentVariableSOA	1750	n/a	n/a	1
130.0470000000	n/a	130047	FrequentVariableSOA	1566	n/a	n/a	1
131.6140000000	n/a	131614	FrequentVariableSOA	1550	n/a	n/a	1
133.1640000000	n/a	133164	FrequentVariableSOA	1583	n/a	n/a	1
134.7470000000	n/a	134747	NovelVariableSOA	1700	n/a	n/a	1
136.4470000000	n/a	136447	FrequentVariableSOA	1666	n/a	n/a	1
138.1140000000	n/a	138114	GoVariableSOA	388	n/a	n/a	1
139.9140000000	n/a	139914	FrequentVariableSOA	1750	n/a	n/a	1
141.6640000000	n/a	141664	FrequentVariableSOA	1583	n/a	n/a	1
143.2470000000	n/a	143247	FrequentVariableSOA	1766	n/a	n/a	1
145.0140000000	n/a	145014	GoVariableSOA	401	n/a	n/a	1
146.6470000000	n/a	146647	FrequentVariableSOA	1750	n/a	n/a	1
148.3970000000	n/a	148397	FrequentVariableSOA	1666	n/a	n/a	1
150.0640000000	n/a	150064	FrequentVariableSOA	1666	n/a	n/a	1
151.7310000000	n/a	151731	NovelVariableSOA	1516	n/a	n/a	1
153.2470000000	n/a	153247	FrequentVariableSOA	1533	n/a	n/a	1
154.7810000000	n/a	154781	FrequentVariableSOA	1766	n/a	n/a	1
156.5470000000	n/a	156547	FrequentVariableSOA	1533	n/a	n/a	1
158.0810000000	n/a	158081	GoVariableSOA	417	n/a	n/a	1
159.5970000000	n/a	159597	FrequentVariableSOA	1516	n/a	n/a	1
161.1140000000	n/a	161114	NovelVariableSOA	1733	n/a	n/a	1
162.8470000000	n/a	162847	FrequentVariableSOA	1750	n/a	n/a	1
164.5970000000	n/a	164597	FrequentVariableSOA	1616	n/a	n/a	1
166.2140000000	n/a	166214	FrequentVariableSOA	1566	n/a	n/a	1
167.7810000000	n/a	167781	GoVariableSOA	377	n/a	n/a	1
169.4810000000	n/a	169481	FrequentVariableSOA	1500	n/a	n/a	1
170.9810000000	n/a	170981	GoVariableSOA	547	n/a	n/a	1
172.5810000000	n/a	172581	FrequentVariableSOA	1516	n/a	n/a	1
174.0970000000	n/a	174097	FrequentVariableSOA	1583	n/a	n/a	1
175.6810000000	n/a	175681	GoVariableSOA	267	n/a	n/a	1
177.3310000000	n/a	177331	FrequentVariableSOA	1600	n/a	n/a	1
178.9310000000	n/a	178931	FrequentVariableSOA	1800	n/a	n/a	1
180.7310000000	n/a	180731	FrequentVariableSOA	1783	n/a	n/a	1
182.5140000000	n/a	182514	FrequentVariableSOA	1516	n/a	n/a	1
184.0310000000	n/a	184031	NovelVariableSOA	1516	n/a	n/a	1
185.5470000000	n/a	185547	FrequentVariableSOA	1783	n/a	n/a	1
187.3310000000	n/a	187331	NovelVariableSOA	1516	n/a	n/a	1
188.8470000000	n/a	188847	FrequentVariableSOA	1633	n/a	n/a	1
190.4810000000	n/a	190481	FrequentVariableSOA	1616	n/a	n/a	1
192.0970000000	n/a	192097	GoVariableSOA	287	n/a	n/a	1
193.8970000000	n/a	193897	FrequentVariableSOA	1500	n/a	n/a	1
195.3970000000	n/a	195397	FrequentVariableSOA	1566	n/a	n/a	1
196.9640000000	n/a	196964	FrequentVariableSOA	1500	n/a	n/a	1
198.4640000000	n/a	198464	FrequentVariableSOA	1633	n/a	n/a	1
200.0970000000	n/a	200097	NovelVariableSOA	1650	n/a	n/a	1
201.7470000000	n/a	201747	FrequentVariableSOA	1516	n/a	n/a	1
203.2640000000	n/a	203264	FrequentVariableSOA	1616	n/a	n/a	1
204.8810000000	n/a	204881	FrequentVariableSOA	1783	n/a	n/a	1
206.6640000000	n/a	206664	FrequentVariableSOA	1750	n/a	n/a	1
208.4140000000	n/a	208414	GoVariableSOA	324	n/a	n/a	1
210.1300000000	n/a	210130	FrequentVariableSOA	1550	n/a	n/a	1
211.6800000000	n/a	211680	FrequentVariableSOA	1633	n/a	n/a	1
213.3140000000	n/a	213314	NovelVariableSOA	1666	n/a	n/a	1
214.9800000000	n/a	214980	FrequentVariableSOA	1633	n/a	n/a	1
216.6140000000	n/a	216614	FrequentVariableSOA	1683	n/a	n/a	1
218.2970000000	n/a	218297	GoVariableSOA	333	n/a	n/a	1
219.9470000000	n/a	219947	FrequentVariableSOA	1666	n/a	n/a	1
221.6140000000	n/a	221614	FrequentVariableSOA	1583	n/a	n/a	1
223.1970000000	n/a	223197	FrequentVariableSOA	1633	n/a	n/a	1
224.8300000000	n/a	224830	FrequentVariableSOA	1733	n/a	n/a	1
226.5640000000	n/a	226564	NovelVariableSOA	1683	n/a	n/a	1
228.2470000000	n/a	228247	FrequentVariableSOA	1583	n/a	n/a	1
229.8300000000	n/a	229830	FrequentVariableSOA	1783	n/a	n/a	1
231.6140000000	n/a	231614	GoVariableSOA	314	n/a	n/a	1
233.1300000000	n/a	233130	FrequentFixedSOA	1633	n/a	n/a	1
234.7640000000	n/a	234764	FrequentFixedSOA	1633	n/a	n/a	1
236.3970000000	n/a	236397	FrequentFixedSOA	1633	n/a	n/a	1
238.0300000000	n/a	238030	GoFixedSOA	302	n/a	n/a	1
239.6640000000	n/a	239664	FrequentFixedSOA	1633	n/a	n/a	1
241.2970000000	n/a	241297	FrequentFixedSOA	1633	n/a	n/a	1
242.9300000000	n/a	242930	FrequentFixedSOA	1633	n/a	n/a	1
244.5640000000	n/a	244564	GoFixedSOA	302	n/a	n/a	1
246.1970000000	n/a	246197	FrequentFixedSOA	1633	n/a	n/a	1
247.8300000000	n/a	247830	FrequentFixedSOA	1633	n/a	n/a	1
249.4640000000	n/a	249464	FrequentFixedSOA	1633	n/a	n/a	1
251.0970000000	n/a	251097	NovelFixedSOA	1633	n/a	n/a	1
252.7300000000	n/a	252730	FrequentFixedSOA	1633	n/a	n/a	1
254.3640000000	n/a	254364	NovelFixedSOA	1633	n/a	n/a	1
255.9970000000	n/a	255997	FrequentFixedSOA	1633	n/a	n/a	1
257.6300000000	n/a	257630	FrequentFixedSOA	1633	n/a	n/a	1
259.2640000000	n/a	259264	NovelFixedSOA	1633	n/a	n/a	1
260.8970000000	n/a	260897	FrequentFixedSOA	1633	n/a	n/a	1
262.5300000000	n/a	262530	FrequentFixedSOA	1633	n/a	n/a	1
264.1640000000	n/a	264164	FrequentFixedSOA	1633	n/a	n/a	1
265.7970000000	n/a	265797	FrequentFixedSOA	1633	n/a	n/a	1
267.4300000000	n/a	267430	FrequentFixedSOA	1633	n/a	n/a	1
269.0640000000	n/a	269064	NovelFixedSOA	1633	n/a	n/a	1
270.6970000000	n/a	270697	FrequentFixedSOA	1633	n/a	n/a	1
272.3300000000	n/a	272330	FrequentFixedSOA	1633	n/a	n/a	1
273.9640000000	n/a	273964	FrequentFixedSOA	1633	n/a	n/a	1
275.5970000000	n/a	275597	FrequentFixedSOA	1633	n/a	n/a	1
277.2300000000	n/a	277230	FrequentFixedSOA	1633	n/a	n/a	1
278.8640000000	n/a	278864	GoFixedSOA	442	n/a	n/a	1
280.4970000000	n/a	280497	FrequentFixedSOA	1633	n/a	n/a	1
282.1300000000	n/a	282130	FrequentFixedSOA	1633	n/a	n/a	1
283.7640000000	n/a	283764	GoFixedSOA	408	n/a	n/a	1
285.3970000000	n/a	285397	FrequentFixedSOA	1633	n/a	n/a	1
287.0300000000	n/a	287030	NovelFixedSOA	1633	n/a	n/a	1
288.6640000000	n/a	288664	FrequentFixedSOA	1633	n/a	n/a	1
290.2970000000	n/a	290297	GoFixedSOA	314	n/a	n/a	1
291.9300000000	n/a	291930	FrequentFixedSOA	1633	n/a	n/a	1
293.5640000000	n/a	293564	GoFixedSOA	345	n/a	n/a	1
295.1970000000	n/a	295197	FrequentFixedSOA	1633	n/a	n/a	1
296.8300000000	n/a	296830	FrequentFixedSOA	1633	n/a	n/a	1
298.4640000000	n/a	298464	FrequentFixedSOA	1633	n/a	n/a	1
300.0970000000	n/a	300097	FrequentFixedSOA	1633	n/a	n/a	1
301.7300000000	n/a	301730	GoFixedSOA	352	n/a	n/a	1
303.3640000000	n/a	303364	FrequentFixedSOA	1633	n/a	n/a	1
304.9970000000	n/a	304997	FrequentFixedSOA	1633	n/a	n/a	1
306.6300000000	n/a	306630	FrequentFixedSOA	1633	n/a	n/a	1
308.2640000000	n/a	308264	NovelFixedSOA	1633	n/a	n/a	1
309.8970000000	n/a	309897	FrequentFixedSOA	1633	n/a	n/a	1
311.5300000000	n/a	311530	FrequentFixedSOA	1633	n/a	n/a	1
313.1640000000	n/a	313164	FrequentFixedSOA	1633	n/a	n/a	1
314.7970000000	n/a	314797	FrequentFixedSOA	1633	n/a	n/a	1
316.4300000000	n/a	316430	NovelFixedSOA	1633	n/a	n/a	1
318.0640000000	n/a	318064	FrequentFixedSOA	1633	n/a	n/a	1
319.6970000000	n/a	319697	FrequentFixedSOA	1633	n/a	n/a	1
321.3300000000	n/a	321330	FrequentFixedSOA	1633	n/a	n/a	1
322.9640000000	n/a	322964	FrequentFixedSOA	1633	n/a	n/a	1
324.5970000000	n/a	324597	NovelFixedSOA	1633	n/a	n/a	1
326.2300000000	n/a	326230	FrequentFixedSOA	1633	n/a	n/a	1
327.8640000000	n/a	327864	FrequentFixedSOA	1633	n/a	n/a	1
329.4970000000	n/a	329497	GoFixedSOA	408	n/a	n/a	1
331.1300000000	n/a	331130	FrequentFixedSOA	1633	n/a	n/a	1
332.7640000000	n/a	332764	FrequentFixedSOA	1633	n/a	n/a	1
334.3970000000	n/a	334397	FrequentFixedSOA	1633	n/a	n/a	1
336.0300000000	n/a	336030	FrequentFixedSOA	1633	n/a	n/a	1
337.6640000000	n/a	337664	NovelFixedSOA	1633	n/a	n/a	1
339.2970000000	n/a	339297	FrequentFixedSOA	1633	n/a	n/a	1
340.9300000000	n/a	340930	FrequentFixedSOA	1633	n/a	n/a	1
342.5640000000	n/a	342564	FrequentFixedSOA	1633	n/a	n/a	1
344.1970000000	n/a	344197	FrequentFixedSOA	1633	n/a	n/a	1
345.8300000000	n/a	345830	FrequentFixedSOA	1633	n/a	n/a	1
347.4640000000	n/a	347464	FrequentVariableSOA	1616	n/a	n/a	1
349.0800000000	n/a	349080	FrequentVariableSOA	1550	n/a	n/a	1
350.6300000000	n/a	350630	FrequentVariableSOA	1783	n/a	n/a	1
352.4140000000	n/a	352414	GoVariableSOA	371	n/a	n/a	1
353.9140000000	n/a	353914	FrequentVariableSOA	1733	n/a	n/a	1
355.6470000000	n/a	355647	FrequentVariableSOA	1650	n/a	n/a	1
357.2970000000	n/a	357297	FrequentVariableSOA	1750	n/a	n/a	1
359.0470000000	n/a	359047	GoVariableSOA	259	n/a	n/a	1
360.7300000000	n/a	360730	FrequentVariableSOA	1783	n/a	n/a	1
362.5140000000	n/a	362514	FrequentVariableSOA	1666	n/a	n/a	1
364.1800000000	n/a	364180	FrequentVariableSOA	1533	n/a	n/a	1
365.7140000000	n/a	365714	NovelVariableSOA	1650	n/a	n/a	1
367.3640000000	n/a	367364	FrequentVariableSOA	1783	n/a	n/a	1
369.1470000000	n/a	369147	NovelVariableSOA	1550	n/a	n/a	1
370.6970000000	n/a	370697	FrequentVariableSOA	1516	n/a	n/a	1
372.2140000000	n/a	372214	FrequentVariableSOA	1733	n/a	n/a	1
373.9470000000	n/a	373947	NovelVariableSOA	1683	n/a	n/a	1
375.6300000000	n/a	375630	FrequentVariableSOA	1550	n/a	n/a	1
377.1800000000	n/a	377180	FrequentVariableSOA	1583	n/a	n/a	1
378.7640000000	n/a	378764	FrequentVariableSOA	1650	n/a	n/a	1
380.4140000000	n/a	380414	FrequentVariableSOA	1700	n/a	n/a	1
382.1140000000	n/a	382114	FrequentVariableSOA	1666	n/a	n/a	1
383.7800000000	n/a	383780	NovelVariableSOA	1550	n/a	n/a	1
385.3300000000	n/a	385330	FrequentVariableSOA	1550	n/a	n/a	1
386.8800000000	n/a	386880	FrequentVariableSOA	1666	n/a	n/a	1
388.5470000000	n/a	388547	FrequentVariableSOA	1650	n/a	n/a	1
390.1970000000	n/a	390197	FrequentVariableSOA	1783	n/a	n/a	1
391.9800000000	n/a	391980	FrequentVariableSOA	1600	n/a	n/a	1
393.5800000000	n/a	393580	GoVariableSOA	494	n/a	n/a	1
395.0970000000	n/a	395097	FrequentVariableSOA	1583	n/a	n/a	1
396.6800000000	n/a	396680	FrequentVariableSOA	1783	n/a	n/a	1
398.4630000000	n/a	398463	GoVariableSOA	366	n/a	n/a	1
400.0800000000	n/a	400080	FrequentVariableSOA	1666	n/a	n/a	1
401.7470000000	n/a	401747	NovelVariableSOA	1800	n/a	n/a	1
403.5470000000	n/a	403547	FrequentVariableSOA	1733	n/a	n/a	1
405.2800000000	n/a	405280	GoVariableSOA	284	n/a	n/a	1
407.0470000000	n/a	407047	FrequentVariableSOA	1800	n/a	n/a	1
408.8470000000	n/a	408847	GoVariableSOA	329	n/a	n/a	1
410.4800000000	n/a	410480	FrequentVariableSOA	1583	n/a	n/a	1
412.0630000000	n/a	412063	FrequentVariableSOA	1766	n/a	n/a	1
413.8300000000	n/a	413830	FrequentVariableSOA	1683	n/a	n/a	1
415.5130000000	n/a	415513	FrequentVariableSOA	1616	n/a	n/a	1
417.1300000000	n/a	417130	GoVariableSOA	212	n/a	n/a	1
418.8800000000	n/a	418880	FrequentVariableSOA	1766	n/a	n/a	1
420.6470000000	n/a	420647	FrequentVariableSOA	1683	n/a	n/a	1
422.3300000000	n/a	422330	FrequentVariableSOA	1583	n/a	n/a	1
423.9130000000	n/a	423913	NovelVariableSOA	1616	n/a	n/a	1
425.5300000000	n/a	425530	FrequentVariableSOA	1783	n/a	n/a	1
427.3130000000	n/a	427313	FrequentVariableSOA	1666	n/a	n/a	1
428.9800000000	n/a	428980	FrequentVariableSOA	1800	n/a	n/a	1
430.7800000000	n/a	430780	FrequentVariableSOA	1750	n/a	n/a	1
432.5300000000	n/a	432530	NovelVariableSOA	1750	n/a	n/a	1
434.2800000000	n/a	434280	FrequentVariableSOA	1600	n/a	n/a	1
435.8800000000	n/a	435880	FrequentVariableSOA	1616	n/a	n/a	1
437.4970000000	n/a	437497	FrequentVariableSOA	1516	n/a	n/a	1
439.0130000000	n/a	439013	FrequentVariableSOA	1750	n/a	n/a	1
440.7630000000	n/a	440763	NovelVariableSOA	1783	n/a	n/a	1
442.5470000000	n/a	442547	FrequentVariableSOA	1716	n/a	n/a	1
444.2630000000	n/a	444263	FrequentVariableSOA	1550	n/a	n/a	1
445.8130000000	n/a	445813	GoVariableSOA	409	n/a	n/a	1
447.4130000000	n/a	447413	FrequentVariableSOA	1750	n/a	n/a	1
449.1630000000	n/a	449163	FrequentVariableSOA	1700	n/a	n/a	1
450.8630000000	n/a	450863	FrequentVariableSOA	1733	n/a	n/a	1
452.5970000000	n/a	452597	FrequentVariableSOA	1616	n/a	n/a	1
454.2130000000	n/a	454213	NovelVariableSOA	1650	n/a	n/a	1
455.8630000000	n/a	455863	FrequentVariableSOA	1566	n/a	n/a	1
457.4300000000	n/a	457430	FrequentVariableSOA	1716	n/a	n/a	1
459.1470000000	n/a	459147	FrequentVariableSOA	1616	n/a	n/a	1
460.7630000000	n/a	460763	FrequentVariableSOA	1583	n/a	n/a	1
462.3470000000	n/a	462347	FrequentVariableSOA	1750	n/a	n/a	1
464.0970000000	n/a	464097	GoFixedSOA	267	n/a	n/a	1
465.7300000000	n/a	465730	FrequentFixedSOA	1633	n/a	n/a	1
467.3630000000	n/a	467363	FrequentFixedSOA	1633	n/a	n/a	1
468.9970000000	n/a	468997	FrequentFixedSOA	1633	n/a	n/a	1
470.6300000000	n/a	470630	FrequentFixedSOA	1633	n/a	n/a	1
472.2630000000	n/a	472263	FrequentFixedSOA	1633	n/a	n/a	1
473.8970000000	n/a	473897	FrequentFixedSOA	1633	n/a	n/a	1
475.5300000000	n/a	475530	NovelFixedSOA	1633	n/a	n/a	1
477.1630000000	n/a	477163	FrequentFixedSOA	1633	n/a	n/a	1
478.7970000000	n/a	478797	FrequentFixedSOA	1633	n/a	n/a	1
480.4300000000	n/a	480430	FrequentFixedSOA	1633	n/a	n/a	1
482.0630000000	n/a	482063	NovelFixedSOA	1633	n/a	n/a	1
483.6970000000	n/a	483697	FrequentFixedSOA	1633	n/a	n/a	1
485.3300000000	n/a	485330	GoFixedSOA	444	n/a	n/a	1
486.9630000000	n/a	486963	FrequentFixedSOA	1633	n/a	n/a	1
488.5970000000	n/a	488597	FrequentFixedSOA	1633	n/a	n/a	1
490.2300000000	n/a	490230	GoFixedSOA	382	n/a	n/a	1
491.8630000000	n/a	491863	FrequentFixedSOA	1633	n/a	n/a	1
493.4970000000	n/a	493497	NovelFixedSOA	1633	n/a	n/a	1
495.1300000000	n/a	495130	FrequentFixedSOA	1633	n/a	n/a	1
496.7630000000	n/a	496763	FrequentFixedSOA	1633	n/a	n/a	1
498.3970000000	n/a	498397	FrequentFixedSOA	1633	n/a	n/a	1
500.0300000000	n/a	500030	FrequentFixedSOA	1633	n/a	n/a	1
501.6630000000	n/a	501663	FrequentFixedSOA	1633	n/a	n/a	1
503.2970000000	n/a	503297	GoFixedSOA	378	n/a	n/a	1
504.9300000000	n/a	504930	FrequentFixedSOA	1633	n/a	n/a	1
506.5630000000	n/a	506563	FrequentFixedSOA	1633	n/a	n/a	1
508.1970000000	n/a	508197	NovelFixedSOA	1633	n/a	n/a	1
509.8300000000	n/a	509830	FrequentFixedSOA	1633	n/a	n/a	1
511.4630000000	n/a	511463	FrequentFixedSOA	1633	n/a	n/a	1
513.0970000000	n/a	513097	FrequentFixedSOA	1633	n/a	n/a	1
514.7300000000	n/a	514730	FrequentFixedSOA	1633	n/a	n/a	1
516.3630000000	n/a	516363	FrequentFixedSOA	1633	n/a	n/a	1
517.9970000000	n/a	517997	NovelFixedSOA	1633	n/a	n/a	1
519.6300000000	n/a	519630	FrequentFixedSOA	1633	n/a	n/a	1
521.2630000000	n/a	521263	FrequentFixedSOA	1633	n/a	n/a	1
522.8970000000	n/a	522897	FrequentFixedSOA	1633	n/a	n/a	1
524.5300000000	n/a	524530	FrequentFixedSOA	1633	n/a	n/a	1
526.1630000000	n/a	526163	GoFixedSOA	401	n/a	n/a	1
527.7970000000	n/a	527797	FrequentFixedSOA	1633	n/a	n/a	1
529.4300000000	n/a	529430	FrequentFixedSOA	1633	n/a	n/a	1
531.0630000000	n/a	531063	NovelFixedSOA	1633	n/a	n/a	1
532.6970000000	n/a	532697	FrequentFixedSOA	1633	n/a	n/a	1
534.3300000000	n/a	534330	FrequentFixedSOA	1633	n/a	n/a	1
535.9630000000	n/a	535963	NovelFixedSOA	1633	n/a	n/a	1
537.5970000000	n/a	537597	FrequentFixedSOA	1633	n/a	n/a	1
539.2300000000	n/a	539230	FrequentFixedSOA	1633	n/a	n/a	1
540.8630000000	n/a	540863	FrequentFixedSOA	1633	n/a	n/a	1
542.4970000000	n/a	542497	FrequentFixedSOA	1633	n/a	n/a	1
544.1300000000	n/a	544130	FrequentFixedSOA	1633	n/a	n/a	1
545.7630000000	n/a	545763	GoFixedSOA	366	n/a	n/a	1
547.3970000000	n/a	547397	FrequentFixedSOA	1633	n/a	n/a	1
549.0300000000	n/a	549030	FrequentFixedSOA	1633	n/a	n/a	1
550.6630000000	n/a	550663	FrequentFixedSOA	1633	n/a	n/a	1
552.2970000000	n/a	552297	FrequentFixedSOA	1633	n/a	n/a	1
553.9300000000	n/a	553930	FrequentFixedSOA	1633	n/a	n/a	1
555.5630000000	n/a	555563	NovelFixedSOA	1633	n/a	n/a	1
557.1970000000	n/a	557197	FrequentFixedSOA	1633	n/a	n/a	1
558.8300000000	n/a	558830	GoFixedSOA	272	n/a	n/a	1
560.4630000000	n/a	560463	FrequentFixedSOA	1633	n/a	n/a	1
562.0970000000	n/a	562097	FrequentFixedSOA	1633	n/a	n/a	1
563.7300000000	n/a	563730	FrequentFixedSOA	1633	n/a	n/a	1
565.3630000000	n/a	565363	FrequentFixedSOA	1633	n/a	n/a	1
566.9970000000	n/a	566997	FrequentFixedSOA	1633	n/a	n/a	1
568.6300000000	n/a	568630	FrequentFixedSOA	1633	n/a	n/a	1
570.2630000000	n/a	570263	FrequentFixedSOA	1633	n/a	n/a	1
571.8970000000	n/a	571897	FrequentFixedSOA	1633	n/a	n/a	1
573.5300000000	n/a	573530	NovelFixedSOA	1633	n/a	n/a	1
575.1630000000	n/a	575163	FrequentFixedSOA	1633	n/a	n/a	1
576.7970000000	n/a	576797	FrequentFixedSOA	1633	n/a	n/a	1
578.4300000000	n/a	578430	GoVariableSOA	348	n/a	n/a	1
580.0470000000	n/a	580047	FrequentVariableSOA	1516	n/a	n/a	1
581.5630000000	n/a	581563	FrequentVariableSOA	1666	n/a	n/a	1
583.2300000000	n/a	583230	FrequentVariableSOA	1566	n/a	n/a	1
584.7960000000	n/a	584796	FrequentVariableSOA	1633	n/a	n/a	1
586.4300000000	n/a	586430	FrequentVariableSOA	1516	n/a	n/a	1
587.9460000000	n/a	587946	FrequentVariableSOA	1633	n/a	n/a	1
589.5800000000	n/a	589580	NovelVariableSOA	1633	n/a	n/a	1
591.2130000000	n/a	591213	FrequentVariableSOA	1600	n/a	n/a	1
592.8130000000	n/a	592813	FrequentVariableSOA	1733	n/a	n/a	1
594.5460000000	n/a	594546	FrequentVariableSOA	1716	n/a	n/a	1
596.2630000000	n/a	596263	NovelVariableSOA	1516	n/a	n/a	1
597.7800000000	n/a	597780	FrequentVariableSOA	1700	n/a	n/a	1
599.4800000000	n/a	599480	GoVariableSOA	351	n/a	n/a	1
601.1630000000	n/a	601163	FrequentVariableSOA	1633	n/a	n/a	1
602.7960000000	n/a	602796	FrequentVariableSOA	1766	n/a	n/a	1
604.5630000000	n/a	604563	GoVariableSOA	499	n/a	n/a	1
606.2800000000	n/a	606280	FrequentVariableSOA	1583	n/a	n/a	1
607.8630000000	n/a	607863	NovelVariableSOA	1650	n/a	n/a	1
609.5130000000	n/a	609513	FrequentVariableSOA	1550	n/a	n/a	1
611.0630000000	n/a	611063	FrequentVariableSOA	1600	n/a	n/a	1
