onset	duration	sample	trial_type	response_time	stim_file	value	correct
883.5300000000	n/a	883530	PenaltyB4	1440	n/a	n/a	1
886.0460000000	n/a	886046	NeuCorrB4	1000	n/a	n/a	1
888.0460000000	n/a	888046	ignore	1700	n/a	n/a	1
889.7460000000	n/a	889746	RewardB4	621	n/a	n/a	0
891.4300000000	n/a	891430	NeuIncorrB4	1000	n/a	n/a	1
893.4300000000	n/a	893430	ignore	1700	n/a	n/a	1
895.1300000000	n/a	895130	PenaltyB4	1860	n/a	n/a	1
898.0630000000	n/a	898063	PunCorrB4	1000	n/a	n/a	1
900.0630000000	n/a	900063	ignore	1700	n/a	n/a	1
901.7630000000	n/a	901763	PenaltyB4	963	n/a	n/a	1
903.7960000000	n/a	903796	NeuCorrB4	1000	n/a	n/a	1
905.7960000000	n/a	905796	ignore	1700	n/a	n/a	1
907.4960000000	n/a	907496	RewardB4	765	n/a	n/a	1
909.3300000000	n/a	909330	RewardCorrB4	1000	n/a	n/a	1
911.3300000000	n/a	911330	ignore	1700	n/a	n/a	1
913.0300000000	n/a	913030	PenaltyB4	799	n/a	n/a	1
914.8960000000	n/a	914896	NeuCorrB4	1000	n/a	n/a	1
916.8960000000	n/a	916896	ignore	1700	n/a	n/a	1
918.5960000000	n/a	918596	RewardB4	566	n/a	n/a	0
920.2300000000	n/a	920230	RewIncorrB4	1000	n/a	n/a	1
922.2300000000	n/a	922230	ignore	1700	n/a	n/a	1
923.9300000000	n/a	923930	PenaltyB4	1897	n/a	n/a	1
926.8960000000	n/a	926896	NeuCorrB4	1000	n/a	n/a	1
928.8960000000	n/a	928896	ignore	1700	n/a	n/a	1
930.5960000000	n/a	930596	RewardB4	627	n/a	n/a	1
932.2960000000	n/a	932296	RewardCorrB4	1000	n/a	n/a	1
934.2960000000	n/a	934296	STATUS	1700	n/a	n/a	1
935.9960000000	n/a	935996	PenaltyB4	1891	n/a	n/a	0
938.9630000000	n/a	938963	PunIncorrB4	1000	n/a	n/a	1
940.9630000000	n/a	940963	ignore	1700	n/a	n/a	1
942.6630000000	n/a	942663	PenaltyB4	589	n/a	n/a	1
944.3300000000	n/a	944330	NeuCorrB4	1000	n/a	n/a	1
946.3300000000	n/a	946330	ignore	1700	n/a	n/a	1
948.0300000000	n/a	948030	RewardB4	525	n/a	n/a	0
949.6300000000	n/a	949630	NeuIncorrB4	1000	n/a	n/a	1
951.6300000000	n/a	951630	ignore	1700	n/a	n/a	1
953.3300000000	n/a	953330	RewardB4	483	n/a	n/a	0
954.8800000000	n/a	954880	RewIncorrB4	1000	n/a	n/a	1
956.8800000000	n/a	956880	STATUS	1700	n/a	n/a	1
958.5800000000	n/a	958580	RewardB4	632	n/a	n/a	1
960.2800000000	n/a	960280	RewardCorrB4	1000	n/a	n/a	1
962.2800000000	n/a	962280	STATUS	1700	n/a	n/a	1
963.9800000000	n/a	963980	PenaltyB4	1225	n/a	n/a	1
966.2800000000	n/a	966280	NeuCorrB4	1000	n/a	n/a	1
968.2800000000	n/a	968280	STATUS	1700	n/a	n/a	1
969.9800000000	n/a	969980	PenaltyB4	476	n/a	n/a	1
971.5300000000	n/a	971530	NeuCorrB4	1000	n/a	n/a	1
973.5300000000	n/a	973530	STATUS	1700	n/a	n/a	1
975.2300000000	n/a	975230	PenaltyB4	770	n/a	n/a	1
977.0630000000	n/a	977063	PunCorrB4	1000	n/a	n/a	1
979.0630000000	n/a	979063	STATUS	1700	n/a	n/a	1
980.7630000000	n/a	980763	RewardB4	425	n/a	n/a	0
982.2630000000	n/a	982263	NeuIncorrB4	1000	n/a	n/a	1
984.2630000000	n/a	984263	STATUS	1700	n/a	n/a	1
985.9630000000	n/a	985963	PenaltyB4	975	n/a	n/a	1
988.0130000000	n/a	988013	NeuCorrB4	1000	n/a	n/a	1
990.0130000000	n/a	990013	STATUS	1700	n/a	n/a	1
991.7130000000	n/a	991713	RewardB4	1600	n/a	n/a	1
994.3800000000	n/a	994380	RewardCorrB4	1000	n/a	n/a	1
996.3800000000	n/a	996380	STATUS	1700	n/a	n/a	1
998.0800000000	n/a	998080	PenaltyB4	703	n/a	n/a	0
999.8460000000	n/a	999846	PunIncorrB4	1000	n/a	n/a	1
1001.8460000000	n/a	1001846	STATUS	1700	n/a	n/a	1
1003.5460000000	n/a	1003546	RewardB4	443	n/a	n/a	1
1005.0630000000	n/a	1005063	NeuCorrB4	1000	n/a	n/a	1
1007.0630000000	n/a	1007063	STATUS	1700	n/a	n/a	1
1008.7630000000	n/a	1008763	PenaltyB4	1354	n/a	n/a	1
1011.1800000000	n/a	1011180	NeuCorrB4	1000	n/a	n/a	1
1013.1800000000	n/a	1013180	STATUS	1700	n/a	n/a	1
1014.8800000000	n/a	1014880	RewardB4	752	n/a	n/a	1
1016.6960000000	n/a	1016696	RewardCorrB4	1000	n/a	n/a	1
1018.6960000000	n/a	1018696	STATUS	1700	n/a	n/a	1
1020.3960000000	n/a	1020396	PenaltyB4	1671	n/a	n/a	1
1023.1300000000	n/a	1023130	NeuCorrB4	1000	n/a	n/a	1
1025.1300000000	n/a	1025130	STATUS	1700	n/a	n/a	1
1026.8300000000	n/a	1026830	RewardB4	504	n/a	n/a	0
1028.3960000000	n/a	1028396	NeuIncorrB4	1000	n/a	n/a	1
1030.3960000000	n/a	1030396	STATUS	1700	n/a	n/a	1
1032.0960000000	n/a	1032096	PenaltyB4	2342	n/a	n/a	1
1035.5130000000	n/a	1035513	PunCorrB4	1000	n/a	n/a	1
1037.5130000000	n/a	1037513	STATUS	1700	n/a	n/a	1
1039.2130000000	n/a	1039213	RewardB4	571	n/a	n/a	0
1040.8460000000	n/a	1040846	NeuIncorrB4	1000	n/a	n/a	1
1042.8460000000	n/a	1042846	STATUS	1700	n/a	n/a	1
1044.5460000000	n/a	1044546	PenaltyB4	1959	n/a	n/a	1
1047.5790000000	n/a	1047579	NeuCorrB4	1000	n/a	n/a	1
1049.5800000000	n/a	1049580	STATUS	1700	n/a	n/a	1
1051.2790000000	n/a	1051279	RewardB4	1021	n/a	n/a	1
1053.3630000000	n/a	1053363	RewardCorrB4	1000	n/a	n/a	1
1055.3630000000	n/a	1055363	STATUS	1700	n/a	n/a	1
1057.0630000000	n/a	1057063	PenaltyB4	620	n/a	n/a	1
1058.7460000000	n/a	1058746	NeuCorrB4	1000	n/a	n/a	1
1060.7460000000	n/a	1060746	STATUS	1700	n/a	n/a	1
1062.4460000000	n/a	1062446	RewardB4	1304	n/a	n/a	1
1064.8130000000	n/a	1064813	RewardCorrB4	1000	n/a	n/a	1
1066.8130000000	n/a	1066813	STATUS	1700	n/a	n/a	1
1068.5130000000	n/a	1068513	PenaltyB4	1555	n/a	n/a	1
1071.1460000000	n/a	1071146	NeuCorrB4	1000	n/a	n/a	1
1073.1460000000	n/a	1073146	STATUS	1700	n/a	n/a	1
1074.8460000000	n/a	1074846	RewardB4	779	n/a	n/a	1
1076.6960000000	n/a	1076696	NeuCorrB4	1000	n/a	n/a	1
1078.6960000000	n/a	1078696	STATUS	1700	n/a	n/a	1
1080.3960000000	n/a	1080396	RewardB4	528	n/a	n/a	0
1081.9960000000	n/a	1081996	NeuIncorrB4	1000	n/a	n/a	1
1083.9960000000	n/a	1083996	STATUS	1700	n/a	n/a	1
1085.6960000000	n/a	1085696	PenaltyB4	1652	n/a	n/a	1
1088.4130000000	n/a	1088413	NeuCorrB4	1000	n/a	n/a	1
1090.4130000000	n/a	1090413	STATUS	1700	n/a	n/a	1
1092.1130000000	n/a	1092113	RewardB4	777	n/a	n/a	0
1093.9630000000	n/a	1093963	NeuIncorrB4	1000	n/a	n/a	1
1095.9630000000	n/a	1095963	STATUS	1700	n/a	n/a	1
1100.1790000000	n/a	1100179	STATUS	1700	n/a	n/a	1
