onset	duration	sample	trial_type	response_time	stim_file	value	correct
847.7670000000	n/a	847767	NeuIncorrB4	1000	n/a	n/a	1
849.7670000000	n/a	849767	STATUS	1700	n/a	n/a	1
851.4670000000	n/a	851467	PenaltyB4	605	n/a	n/a	1
853.1500000000	n/a	853150	NeuCorrB4	1000	n/a	n/a	1
855.1500000000	n/a	855150	STATUS	1700	n/a	n/a	1
856.8500000000	n/a	856850	RewardB4	530	n/a	n/a	0
858.4500000000	n/a	858450	NeuIncorrB4	1000	n/a	n/a	1
860.4500000000	n/a	860450	STATUS	1700	n/a	n/a	1
862.1500000000	n/a	862150	PenaltyB4	825	n/a	n/a	1
864.0500000000	n/a	864050	PunCorrB4	1000	n/a	n/a	1
866.0500000000	n/a	866050	STATUS	1700	n/a	n/a	1
867.7500000000	n/a	867750	PenaltyB4	1239	n/a	n/a	1
870.0670000000	n/a	870067	NeuCorrB4	1000	n/a	n/a	1
872.0670000000	n/a	872067	STATUS	1700	n/a	n/a	1
873.7670000000	n/a	873767	RewardB4	670	n/a	n/a	1
875.5000000000	n/a	875500	RewardCorrB4	1000	n/a	n/a	1
877.5000000000	n/a	877500	STATUS	1700	n/a	n/a	1
879.2000000000	n/a	879200	PenaltyB4	761	n/a	n/a	1
881.0330000000	n/a	881033	NeuCorrB4	1000	n/a	n/a	1
883.0330000000	n/a	883033	STATUS	1700	n/a	n/a	1
884.7330000000	n/a	884733	RewardB4	1725	n/a	n/a	0
887.5330000000	n/a	887533	RewIncorrB4	1000	n/a	n/a	1
889.5330000000	n/a	889533	STATUS	1700	n/a	n/a	1
891.2330000000	n/a	891233	PenaltyB4	557	n/a	n/a	1
892.8670000000	n/a	892867	NeuCorrB4	1000	n/a	n/a	1
894.8670000000	n/a	894867	STATUS	1700	n/a	n/a	1
896.5670000000	n/a	896567	RewardB4	688	n/a	n/a	0
898.3170000000	n/a	898317	NeuIncorrB4	1000	n/a	n/a	1
900.3170000000	n/a	900317	STATUS	1700	n/a	n/a	1
902.0170000000	n/a	902017	PenaltyB4	997	n/a	n/a	1
904.0830000000	n/a	904083	NeuCorrB4	1000	n/a	n/a	1
906.0830000000	n/a	906083	STATUS	1700	n/a	n/a	1
907.7830000000	n/a	907783	PenaltyB4	716	n/a	n/a	1
909.5670000000	n/a	909567	NeuCorrB4	1000	n/a	n/a	1
911.5670000000	n/a	911567	STATUS	1700	n/a	n/a	1
913.2670000000	n/a	913267	RewardB4	1681	n/a	n/a	0
916.0170000000	n/a	916017	NeuIncorrB4	1000	n/a	n/a	1
918.0170000000	n/a	918017	STATUS	1700	n/a	n/a	1
919.7170000000	n/a	919717	RewardB4	488	n/a	n/a	0
921.2670000000	n/a	921267	RewIncorrB4	1000	n/a	n/a	1
923.2670000000	n/a	923267	STATUS	1700	n/a	n/a	1
924.9670000000	n/a	924967	RewardB4	541	n/a	n/a	0
926.5830000000	n/a	926583	NeuIncorrB4	1000	n/a	n/a	1
928.5830000000	n/a	928583	STATUS	1700	n/a	n/a	1
930.2830000000	n/a	930283	PenaltyB4	1027	n/a	n/a	1
932.3830000000	n/a	932383	NeuCorrB4	1000	n/a	n/a	1
934.3830000000	n/a	934383	STATUS	1700	n/a	n/a	1
936.0830000000	n/a	936083	PenaltyB4	400	n/a	n/a	1
937.5500000000	n/a	937550	NeuCorrB4	1000	n/a	n/a	1
939.5500000000	n/a	939550	STATUS	1700	n/a	n/a	1
941.2500000000	n/a	941250	PenaltyB4	476	n/a	n/a	1
942.8000000000	n/a	942800	PunCorrB4	1000	n/a	n/a	1
944.8000000000	n/a	944800	STATUS	1700	n/a	n/a	1
946.5000000000	n/a	946500	RewardB4	502	n/a	n/a	0
948.0670000000	n/a	948067	NeuIncorrB4	1000	n/a	n/a	1
950.0670000000	n/a	950067	STATUS	1700	n/a	n/a	1
951.7670000000	n/a	951767	PenaltyB4	1123	n/a	n/a	1
953.9670000000	n/a	953967	NeuCorrB4	1000	n/a	n/a	1
955.9670000000	n/a	955967	STATUS	1700	n/a	n/a	1
957.6670000000	n/a	957667	RewardB4	1237	n/a	n/a	0
959.9670000000	n/a	959967	NeuIncorrB4	1000	n/a	n/a	1
961.9670000000	n/a	961967	STATUS	1700	n/a	n/a	1
963.6670000000	n/a	963667	PenaltyB4	787	n/a	n/a	1
965.5170000000	n/a	965517	NeuCorrB4	1000	n/a	n/a	1
967.5170000000	n/a	967517	STATUS	1700	n/a	n/a	1
969.2170000000	n/a	969217	RewardB4	6056	n/a	n/a	0
976.3500000000	n/a	976350	RewIncorrB4	1000	n/a	n/a	1
978.3500000000	n/a	978350	STATUS	1700	n/a	n/a	1
980.0500000000	n/a	980050	PenaltyB4	1214	n/a	n/a	1
982.3330000000	n/a	982333	NeuCorrB4	1000	n/a	n/a	1
984.3330000000	n/a	984333	STATUS	1700	n/a	n/a	1
986.0330000000	n/a	986033	RewardB4	760	n/a	n/a	0
987.8670000000	n/a	987867	NeuIncorrB4	1000	n/a	n/a	1
989.8670000000	n/a	989867	STATUS	1700	n/a	n/a	1
991.5670000000	n/a	991567	PenaltyB4	683	n/a	n/a	1
993.3170000000	n/a	993317	NeuCorrB4	1000	n/a	n/a	1
995.3170000000	n/a	995317	STATUS	1700	n/a	n/a	1
997.0170000000	n/a	997017	RewardB4	706	n/a	n/a	0
998.8000000000	n/a	998800	NeuIncorrB4	1000	n/a	n/a	1
1000.8000000000	n/a	1000800	STATUS	1700	n/a	n/a	1
1002.5000000000	n/a	1002500	PenaltyB4	598	n/a	n/a	1
1004.1670000000	n/a	1004167	PunCorrB4	1000	n/a	n/a	1
1006.1670000000	n/a	1006167	STATUS	1700	n/a	n/a	1
1007.8660000000	n/a	1007866	RewardB4	576	n/a	n/a	0
1009.5160000000	n/a	1009516	NeuIncorrB4	1000	n/a	n/a	1
1011.5170000000	n/a	1011517	STATUS	1700	n/a	n/a	1
1013.2160000000	n/a	1013216	PenaltyB4	635	n/a	n/a	1
1014.9160000000	n/a	1014916	NeuCorrB4	1000	n/a	n/a	1
1016.9170000000	n/a	1016917	STATUS	1700	n/a	n/a	1
1018.6160000000	n/a	1018616	RewardB4	515	n/a	n/a	0
1020.2000000000	n/a	1020200	NeuIncorrB4	1000	n/a	n/a	1
1022.2000000000	n/a	1022200	STATUS	1700	n/a	n/a	1
1023.9000000000	n/a	1023900	PenaltyB4	1683	n/a	n/a	1
1026.6500000000	n/a	1026650	NeuCorrB4	1000	n/a	n/a	1
1028.6500000000	n/a	1028650	STATUS	1700	n/a	n/a	1
1030.3500000000	n/a	1030350	RewardB4	909	n/a	n/a	0
1032.3330000000	n/a	1032333	NeuIncorrB4	1000	n/a	n/a	1
1034.3330000000	n/a	1034333	STATUS	1700	n/a	n/a	1
1036.0330000000	n/a	1036033	PenaltyB4	653	n/a	n/a	1
1037.7500000000	n/a	1037750	NeuCorrB4	1000	n/a	n/a	1
1039.7500000000	n/a	1039750	STATUS	1700	n/a	n/a	1
1041.4500000000	n/a	1041450	RewardB4	947	n/a	n/a	0
1043.4660000000	n/a	1043466	RewIncorrB4	1000	n/a	n/a	1
1045.4670000000	n/a	1045467	STATUS	1700	n/a	n/a	1
1047.1660000000	n/a	1047166	RewardB4	669	n/a	n/a	0
1048.9000000000	n/a	1048900	NeuIncorrB4	1000	n/a	n/a	1
1050.9000000000	n/a	1050900	STATUS	1700	n/a	n/a	1
1052.6000000000	n/a	1052600	PenaltyB4	671	n/a	n/a	1
1054.3330000000	n/a	1054333	NeuCorrB4	1000	n/a	n/a	1
1056.3330000000	n/a	1056333	STATUS	1700	n/a	n/a	1
1058.0330000000	n/a	1058033	RewardB4	534	n/a	n/a	0
1059.6330000000	n/a	1059633	NeuIncorrB4	1000	n/a	n/a	1
1061.6330000000	n/a	1061633	STATUS	1700	n/a	n/a	1
1068.6000000000	n/a	1068600	STATUS	1700	n/a	n/a	1
