onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.3320000000	n/a	611332	FrequentVariableSOA	1783	n/a	n/a	1
613.1150000000	n/a	613115	FrequentVariableSOA	1716	n/a	n/a	1
614.8320000000	n/a	614832	FrequentVariableSOA	1783	n/a	n/a	1
616.6150000000	n/a	616615	GoVariableSOA	234	n/a	n/a	1
618.3650000000	n/a	618365	FrequentVariableSOA	1616	n/a	n/a	1
619.9820000000	n/a	619982	FrequentVariableSOA	1683	n/a	n/a	1
621.6650000000	n/a	621665	NovelVariableSOA	1750	n/a	n/a	1
623.4150000000	n/a	623415	FrequentVariableSOA	1566	n/a	n/a	1
624.9820000000	n/a	624982	FrequentVariableSOA	1600	n/a	n/a	1
626.5820000000	n/a	626582	FrequentVariableSOA	1633	n/a	n/a	1
628.2150000000	n/a	628215	FrequentVariableSOA	1666	n/a	n/a	1
629.8820000000	n/a	629882	FrequentVariableSOA	1783	n/a	n/a	1
631.6650000000	n/a	631665	NovelVariableSOA	1516	n/a	n/a	1
633.1820000000	n/a	633182	FrequentVariableSOA	1650	n/a	n/a	1
634.8320000000	n/a	634832	FrequentVariableSOA	1666	n/a	n/a	1
636.4990000000	n/a	636499	FrequentVariableSOA	1533	n/a	n/a	1
638.0320000000	n/a	638032	FrequentVariableSOA	1600	n/a	n/a	1
639.6320000000	n/a	639632	GoVariableSOA	355	n/a	n/a	1
641.3990000000	n/a	641399	FrequentVariableSOA	1583	n/a	n/a	1
642.9820000000	n/a	642982	FrequentVariableSOA	1516	n/a	n/a	1
644.4990000000	n/a	644499	NovelVariableSOA	1733	n/a	n/a	1
646.2320000000	n/a	646232	FrequentVariableSOA	1750	n/a	n/a	1
647.9820000000	n/a	647982	FrequentVariableSOA	1766	n/a	n/a	1
649.7490000000	n/a	649749	NovelVariableSOA	1716	n/a	n/a	1
651.4650000000	n/a	651465	FrequentVariableSOA	1700	n/a	n/a	1
653.1650000000	n/a	653165	FrequentVariableSOA	1783	n/a	n/a	1
654.9490000000	n/a	654949	FrequentVariableSOA	1633	n/a	n/a	1
656.5820000000	n/a	656582	FrequentVariableSOA	1716	n/a	n/a	1
658.2990000000	n/a	658299	FrequentVariableSOA	1616	n/a	n/a	1
659.9150000000	n/a	659915	GoVariableSOA	393	n/a	n/a	1
661.5320000000	n/a	661532	FrequentVariableSOA	1633	n/a	n/a	1
663.1650000000	n/a	663165	FrequentVariableSOA	1633	n/a	n/a	1
664.7990000000	n/a	664799	FrequentVariableSOA	1500	n/a	n/a	1
666.2990000000	n/a	666299	FrequentVariableSOA	1733	n/a	n/a	1
668.0320000000	n/a	668032	FrequentVariableSOA	1516	n/a	n/a	1
669.5490000000	n/a	669549	NovelVariableSOA	1683	n/a	n/a	1
671.2320000000	n/a	671232	FrequentVariableSOA	1600	n/a	n/a	1
672.8320000000	n/a	672832	GoVariableSOA	409	n/a	n/a	1
674.5820000000	n/a	674582	FrequentVariableSOA	1533	n/a	n/a	1
676.1150000000	n/a	676115	FrequentVariableSOA	1650	n/a	n/a	1
677.7650000000	n/a	677765	FrequentVariableSOA	1500	n/a	n/a	1
679.2650000000	n/a	679265	FrequentVariableSOA	1733	n/a	n/a	1
680.9990000000	n/a	680999	FrequentVariableSOA	1783	n/a	n/a	1
682.7820000000	n/a	682782	FrequentVariableSOA	1683	n/a	n/a	1
684.4650000000	n/a	684465	FrequentVariableSOA	1633	n/a	n/a	1
686.0990000000	n/a	686099	FrequentVariableSOA	1600	n/a	n/a	1
687.6990000000	n/a	687699	NovelVariableSOA	1650	n/a	n/a	1
689.3490000000	n/a	689349	FrequentVariableSOA	1650	n/a	n/a	1
690.9990000000	n/a	690999	FrequentVariableSOA	1616	n/a	n/a	1
692.6150000000	n/a	692615	GoFixedSOA	435	n/a	n/a	1
694.2490000000	n/a	694249	FrequentFixedSOA	1633	n/a	n/a	1
695.8820000000	n/a	695882	FrequentFixedSOA	1633	n/a	n/a	1
697.5150000000	n/a	697515	FrequentFixedSOA	1633	n/a	n/a	1
699.1490000000	n/a	699149	GoFixedSOA	415	n/a	n/a	1
700.7820000000	n/a	700782	FrequentFixedSOA	1633	n/a	n/a	1
702.4150000000	n/a	702415	FrequentFixedSOA	1633	n/a	n/a	1
704.0490000000	n/a	704049	FrequentFixedSOA	1633	n/a	n/a	1
705.6820000000	n/a	705682	FrequentFixedSOA	1633	n/a	n/a	1
707.3150000000	n/a	707315	GoFixedSOA	515	n/a	n/a	1
708.9490000000	n/a	708949	FrequentFixedSOA	1633	n/a	n/a	1
710.5820000000	n/a	710582	FrequentFixedSOA	1633	n/a	n/a	1
712.2150000000	n/a	712215	NovelFixedSOA	1633	n/a	n/a	1
713.8490000000	n/a	713849	FrequentFixedSOA	1633	n/a	n/a	1
715.4820000000	n/a	715482	FrequentFixedSOA	1633	n/a	n/a	1
717.1150000000	n/a	717115	GoFixedSOA	382	n/a	n/a	1
718.7490000000	n/a	718749	FrequentFixedSOA	1633	n/a	n/a	1
720.3820000000	n/a	720382	FrequentFixedSOA	1633	n/a	n/a	1
722.0150000000	n/a	722015	FrequentFixedSOA	1633	n/a	n/a	1
723.6490000000	n/a	723649	NovelFixedSOA	1633	n/a	n/a	1
725.2820000000	n/a	725282	FrequentFixedSOA	1633	n/a	n/a	1
726.9150000000	n/a	726915	NovelFixedSOA	1633	n/a	n/a	1
728.5490000000	n/a	728549	FrequentFixedSOA	1633	n/a	n/a	1
730.1820000000	n/a	730182	FrequentFixedSOA	1633	n/a	n/a	1
731.8150000000	n/a	731815	FrequentFixedSOA	1633	n/a	n/a	1
733.4490000000	n/a	733449	GoFixedSOA	440	n/a	n/a	1
735.0820000000	n/a	735082	FrequentFixedSOA	1633	n/a	n/a	1
736.7150000000	n/a	736715	FrequentFixedSOA	1633	n/a	n/a	1
738.3490000000	n/a	738349	FrequentFixedSOA	1633	n/a	n/a	1
739.9820000000	n/a	739982	GoFixedSOA	363	n/a	n/a	1
741.6150000000	n/a	741615	FrequentFixedSOA	1633	n/a	n/a	1
743.2490000000	n/a	743249	FrequentFixedSOA	1633	n/a	n/a	1
744.8820000000	n/a	744882	NovelFixedSOA	1633	n/a	n/a	1
746.5150000000	n/a	746515	FrequentFixedSOA	1633	n/a	n/a	1
748.1490000000	n/a	748149	GoFixedSOA	305	n/a	n/a	1
749.7820000000	n/a	749782	FrequentFixedSOA	1633	n/a	n/a	1
751.4150000000	n/a	751415	FrequentFixedSOA	1633	n/a	n/a	1
753.0490000000	n/a	753049	FrequentFixedSOA	1633	n/a	n/a	1
754.6820000000	n/a	754682	FrequentFixedSOA	1633	n/a	n/a	1
756.3150000000	n/a	756315	FrequentFixedSOA	1633	n/a	n/a	1
757.9490000000	n/a	757949	FrequentFixedSOA	1633	n/a	n/a	1
759.5820000000	n/a	759582	NovelFixedSOA	1633	n/a	n/a	1
761.2150000000	n/a	761215	FrequentFixedSOA	1633	n/a	n/a	1
762.8490000000	n/a	762849	FrequentFixedSOA	1633	n/a	n/a	1
764.4820000000	n/a	764482	FrequentFixedSOA	1633	n/a	n/a	1
766.1150000000	n/a	766115	GoFixedSOA	351	n/a	n/a	1
767.7490000000	n/a	767749	FrequentFixedSOA	1633	n/a	n/a	1
769.3820000000	n/a	769382	FrequentFixedSOA	1633	n/a	n/a	1
771.0150000000	n/a	771015	FrequentFixedSOA	1633	n/a	n/a	1
772.6490000000	n/a	772649	FrequentFixedSOA	1633	n/a	n/a	1
774.2820000000	n/a	774282	NovelFixedSOA	1633	n/a	n/a	1
775.9150000000	n/a	775915	FrequentFixedSOA	1633	n/a	n/a	1
777.5490000000	n/a	777549	FrequentFixedSOA	1633	n/a	n/a	1
779.1820000000	n/a	779182	NovelFixedSOA	1633	n/a	n/a	1
780.8150000000	n/a	780815	FrequentFixedSOA	1633	n/a	n/a	1
782.4490000000	n/a	782449	NovelFixedSOA	1633	n/a	n/a	1
784.0820000000	n/a	784082	FrequentFixedSOA	1633	n/a	n/a	1
785.7150000000	n/a	785715	FrequentFixedSOA	1633	n/a	n/a	1
787.3490000000	n/a	787349	FrequentFixedSOA	1633	n/a	n/a	1
788.9820000000	n/a	788982	FrequentFixedSOA	1633	n/a	n/a	1
790.6150000000	n/a	790615	FrequentFixedSOA	1633	n/a	n/a	1
792.2490000000	n/a	792249	FrequentFixedSOA	1633	n/a	n/a	1
793.8820000000	n/a	793882	FrequentFixedSOA	1633	n/a	n/a	1
795.5150000000	n/a	795515	GoFixedSOA	475	n/a	n/a	1
797.1490000000	n/a	797149	FrequentFixedSOA	1633	n/a	n/a	1
798.7820000000	n/a	798782	GoFixedSOA	452	n/a	n/a	1
800.4150000000	n/a	800415	FrequentFixedSOA	1633	n/a	n/a	1
802.0490000000	n/a	802049	FrequentFixedSOA	1633	n/a	n/a	1
803.6820000000	n/a	803682	NovelFixedSOA	1633	n/a	n/a	1
805.3150000000	n/a	805315	FrequentFixedSOA	1633	n/a	n/a	1
806.9490000000	n/a	806949	GoVariableSOA	316	n/a	n/a	1
808.4990000000	n/a	808499	FrequentVariableSOA	1583	n/a	n/a	1
810.0820000000	n/a	810082	FrequentVariableSOA	1633	n/a	n/a	1
811.7150000000	n/a	811715	FrequentVariableSOA	1616	n/a	n/a	1
813.3320000000	n/a	813332	GoVariableSOA	358	n/a	n/a	1
814.8990000000	n/a	814899	FrequentVariableSOA	1550	n/a	n/a	1
816.4490000000	n/a	816449	FrequentVariableSOA	1766	n/a	n/a	1
818.2150000000	n/a	818215	FrequentVariableSOA	1566	n/a	n/a	1
819.7820000000	n/a	819782	FrequentVariableSOA	1550	n/a	n/a	1
821.3320000000	n/a	821332	GoVariableSOA	472	n/a	n/a	1
823.0150000000	n/a	823015	FrequentVariableSOA	1783	n/a	n/a	1
824.7990000000	n/a	824799	FrequentVariableSOA	1716	n/a	n/a	1
826.5150000000	n/a	826515	NovelVariableSOA	1633	n/a	n/a	1
828.1490000000	n/a	828149	FrequentVariableSOA	1583	n/a	n/a	1
829.7320000000	n/a	829732	FrequentVariableSOA	1783	n/a	n/a	1
831.5150000000	n/a	831515	GoVariableSOA	357	n/a	n/a	1
833.1480000000	n/a	833148	FrequentVariableSOA	1733	n/a	n/a	1
834.8820000000	n/a	834882	FrequentVariableSOA	1783	n/a	n/a	1
836.6650000000	n/a	836665	FrequentVariableSOA	1683	n/a	n/a	1
838.3480000000	n/a	838348	NovelVariableSOA	1733	n/a	n/a	1
840.0820000000	n/a	840082	FrequentVariableSOA	1783	n/a	n/a	1
841.8650000000	n/a	841865	NovelVariableSOA	1533	n/a	n/a	1
843.3980000000	n/a	843398	FrequentVariableSOA	1700	n/a	n/a	1
845.0980000000	n/a	845098	FrequentVariableSOA	1566	n/a	n/a	1
846.6650000000	n/a	846665	FrequentVariableSOA	1616	n/a	n/a	1
848.2820000000	n/a	848282	GoVariableSOA	318	n/a	n/a	1
850.0650000000	n/a	850065	FrequentVariableSOA	1650	n/a	n/a	1
851.7150000000	n/a	851715	FrequentVariableSOA	1683	n/a	n/a	1
853.3980000000	n/a	853398	FrequentVariableSOA	1516	n/a	n/a	1
854.9150000000	n/a	854915	GoVariableSOA	337	n/a	n/a	1
856.5980000000	n/a	856598	FrequentVariableSOA	1633	n/a	n/a	1
858.2320000000	n/a	858232	FrequentVariableSOA	1683	n/a	n/a	1
859.9150000000	n/a	859915	NovelVariableSOA	1650	n/a	n/a	1
861.5650000000	n/a	861565	FrequentVariableSOA	1783	n/a	n/a	1
863.3480000000	n/a	863348	GoVariableSOA	350	n/a	n/a	1
865.1150000000	n/a	865115	FrequentVariableSOA	1633	n/a	n/a	1
866.7480000000	n/a	866748	FrequentVariableSOA	1600	n/a	n/a	1
868.3480000000	n/a	868348	FrequentVariableSOA	1700	n/a	n/a	1
870.0480000000	n/a	870048	FrequentVariableSOA	1766	n/a	n/a	1
871.8150000000	n/a	871815	FrequentVariableSOA	1633	n/a	n/a	1
873.4480000000	n/a	873448	FrequentVariableSOA	1750	n/a	n/a	1
875.1980000000	n/a	875198	NovelVariableSOA	1766	n/a	n/a	1
876.9650000000	n/a	876965	FrequentVariableSOA	1633	n/a	n/a	1
878.5980000000	n/a	878598	FrequentVariableSOA	1750	n/a	n/a	1
880.3480000000	n/a	880348	FrequentVariableSOA	1500	n/a	n/a	1
881.8480000000	n/a	881848	GoVariableSOA	281	n/a	n/a	1
883.5820000000	n/a	883582	FrequentVariableSOA	1650	n/a	n/a	1
885.2320000000	n/a	885232	FrequentVariableSOA	1550	n/a	n/a	1
886.7820000000	n/a	886782	FrequentVariableSOA	1616	n/a	n/a	1
888.3980000000	n/a	888398	FrequentVariableSOA	1600	n/a	n/a	1
889.9980000000	n/a	889998	NovelVariableSOA	1533	n/a	n/a	1
891.5320000000	n/a	891532	FrequentVariableSOA	1583	n/a	n/a	1
893.1150000000	n/a	893115	FrequentVariableSOA	1550	n/a	n/a	1
894.6650000000	n/a	894665	NovelVariableSOA	1583	n/a	n/a	1
896.2480000000	n/a	896248	FrequentVariableSOA	1633	n/a	n/a	1
897.8820000000	n/a	897882	NovelVariableSOA	1716	n/a	n/a	1
899.5980000000	n/a	899598	FrequentVariableSOA	1600	n/a	n/a	1
901.1980000000	n/a	901198	FrequentVariableSOA	1666	n/a	n/a	1
902.8650000000	n/a	902865	FrequentVariableSOA	1683	n/a	n/a	1
904.5480000000	n/a	904548	FrequentVariableSOA	1666	n/a	n/a	1
906.2150000000	n/a	906215	FrequentVariableSOA	1683	n/a	n/a	1
907.8980000000	n/a	907898	FrequentVariableSOA	1650	n/a	n/a	1
909.5480000000	n/a	909548	FrequentVariableSOA	1766	n/a	n/a	1
911.3150000000	n/a	911315	GoVariableSOA	394	n/a	n/a	1
913.0820000000	n/a	913082	FrequentVariableSOA	1733	n/a	n/a	1
914.8150000000	n/a	914815	GoVariableSOA	399	n/a	n/a	1
916.3320000000	n/a	916332	FrequentVariableSOA	1633	n/a	n/a	1
917.9650000000	n/a	917965	FrequentVariableSOA	1683	n/a	n/a	1
919.6480000000	n/a	919648	NovelVariableSOA	1800	n/a	n/a	1
921.4480000000	n/a	921448	FrequentVariableSOA	1566	n/a	n/a	1
