onset	duration	sample	trial_type	response_time	stim_file	value	correct
134.1690000000	n/a	134169	ignore	1700	n/a	n/a	1
135.8690000000	n/a	135869	PenaltyB1	849	n/a	n/a	0
137.7860000000	n/a	137786	PunIncorrB1	1000	n/a	n/a	1
139.7860000000	n/a	139786	STATUS	1700	n/a	n/a	1
141.4860000000	n/a	141486	PenaltyB1	1481	n/a	n/a	1
144.0360000000	n/a	144036	NeuCorrB1	1000	n/a	n/a	1
146.0360000000	n/a	146036	STATUS	1700	n/a	n/a	1
147.7360000000	n/a	147736	RewardB1	1440	n/a	n/a	0
150.2530000000	n/a	150253	NeuIncorrB1	1000	n/a	n/a	1
152.2530000000	n/a	152253	STATUS	1700	n/a	n/a	1
153.9530000000	n/a	153953	RewardB1	1290	n/a	n/a	0
156.3190000000	n/a	156319	NeuIncorrB1	1000	n/a	n/a	1
158.3190000000	n/a	158319	STATUS	1700	n/a	n/a	1
160.0190000000	n/a	160019	PenaltyB1	1258	n/a	n/a	1
162.3530000000	n/a	162353	NeuCorrB1	1000	n/a	n/a	1
164.3530000000	n/a	164353	STATUS	1700	n/a	n/a	1
166.0530000000	n/a	166053	PenaltyB1	1497	n/a	n/a	0
168.6190000000	n/a	168619	PunIncorrB1	1000	n/a	n/a	1
170.6190000000	n/a	170619	STATUS	1700	n/a	n/a	1
172.3190000000	n/a	172319	PenaltyB1	776	n/a	n/a	0
174.1690000000	n/a	174169	PunIncorrB1	1000	n/a	n/a	1
176.1690000000	n/a	176169	STATUS	1700	n/a	n/a	1
177.8690000000	n/a	177869	PenaltyB1	1240	n/a	n/a	1
180.1860000000	n/a	180186	PunCorrB1	1000	n/a	n/a	1
182.1860000000	n/a	182186	STATUS	1700	n/a	n/a	1
183.8860000000	n/a	183886	RewardB1	1312	n/a	n/a	0
186.2690000000	n/a	186269	NeuIncorrB1	1000	n/a	n/a	1
188.2690000000	n/a	188269	STATUS	1700	n/a	n/a	1
189.9690000000	n/a	189969	PenaltyB1	897	n/a	n/a	0
191.9360000000	n/a	191936	PunIncorrB1	1000	n/a	n/a	1
193.9360000000	n/a	193936	STATUS	1700	n/a	n/a	1
195.6360000000	n/a	195636	RewardB1	1071	n/a	n/a	0
197.7860000000	n/a	197786	RewIncorrB1	1000	n/a	n/a	1
199.7860000000	n/a	199786	STATUS	1700	n/a	n/a	1
201.4860000000	n/a	201486	PenaltyB1	2535	n/a	n/a	0
205.0860000000	n/a	205086	PunIncorrB1	1000	n/a	n/a	1
207.0860000000	n/a	207086	STATUS	1700	n/a	n/a	1
208.7860000000	n/a	208786	RewardB1	864	n/a	n/a	0
210.7190000000	n/a	210719	NeuIncorrB1	1000	n/a	n/a	1
212.7190000000	n/a	212719	STATUS	1700	n/a	n/a	1
214.4190000000	n/a	214419	PenaltyB1	1704	n/a	n/a	0
217.1860000000	n/a	217186	PunIncorrB1	1000	n/a	n/a	1
219.1860000000	n/a	219186	STATUS	1700	n/a	n/a	1
220.8860000000	n/a	220886	PenaltyB1	1286	n/a	n/a	1
223.2360000000	n/a	223236	NeuCorrB1	1000	n/a	n/a	1
225.2360000000	n/a	225236	STATUS	1700	n/a	n/a	1
226.9360000000	n/a	226936	RewardB1	786	n/a	n/a	0
228.7860000000	n/a	228786	RewIncorrB1	1000	n/a	n/a	1
230.7860000000	n/a	230786	STATUS	1700	n/a	n/a	1
232.4860000000	n/a	232486	PenaltyB1	1575	n/a	n/a	0
235.1360000000	n/a	235136	PunIncorrB1	1000	n/a	n/a	1
237.1360000000	n/a	237136	STATUS	1700	n/a	n/a	1
238.8360000000	n/a	238836	RewardB1	1140	n/a	n/a	1
241.0530000000	n/a	241053	RewardCorrB1	1000	n/a	n/a	1
243.0530000000	n/a	243053	STATUS	1700	n/a	n/a	1
244.7520000000	n/a	244752	RewardB1	540	n/a	n/a	1
246.3690000000	n/a	246369	RewardCorrB1	1000	n/a	n/a	1
248.3690000000	n/a	248369	STATUS	1700	n/a	n/a	1
250.0690000000	n/a	250069	RewardB1	1007	n/a	n/a	0
252.1520000000	n/a	252152	RewIncorrB1	1000	n/a	n/a	1
254.1530000000	n/a	254153	STATUS	1700	n/a	n/a	1
255.8520000000	n/a	255852	RewardB1	772	n/a	n/a	0
257.7020000000	n/a	257702	NeuIncorrB1	1000	n/a	n/a	1
259.7030000000	n/a	259703	STATUS	1700	n/a	n/a	1
261.4020000000	n/a	261402	RewardB1	1384	n/a	n/a	0
263.8520000000	n/a	263852	NeuIncorrB1	1000	n/a	n/a	1
265.8530000000	n/a	265853	STATUS	1700	n/a	n/a	1
267.5520000000	n/a	267552	PenaltyB1	1187	n/a	n/a	1
269.8020000000	n/a	269802	NeuCorrB1	1000	n/a	n/a	1
271.8030000000	n/a	271803	STATUS	1700	n/a	n/a	1
273.5020000000	n/a	273502	RewardB1	785	n/a	n/a	0
275.3520000000	n/a	275352	NeuIncorrB1	1000	n/a	n/a	1
277.3530000000	n/a	277353	STATUS	1700	n/a	n/a	1
279.0520000000	n/a	279052	PenaltyB1	1092	n/a	n/a	0
281.2190000000	n/a	281219	NeuIncorrB1	1000	n/a	n/a	1
283.2190000000	n/a	283219	STATUS	1700	n/a	n/a	1
284.9190000000	n/a	284919	RewardB1	829	n/a	n/a	0
286.8190000000	n/a	286819	NeuIncorrB1	1000	n/a	n/a	1
288.8190000000	n/a	288819	STATUS	1700	n/a	n/a	1
290.5190000000	n/a	290519	RewardB1	845	n/a	n/a	0
292.4360000000	n/a	292436	NeuIncorrB1	1000	n/a	n/a	1
294.4360000000	n/a	294436	STATUS	1700	n/a	n/a	1
296.1360000000	n/a	296136	RewardB1	1034	n/a	n/a	0
298.2360000000	n/a	298236	NeuIncorrB1	1000	n/a	n/a	1
300.2360000000	n/a	300236	STATUS	1700	n/a	n/a	1
301.9360000000	n/a	301936	PenaltyB1	2098	n/a	n/a	1
305.1020000000	n/a	305102	NeuCorrB1	1000	n/a	n/a	1
307.1020000000	n/a	307102	STATUS	1700	n/a	n/a	1
308.8020000000	n/a	308802	RewardB1	948	n/a	n/a	0
310.8190000000	n/a	310819	RewIncorrB1	1000	n/a	n/a	1
312.8190000000	n/a	312819	STATUS	1700	n/a	n/a	1
314.5190000000	n/a	314519	PenaltyB1	1055	n/a	n/a	0
316.6520000000	n/a	316652	PunIncorrB1	1000	n/a	n/a	1
318.6520000000	n/a	318652	STATUS	1700	n/a	n/a	1
320.3520000000	n/a	320352	RewardB1	1016	n/a	n/a	0
322.4360000000	n/a	322436	NeuIncorrB1	1000	n/a	n/a	1
324.4360000000	n/a	324436	STATUS	1700	n/a	n/a	1
326.1360000000	n/a	326136	PenaltyB1	995	n/a	n/a	1
328.2020000000	n/a	328202	PunCorrB1	1000	n/a	n/a	1
330.2020000000	n/a	330202	STATUS	1700	n/a	n/a	1
331.9020000000	n/a	331902	RewardB1	777	n/a	n/a	0
333.7520000000	n/a	333752	NeuIncorrB1	1000	n/a	n/a	1
335.7520000000	n/a	335752	STATUS	1700	n/a	n/a	1
337.4520000000	n/a	337452	PenaltyB1	869	n/a	n/a	1
339.3860000000	n/a	339386	NeuCorrB1	1000	n/a	n/a	1
341.3860000000	n/a	341386	STATUS	1700	n/a	n/a	1
343.0860000000	n/a	343086	PenaltyB1	736	n/a	n/a	1
344.8860000000	n/a	344886	NeuCorrB1	1000	n/a	n/a	1
346.8860000000	n/a	346886	STATUS	1700	n/a	n/a	1
348.5860000000	n/a	348586	RewardB1	805	n/a	n/a	0
350.4690000000	n/a	350469	NeuIncorrB1	1000	n/a	n/a	1
352.4690000000	n/a	352469	STATUS	1700	n/a	n/a	1
354.1690000000	n/a	354169	PenaltyB1	1022	n/a	n/a	0
356.2690000000	n/a	356269	NeuIncorrB1	1000	n/a	n/a	1
358.2690000000	n/a	358269	STATUS	1700	n/a	n/a	1
359.9690000000	n/a	359969	RewardB1	1011	n/a	n/a	1
362.0520000000	n/a	362052	RewardCorrB1	1000	n/a	n/a	1
364.0520000000	n/a	364052	STATUS	1700	n/a	n/a	1
380.5520000000	n/a	380552	RewardB2	1490	n/a	n/a	0
383.1190000000	n/a	383119	NeuIncorrB2	1000	n/a	n/a	1
385.1190000000	n/a	385119	STATUS	1700	n/a	n/a	1
386.8190000000	n/a	386819	PenaltyB2	1393	n/a	n/a	0
389.2860000000	n/a	389286	PunIncorrB2	1000	n/a	n/a	1
391.2860000000	n/a	391286	STATUS	1700	n/a	n/a	1
392.9860000000	n/a	392986	RewardB2	770	n/a	n/a	0
394.8190000000	n/a	394819	NeuIncorrB2	1000	n/a	n/a	1
396.8190000000	n/a	396819	STATUS	1700	n/a	n/a	1
398.5190000000	n/a	398519	RewardB2	1052	n/a	n/a	1
400.6360000000	n/a	400636	NeuCorrB2	1000	n/a	n/a	1
402.6360000000	n/a	402636	STATUS	1700	n/a	n/a	1
404.3360000000	n/a	404336	PenaltyB2	1050	n/a	n/a	1
406.4520000000	n/a	406452	NeuCorrB2	1000	n/a	n/a	1
408.4520000000	n/a	408452	STATUS	1700	n/a	n/a	1
410.1520000000	n/a	410152	RewardB2	1295	n/a	n/a	0
412.5190000000	n/a	412519	NeuIncorrB2	1000	n/a	n/a	1
414.5190000000	n/a	414519	STATUS	1700	n/a	n/a	1
416.2190000000	n/a	416219	PenaltyB2	1022	n/a	n/a	1
418.3190000000	n/a	418319	NeuCorrB2	1000	n/a	n/a	1
420.3190000000	n/a	420319	STATUS	1700	n/a	n/a	1
422.0190000000	n/a	422019	RewardB2	1547	n/a	n/a	1
424.6360000000	n/a	424636	RewardCorrB2	1000	n/a	n/a	1
426.6360000000	n/a	426636	STATUS	1700	n/a	n/a	1
428.3360000000	n/a	428336	PenaltyB2	1291	n/a	n/a	1
430.7020000000	n/a	430702	NeuCorrB2	1000	n/a	n/a	1
432.7020000000	n/a	432702	STATUS	1700	n/a	n/a	1
434.4020000000	n/a	434402	RewardB2	972	n/a	n/a	1
436.4520000000	n/a	436452	RewardCorrB2	1000	n/a	n/a	1
438.4520000000	n/a	438452	STATUS	1700	n/a	n/a	1
440.1520000000	n/a	440152	PenaltyB2	1001	n/a	n/a	0
442.2190000000	n/a	442219	NeuIncorrB2	1000	n/a	n/a	1
444.2190000000	n/a	444219	STATUS	1700	n/a	n/a	1
445.9190000000	n/a	445919	RewardB2	1428	n/a	n/a	1
448.4190000000	n/a	448419	RewardCorrB2	1000	n/a	n/a	1
450.4190000000	n/a	450419	STATUS	1700	n/a	n/a	1
452.1190000000	n/a	452119	PenaltyB2	991	n/a	n/a	0
454.1860000000	n/a	454186	PunIncorrB2	1000	n/a	n/a	1
456.1860000000	n/a	456186	STATUS	1700	n/a	n/a	1
457.8860000000	n/a	457886	RewardB2	1623	n/a	n/a	0
460.5860000000	n/a	460586	NeuIncorrB2	1000	n/a	n/a	1
462.5860000000	n/a	462586	STATUS	1700	n/a	n/a	1
464.2860000000	n/a	464286	PenaltyB2	900	n/a	n/a	0
466.2520000000	n/a	466252	PunIncorrB2	1000	n/a	n/a	1
468.2520000000	n/a	468252	STATUS	1700	n/a	n/a	1
469.9520000000	n/a	469952	RewardB2	1193	n/a	n/a	1
472.2190000000	n/a	472219	NeuCorrB2	1000	n/a	n/a	1
474.2190000000	n/a	474219	STATUS	1700	n/a	n/a	1
475.9190000000	n/a	475919	PenaltyB2	1079	n/a	n/a	1
478.0690000000	n/a	478069	NeuCorrB2	1000	n/a	n/a	1
480.0690000000	n/a	480069	STATUS	1700	n/a	n/a	1
481.7690000000	n/a	481769	RewardB2	1116	n/a	n/a	0
483.9520000000	n/a	483952	NeuIncorrB2	1000	n/a	n/a	1
485.9520000000	n/a	485952	STATUS	1700	n/a	n/a	1
487.6520000000	n/a	487652	PenaltyB2	1070	n/a	n/a	0
489.7850000000	n/a	489785	PunIncorrB2	1000	n/a	n/a	1
491.7860000000	n/a	491786	STATUS	1700	n/a	n/a	1
493.4850000000	n/a	493485	RewardB2	900	n/a	n/a	1
495.4520000000	n/a	495452	RewardCorrB2	1000	n/a	n/a	1
497.4520000000	n/a	497452	STATUS	1700	n/a	n/a	1
499.1520000000	n/a	499152	PenaltyB2	1072	n/a	n/a	0
501.3020000000	n/a	501302	NeuIncorrB2	1000	n/a	n/a	1
503.3020000000	n/a	503302	STATUS	1700	n/a	n/a	1
505.0020000000	n/a	505002	PenaltyB2	1381	n/a	n/a	1
507.4520000000	n/a	507452	NeuCorrB2	1000	n/a	n/a	1
509.4520000000	n/a	509452	STATUS	1700	n/a	n/a	1
511.1520000000	n/a	511152	PenaltyB2	868	n/a	n/a	1
513.0850000000	n/a	513085	NeuCorrB2	1000	n/a	n/a	1
515.0860000000	n/a	515086	STATUS	1700	n/a	n/a	1
516.7850000000	n/a	516785	RewardB2	824	n/a	n/a	1
518.6850000000	n/a	518685	RewardCorrB2	1000	n/a	n/a	1
520.6860000000	n/a	520686	STATUS	1700	n/a	n/a	1
522.3850000000	n/a	522385	RewardB2	757	n/a	n/a	1
524.2190000000	n/a	524219	NeuCorrB2	1000	n/a	n/a	1
526.2190000000	n/a	526219	STATUS	1700	n/a	n/a	1
527.9190000000	n/a	527919	RewardB2	496	n/a	n/a	1
529.4850000000	n/a	529485	RewardCorrB2	1000	n/a	n/a	1
531.4850000000	n/a	531485	STATUS	1700	n/a	n/a	1
533.1850000000	n/a	533185	PenaltyB2	778	n/a	n/a	0
535.0350000000	n/a	535035	PunIncorrB2	1000	n/a	n/a	1
537.0350000000	n/a	537035	STATUS	1700	n/a	n/a	1
538.7350000000	n/a	538735	PenaltyB2	786	n/a	n/a	0
540.5850000000	n/a	540585	PunIncorrB2	1000	n/a	n/a	1
542.5850000000	n/a	542585	STATUS	1700	n/a	n/a	1
544.2850000000	n/a	544285	RewardB2	1433	n/a	n/a	1
546.7850000000	n/a	546785	RewardCorrB2	1000	n/a	n/a	1
548.7850000000	n/a	548785	STATUS	1700	n/a	n/a	1
550.4850000000	n/a	550485	PenaltyB2	708	n/a	n/a	0
552.2690000000	n/a	552269	PunIncorrB2	1000	n/a	n/a	1
554.2690000000	n/a	554269	STATUS	1700	n/a	n/a	1
555.9690000000	n/a	555969	RewardB2	863	n/a	n/a	1
557.9020000000	n/a	557902	NeuCorrB2	1000	n/a	n/a	1
559.9020000000	n/a	559902	STATUS	1700	n/a	n/a	1
561.6020000000	n/a	561602	PenaltyB2	877	n/a	n/a	0
563.5520000000	n/a	563552	PunIncorrB2	1000	n/a	n/a	1
565.5520000000	n/a	565552	STATUS	1700	n/a	n/a	1
567.2520000000	n/a	567252	RewardB2	951	n/a	n/a	1
569.2690000000	n/a	569269	RewardCorrB2	1000	n/a	n/a	1
571.2690000000	n/a	571269	STATUS	1700	n/a	n/a	1
572.9690000000	n/a	572969	PenaltyB2	1287	n/a	n/a	1
575.3190000000	n/a	575319	NeuCorrB2	1000	n/a	n/a	1
577.3190000000	n/a	577319	STATUS	1700	n/a	n/a	1
579.0190000000	n/a	579019	PenaltyB2	678	n/a	n/a	1
580.7690000000	n/a	580769	PunCorrB2	1000	n/a	n/a	1
582.7690000000	n/a	582769	STATUS	1700	n/a	n/a	1
584.4690000000	n/a	584469	RewardB2	631	n/a	n/a	1
586.1690000000	n/a	586169	RewardCorrB2	1000	n/a	n/a	1
588.1690000000	n/a	588169	STATUS	1700	n/a	n/a	1
589.8690000000	n/a	589869	PenaltyB2	835	n/a	n/a	0
591.7690000000	n/a	591769	PunIncorrB2	1000	n/a	n/a	1
593.7690000000	n/a	593769	STATUS	1700	n/a	n/a	1
595.4690000000	n/a	595469	RewardB2	1071	n/a	n/a	1
597.6020000000	n/a	597602	RewardCorrB2	1000	n/a	n/a	1
599.6020000000	n/a	599602	STATUS	1700	n/a	n/a	1
601.3020000000	n/a	601302	PenaltyB2	842	n/a	n/a	1
603.2190000000	n/a	603219	PunCorrB2	1000	n/a	n/a	1
605.2190000000	n/a	605219	STATUS	1700	n/a	n/a	1
606.9190000000	n/a	606919	RewardB2	815	n/a	n/a	1
608.8020000000	n/a	608802	RewardCorrB2	1000	n/a	n/a	1
610.8020000000	n/a	610802	STATUS	1700	n/a	n/a	1
620.9850000000	n/a	620985	RewardB3	1287	n/a	n/a	1
623.3350000000	n/a	623335	RewardCorrB3	1000	n/a	n/a	1
625.3350000000	n/a	625335	STATUS	1700	n/a	n/a	1
627.0350000000	n/a	627035	PenaltyB3	1048	n/a	n/a	0
629.1520000000	n/a	629152	NeuIncorrB3	1000	n/a	n/a	1
631.1520000000	n/a	631152	STATUS	1700	n/a	n/a	1
632.8520000000	n/a	632852	RewardB3	1286	n/a	n/a	1
635.2020000000	n/a	635202	RewardCorrB3	1000	n/a	n/a	1
637.2020000000	n/a	637202	STATUS	1700	n/a	n/a	1
638.9020000000	n/a	638902	PenaltyB3	1139	n/a	n/a	1
641.1190000000	n/a	641119	NeuCorrB3	1000	n/a	n/a	1
643.1190000000	n/a	643119	STATUS	1700	n/a	n/a	1
644.8190000000	n/a	644819	PenaltyB3	1024	n/a	n/a	0
646.9190000000	n/a	646919	PunIncorrB3	1000	n/a	n/a	1
648.9190000000	n/a	648919	STATUS	1700	n/a	n/a	1
650.6190000000	n/a	650619	RewardB3	741	n/a	n/a	1
652.4350000000	n/a	652435	RewardCorrB3	1000	n/a	n/a	1
654.4350000000	n/a	654435	STATUS	1700	n/a	n/a	1
656.1350000000	n/a	656135	PenaltyB3	739	n/a	n/a	0
657.9520000000	n/a	657952	NeuIncorrB3	1000	n/a	n/a	1
659.9520000000	n/a	659952	STATUS	1700	n/a	n/a	1
661.6520000000	n/a	661652	RewardB3	618	n/a	n/a	1
663.3350000000	n/a	663335	RewardCorrB3	1000	n/a	n/a	1
665.3350000000	n/a	665335	ignore	1700	n/a	n/a	1
667.0350000000	n/a	667035	PenaltyB3	683	n/a	n/a	0
668.7850000000	n/a	668785	PunIncorrB3	1000	n/a	n/a	1
670.7850000000	n/a	670785	STATUS	1700	n/a	n/a	1
672.4850000000	n/a	672485	RewardB3	703	n/a	n/a	1
674.2520000000	n/a	674252	NeuCorrB3	1000	n/a	n/a	1
676.2520000000	n/a	676252	STATUS	1700	n/a	n/a	1
677.9520000000	n/a	677952	PenaltyB3	1141	n/a	n/a	0
680.1690000000	n/a	680169	PunIncorrB3	1000	n/a	n/a	1
682.1690000000	n/a	682169	STATUS	1700	n/a	n/a	1
683.8690000000	n/a	683869	RewardB3	912	n/a	n/a	1
685.8520000000	n/a	685852	RewardCorrB3	1000	n/a	n/a	1
687.8520000000	n/a	687852	STATUS	1700	n/a	n/a	1
689.5520000000	n/a	689552	RewardB3	783	n/a	n/a	1
691.4020000000	n/a	691402	RewardCorrB3	1000	n/a	n/a	1
693.4020000000	n/a	693402	ignore	1700	n/a	n/a	1
695.1020000000	n/a	695102	RewardB3	763	n/a	n/a	1
696.9350000000	n/a	696935	RewardCorrB3	1000	n/a	n/a	1
698.9350000000	n/a	698935	ignore	1700	n/a	n/a	1
700.6350000000	n/a	700635	PenaltyB3	888	n/a	n/a	0
702.6020000000	n/a	702602	NeuIncorrB3	1000	n/a	n/a	1
704.6020000000	n/a	704602	ignore	1700	n/a	n/a	1
706.3020000000	n/a	706302	RewardB3	820	n/a	n/a	1
708.1850000000	n/a	708185	RewardCorrB3	1000	n/a	n/a	1
710.1850000000	n/a	710185	ignore	1700	n/a	n/a	1
711.8850000000	n/a	711885	PenaltyB3	1556	n/a	n/a	0
714.5190000000	n/a	714519	PunIncorrB3	1000	n/a	n/a	1
716.5190000000	n/a	716519	ignore	1700	n/a	n/a	1
718.2190000000	n/a	718219	RewardB3	862	n/a	n/a	1
720.1520000000	n/a	720152	RewardCorrB3	1000	n/a	n/a	1
722.1520000000	n/a	722152	ignore	1700	n/a	n/a	1
723.8520000000	n/a	723852	RewardB3	832	n/a	n/a	1
725.7520000000	n/a	725752	RewardCorrB3	1000	n/a	n/a	1
727.7520000000	n/a	727752	ignore	1700	n/a	n/a	1
729.4520000000	n/a	729452	RewardB3	937	n/a	n/a	1
731.4520000000	n/a	731452	NeuCorrB3	1000	n/a	n/a	1
733.4520000000	n/a	733452	ignore	1700	n/a	n/a	1
735.1520000000	n/a	735152	RewardB3	647	n/a	n/a	1
736.8680000000	n/a	736868	RewardCorrB3	1000	n/a	n/a	1
738.8690000000	n/a	738869	ignore	1700	n/a	n/a	1
740.5680000000	n/a	740568	RewardB3	465	n/a	n/a	1
742.1020000000	n/a	742102	RewardCorrB3	1000	n/a	n/a	1
744.1020000000	n/a	744102	ignore	1700	n/a	n/a	1
745.8020000000	n/a	745802	PenaltyB3	3211	n/a	n/a	0
750.0850000000	n/a	750085	PunIncorrB3	1000	n/a	n/a	1
752.0850000000	n/a	752085	ignore	1700	n/a	n/a	1
753.7850000000	n/a	753785	RewardB3	641	n/a	n/a	1
755.5020000000	n/a	755502	NeuCorrB3	1000	n/a	n/a	1
757.5020000000	n/a	757502	ignore	1700	n/a	n/a	1
759.2020000000	n/a	759202	PenaltyB3	1242	n/a	n/a	0
761.5180000000	n/a	761518	PunIncorrB3	1000	n/a	n/a	1
763.5190000000	n/a	763519	ignore	1700	n/a	n/a	1
765.2180000000	n/a	765218	PenaltyB3	838	n/a	n/a	0
767.1180000000	n/a	767118	PunIncorrB3	1000	n/a	n/a	1
769.1190000000	n/a	769119	ignore	1700	n/a	n/a	1
770.8180000000	n/a	770818	RewardB3	910	n/a	n/a	0
772.8020000000	n/a	772802	NeuIncorrB3	1000	n/a	n/a	1
774.8020000000	n/a	774802	ignore	1700	n/a	n/a	1
776.5020000000	n/a	776502	PenaltyB3	817	n/a	n/a	1
778.3850000000	n/a	778385	NeuCorrB3	1000	n/a	n/a	1
780.3850000000	n/a	780385	ignore	1700	n/a	n/a	1
782.0850000000	n/a	782085	RewardB3	1588	n/a	n/a	0
784.7520000000	n/a	784752	RewIncorrB3	1000	n/a	n/a	1
786.7520000000	n/a	786752	ignore	1700	n/a	n/a	1
788.4520000000	n/a	788452	PenaltyB3	1643	n/a	n/a	0
791.1680000000	n/a	791168	PunIncorrB3	1000	n/a	n/a	1
793.1680000000	n/a	793168	ignore	1700	n/a	n/a	1
794.8680000000	n/a	794868	RewardB3	973	n/a	n/a	1
796.9180000000	n/a	796918	RewardCorrB3	1000	n/a	n/a	1
798.9180000000	n/a	798918	ignore	1700	n/a	n/a	1
800.6180000000	n/a	800618	PenaltyB3	881	n/a	n/a	0
802.5680000000	n/a	802568	NeuIncorrB3	1000	n/a	n/a	1
804.5680000000	n/a	804568	ignore	1700	n/a	n/a	1
806.2680000000	n/a	806268	PenaltyB3	935	n/a	n/a	1
808.2680000000	n/a	808268	NeuCorrB3	1000	n/a	n/a	1
810.2680000000	n/a	810268	ignore	1700	n/a	n/a	1
811.9680000000	n/a	811968	PenaltyB3	1300	n/a	n/a	1
814.3350000000	n/a	814335	NeuCorrB3	1000	n/a	n/a	1
816.3350000000	n/a	816335	ignore	1700	n/a	n/a	1
818.0350000000	n/a	818035	PenaltyB3	983	n/a	n/a	0
820.0850000000	n/a	820085	PunIncorrB3	1000	n/a	n/a	1
822.0850000000	n/a	822085	ignore	1700	n/a	n/a	1
823.7850000000	n/a	823785	RewardB3	1747	n/a	n/a	1
826.6020000000	n/a	826602	RewardCorrB3	1000	n/a	n/a	1
828.6020000000	n/a	828602	ignore	1700	n/a	n/a	1
830.3020000000	n/a	830302	RewardB3	1618	n/a	n/a	0
832.9850000000	n/a	832985	NeuIncorrB3	1000	n/a	n/a	1
834.9850000000	n/a	834985	ignore	1700	n/a	n/a	1
836.6850000000	n/a	836685	PenaltyB3	1011	n/a	n/a	1
838.7680000000	n/a	838768	NeuCorrB3	1000	n/a	n/a	1
840.7680000000	n/a	840768	ignore	1700	n/a	n/a	1
842.4680000000	n/a	842468	PenaltyB3	968	n/a	n/a	0
844.5020000000	n/a	844502	PunIncorrB3	1000	n/a	n/a	1
846.5020000000	n/a	846502	ignore	1700	n/a	n/a	1
848.2020000000	n/a	848202	PenaltyB3	1222	n/a	n/a	0
850.5020000000	n/a	850502	PunIncorrB3	1000	n/a	n/a	1
852.5020000000	n/a	852502	ignore	1700	n/a	n/a	1
861.2850000000	n/a	861285	RewardB4	1501	n/a	n/a	0
863.8520000000	n/a	863852	NeuIncorrB4	1000	n/a	n/a	1
865.8520000000	n/a	865852	ignore	1700	n/a	n/a	1
867.5520000000	n/a	867552	PenaltyB4	840	n/a	n/a	0
869.4680000000	n/a	869468	NeuIncorrB4	1000	n/a	n/a	1
