onset	duration	sample	trial_type	response_time	stim_file	value	correct
220.1680000000	n/a	220168	NeuIncorrB1	1000	n/a	n/a	1
222.1690000000	n/a	222169	ignore	1700	n/a	n/a	1
223.8680000000	n/a	223868	PenaltyB1	816	n/a	n/a	1
225.7520000000	n/a	225752	NeuCorrB1	1000	n/a	n/a	1
227.7520000000	n/a	227752	ignore	1700	n/a	n/a	1
229.4520000000	n/a	229452	RewardB1	2994	n/a	n/a	0
233.5180000000	n/a	233518	RewIncorrB1	1000	n/a	n/a	1
235.5190000000	n/a	235519	ignore	1700	n/a	n/a	1
237.2180000000	n/a	237218	PenaltyB1	687	n/a	n/a	1
238.9680000000	n/a	238968	NeuCorrB1	1000	n/a	n/a	1
240.9680000000	n/a	240968	ignore	1700	n/a	n/a	1
242.6680000000	n/a	242668	RewardB1	1051	n/a	n/a	0
244.7850000000	n/a	244785	NeuIncorrB1	1000	n/a	n/a	1
246.7850000000	n/a	246785	ignore	1700	n/a	n/a	1
248.4850000000	n/a	248485	PenaltyB1	965	n/a	n/a	1
250.5180000000	n/a	250518	NeuCorrB1	1000	n/a	n/a	1
252.5180000000	n/a	252518	ignore	1700	n/a	n/a	1
254.2180000000	n/a	254218	PenaltyB1	929	n/a	n/a	1
256.2180000000	n/a	256218	NeuCorrB1	1000	n/a	n/a	1
258.2180000000	n/a	258218	ignore	1700	n/a	n/a	1
259.9180000000	n/a	259918	RewardB1	716	n/a	n/a	0
261.7020000000	n/a	261702	RewIncorrB1	1000	n/a	n/a	1
263.7020000000	n/a	263702	ignore	1700	n/a	n/a	1
265.4020000000	n/a	265402	PenaltyB1	856	n/a	n/a	1
267.3350000000	n/a	267335	NeuCorrB1	1000	n/a	n/a	1
269.3350000000	n/a	269335	ignore	1700	n/a	n/a	1
271.0350000000	n/a	271035	RewardB1	980	n/a	n/a	0
273.0850000000	n/a	273085	NeuIncorrB1	1000	n/a	n/a	1
275.0850000000	n/a	275085	ignore	1700	n/a	n/a	1
276.7850000000	n/a	276785	RewardB1	1181	n/a	n/a	0
279.0350000000	n/a	279035	NeuIncorrB1	1000	n/a	n/a	1
281.0350000000	n/a	281035	ignore	1700	n/a	n/a	1
282.7350000000	n/a	282735	RewardB1	750	n/a	n/a	0
284.5520000000	n/a	284552	RewIncorrB1	1000	n/a	n/a	1
286.5520000000	n/a	286552	ignore	1700	n/a	n/a	1
288.2520000000	n/a	288252	RewardB1	631	n/a	n/a	0
289.9520000000	n/a	289952	NeuIncorrB1	1000	n/a	n/a	1
291.9520000000	n/a	291952	ignore	1700	n/a	n/a	1
293.6520000000	n/a	293652	RewardB1	775	n/a	n/a	0
295.5020000000	n/a	295502	NeuIncorrB1	1000	n/a	n/a	1
297.5020000000	n/a	297502	ignore	1700	n/a	n/a	1
299.2020000000	n/a	299202	PenaltyB1	613	n/a	n/a	1
300.8850000000	n/a	300885	NeuCorrB1	1000	n/a	n/a	1
302.8850000000	n/a	302885	ignore	1700	n/a	n/a	1
304.5850000000	n/a	304585	RewardB1	512	n/a	n/a	0
306.1680000000	n/a	306168	NeuIncorrB1	1000	n/a	n/a	1
308.1680000000	n/a	308168	ignore	1700	n/a	n/a	1
309.8680000000	n/a	309868	PenaltyB1	1887	n/a	n/a	1
312.8180000000	n/a	312818	PunCorrB1	1000	n/a	n/a	1
314.8180000000	n/a	314818	ignore	1700	n/a	n/a	1
316.5180000000	n/a	316518	RewardB1	572	n/a	n/a	0
318.1680000000	n/a	318168	NeuIncorrB1	1000	n/a	n/a	1
320.1680000000	n/a	320168	ignore	1700	n/a	n/a	1
321.8680000000	n/a	321868	RewardB1	786	n/a	n/a	0
323.7180000000	n/a	323718	NeuIncorrB1	1000	n/a	n/a	1
325.7180000000	n/a	325718	ignore	1700	n/a	n/a	1
327.4180000000	n/a	327418	RewardB1	805	n/a	n/a	0
329.2850000000	n/a	329285	NeuIncorrB1	1000	n/a	n/a	1
331.2850000000	n/a	331285	ignore	1700	n/a	n/a	1
332.9850000000	n/a	332985	PenaltyB1	684	n/a	n/a	1
334.7350000000	n/a	334735	NeuCorrB1	1000	n/a	n/a	1
336.7350000000	n/a	336735	ignore	1700	n/a	n/a	1
338.4350000000	n/a	338435	RewardB1	548	n/a	n/a	0
340.0520000000	n/a	340052	RewIncorrB1	1000	n/a	n/a	1
342.0520000000	n/a	342052	ignore	1700	n/a	n/a	1
343.7520000000	n/a	343752	PenaltyB1	597	n/a	n/a	1
345.4180000000	n/a	345418	NeuCorrB1	1000	n/a	n/a	1
347.4180000000	n/a	347418	ignore	1700	n/a	n/a	1
349.1180000000	n/a	349118	RewardB1	763	n/a	n/a	0
350.9520000000	n/a	350952	NeuIncorrB1	1000	n/a	n/a	1
352.9520000000	n/a	352952	ignore	1700	n/a	n/a	1
354.6520000000	n/a	354652	PenaltyB1	606	n/a	n/a	1
356.3350000000	n/a	356335	PunCorrB1	1000	n/a	n/a	1
358.3350000000	n/a	358335	ignore	1700	n/a	n/a	1
360.0350000000	n/a	360035	RewardB1	1772	n/a	n/a	0
362.8850000000	n/a	362885	NeuIncorrB1	1000	n/a	n/a	1
364.8850000000	n/a	364885	ignore	1700	n/a	n/a	1
366.5850000000	n/a	366585	PenaltyB1	2843	n/a	n/a	0
370.5020000000	n/a	370502	PunIncorrB1	1000	n/a	n/a	1
372.5020000000	n/a	372502	ignore	1700	n/a	n/a	1
374.2020000000	n/a	374202	PenaltyB1	626	n/a	n/a	1
375.9020000000	n/a	375902	NeuCorrB1	1000	n/a	n/a	1
377.9020000000	n/a	377902	ignore	1700	n/a	n/a	1
379.6020000000	n/a	379602	RewardB1	615	n/a	n/a	0
381.2850000000	n/a	381285	NeuIncorrB1	1000	n/a	n/a	1
383.2850000000	n/a	383285	ignore	1700	n/a	n/a	1
384.9850000000	n/a	384985	PenaltyB1	505	n/a	n/a	1
386.5680000000	n/a	386568	PunCorrB1	1000	n/a	n/a	1
388.5680000000	n/a	388568	ignore	1700	n/a	n/a	1
390.2680000000	n/a	390268	RewardB1	526	n/a	n/a	0
391.8680000000	n/a	391868	NeuIncorrB1	1000	n/a	n/a	1
393.8680000000	n/a	393868	ignore	1700	n/a	n/a	1
401.4680000000	n/a	401468	RewardB2	812	n/a	n/a	0
403.3510000000	n/a	403351	NeuIncorrB2	1000	n/a	n/a	1
405.3520000000	n/a	405352	ignore	1700	n/a	n/a	1
407.0510000000	n/a	407051	PenaltyB2	1651	n/a	n/a	1
409.7680000000	n/a	409768	NeuCorrB2	1000	n/a	n/a	1
411.7680000000	n/a	411768	ignore	1700	n/a	n/a	1
413.4680000000	n/a	413468	RewardB2	1858	n/a	n/a	0
416.4010000000	n/a	416401	NeuIncorrB2	1000	n/a	n/a	1
418.4020000000	n/a	418402	ignore	1700	n/a	n/a	1
420.1010000000	n/a	420101	RewardB2	470	n/a	n/a	0
421.6350000000	n/a	421635	RewIncorrB2	1000	n/a	n/a	1
423.6350000000	n/a	423635	ignore	1700	n/a	n/a	1
425.3350000000	n/a	425335	PenaltyB2	544	n/a	n/a	1
426.9510000000	n/a	426951	NeuCorrB2	1000	n/a	n/a	1
428.9520000000	n/a	428952	ignore	1700	n/a	n/a	1
430.6510000000	n/a	430651	RewardB2	546	n/a	n/a	0
432.2680000000	n/a	432268	NeuIncorrB2	1000	n/a	n/a	1
434.2680000000	n/a	434268	ignore	1700	n/a	n/a	1
435.9680000000	n/a	435968	PenaltyB2	1976	n/a	n/a	1
439.0180000000	n/a	439018	NeuCorrB2	1000	n/a	n/a	1
441.0180000000	n/a	441018	ignore	1700	n/a	n/a	1
442.7180000000	n/a	442718	RewardB2	633	n/a	n/a	0
444.4180000000	n/a	444418	NeuIncorrB2	1000	n/a	n/a	1
446.4180000000	n/a	446418	ignore	1700	n/a	n/a	1
448.1180000000	n/a	448118	PenaltyB2	518	n/a	n/a	1
449.7010000000	n/a	449701	NeuCorrB2	1000	n/a	n/a	1
451.7010000000	n/a	451701	ignore	1700	n/a	n/a	1
453.4010000000	n/a	453401	RewardB2	579	n/a	n/a	0
455.0510000000	n/a	455051	NeuIncorrB2	1000	n/a	n/a	1
457.0510000000	n/a	457051	ignore	1700	n/a	n/a	1
458.7510000000	n/a	458751	PenaltyB2	555	n/a	n/a	1
460.3850000000	n/a	460385	PunCorrB2	1000	n/a	n/a	1
462.3850000000	n/a	462385	ignore	1700	n/a	n/a	1
464.0850000000	n/a	464085	RewardB2	587	n/a	n/a	0
465.7350000000	n/a	465735	NeuIncorrB2	1000	n/a	n/a	1
467.7350000000	n/a	467735	ignore	1700	n/a	n/a	1
469.4350000000	n/a	469435	PenaltyB2	534	n/a	n/a	1
471.0350000000	n/a	471035	NeuCorrB2	1000	n/a	n/a	1
473.0350000000	n/a	473035	ignore	1700	n/a	n/a	1
474.7350000000	n/a	474735	RewardB2	1490	n/a	n/a	0
477.3010000000	n/a	477301	NeuIncorrB2	1000	n/a	n/a	1
479.3010000000	n/a	479301	ignore	1700	n/a	n/a	1
481.0010000000	n/a	481001	PenaltyB2	520	n/a	n/a	1
482.5850000000	n/a	482585	NeuCorrB2	1000	n/a	n/a	1
484.5850000000	n/a	484585	ignore	1700	n/a	n/a	1
486.2850000000	n/a	486285	RewardB2	2331	n/a	n/a	0
489.6850000000	n/a	489685	RewIncorrB2	1000	n/a	n/a	1
491.6850000000	n/a	491685	ignore	1700	n/a	n/a	1
493.3850000000	n/a	493385	PenaltyB2	804	n/a	n/a	1
495.2510000000	n/a	495251	NeuCorrB2	1000	n/a	n/a	1
497.2510000000	n/a	497251	ignore	1700	n/a	n/a	1
498.9510000000	n/a	498951	RewardB2	1464	n/a	n/a	0
501.4850000000	n/a	501485	NeuIncorrB2	1000	n/a	n/a	1
503.4850000000	n/a	503485	ignore	1700	n/a	n/a	1
505.1850000000	n/a	505185	PenaltyB2	788	n/a	n/a	1
507.0510000000	n/a	507051	NeuCorrB2	1000	n/a	n/a	1
509.0510000000	n/a	509051	ignore	1700	n/a	n/a	1
510.7510000000	n/a	510751	RewardB2	638	n/a	n/a	0
512.4510000000	n/a	512451	NeuIncorrB2	1000	n/a	n/a	1
514.4510000000	n/a	514451	ignore	1700	n/a	n/a	1
516.1510000000	n/a	516151	PenaltyB2	710	n/a	n/a	1
517.9350000000	n/a	517935	PunCorrB2	1000	n/a	n/a	1
519.9350000000	n/a	519935	ignore	1700	n/a	n/a	1
521.6350000000	n/a	521635	PenaltyB2	1920	n/a	n/a	1
524.6180000000	n/a	524618	NeuCorrB2	1000	n/a	n/a	1
526.6180000000	n/a	526618	ignore	1700	n/a	n/a	1
528.3180000000	n/a	528318	PenaltyB2	878	n/a	n/a	1
530.2680000000	n/a	530268	NeuCorrB2	1000	n/a	n/a	1
532.2680000000	n/a	532268	ignore	1700	n/a	n/a	1
533.9680000000	n/a	533968	RewardB2	584	n/a	n/a	0
535.6180000000	n/a	535618	NeuIncorrB2	1000	n/a	n/a	1
537.6180000000	n/a	537618	ignore	1700	n/a	n/a	1
539.3180000000	n/a	539318	RewardB2	909	n/a	n/a	0
541.3010000000	n/a	541301	RewIncorrB2	1000	n/a	n/a	1
543.3010000000	n/a	543301	ignore	1700	n/a	n/a	1
545.0010000000	n/a	545001	RewardB2	1326	n/a	n/a	0
547.4010000000	n/a	547401	NeuIncorrB2	1000	n/a	n/a	1
549.4010000000	n/a	549401	ignore	1700	n/a	n/a	1
551.1010000000	n/a	551101	PenaltyB2	534	n/a	n/a	1
552.7010000000	n/a	552701	NeuCorrB2	1000	n/a	n/a	1
554.7010000000	n/a	554701	ignore	1700	n/a	n/a	1
556.4010000000	n/a	556401	PenaltyB2	614	n/a	n/a	1
558.0850000000	n/a	558085	NeuCorrB2	1000	n/a	n/a	1
560.0850000000	n/a	560085	ignore	1700	n/a	n/a	1
561.7850000000	n/a	561785	RewardB2	525	n/a	n/a	0
563.3850000000	n/a	563385	NeuIncorrB2	1000	n/a	n/a	1
565.3850000000	n/a	565385	ignore	1700	n/a	n/a	1
567.0850000000	n/a	567085	PenaltyB2	605	n/a	n/a	1
568.7680000000	n/a	568768	NeuCorrB2	1000	n/a	n/a	1
570.7680000000	n/a	570768	ignore	1700	n/a	n/a	1
572.4680000000	n/a	572468	RewardB2	451	n/a	n/a	0
573.9850000000	n/a	573985	RewIncorrB2	1000	n/a	n/a	1
575.9850000000	n/a	575985	ignore	1700	n/a	n/a	1
577.6850000000	n/a	577685	PenaltyB2	606	n/a	n/a	1
579.3680000000	n/a	579368	NeuCorrB2	1000	n/a	n/a	1
581.3680000000	n/a	581368	ignore	1700	n/a	n/a	1
583.0680000000	n/a	583068	RewardB2	2087	n/a	n/a	0
586.2180000000	n/a	586218	NeuIncorrB2	1000	n/a	n/a	1
588.2180000000	n/a	588218	ignore	1700	n/a	n/a	1
589.9180000000	n/a	589918	PenaltyB2	1199	n/a	n/a	1
592.1850000000	n/a	592185	NeuCorrB2	1000	n/a	n/a	1
594.1850000000	n/a	594185	ignore	1700	n/a	n/a	1
595.8850000000	n/a	595885	PenaltyB2	724	n/a	n/a	1
597.6850000000	n/a	597685	PunCorrB2	1000	n/a	n/a	1
599.6850000000	n/a	599685	ignore	1700	n/a	n/a	1
601.3850000000	n/a	601385	RewardB2	882	n/a	n/a	0
603.3350000000	n/a	603335	NeuIncorrB2	1000	n/a	n/a	1
605.3350000000	n/a	605335	ignore	1700	n/a	n/a	1
607.0350000000	n/a	607035	PenaltyB2	858	n/a	n/a	1
608.9680000000	n/a	608968	NeuCorrB2	1000	n/a	n/a	1
610.9680000000	n/a	610968	ignore	1700	n/a	n/a	1
612.6680000000	n/a	612668	RewardB2	1758	n/a	n/a	0
615.5010000000	n/a	615501	NeuIncorrB2	1000	n/a	n/a	1
617.5010000000	n/a	617501	ignore	1700	n/a	n/a	1
619.2010000000	n/a	619201	PenaltyB2	595	n/a	n/a	1
620.8680000000	n/a	620868	PunCorrB2	1000	n/a	n/a	1
622.8680000000	n/a	622868	ignore	1700	n/a	n/a	1
624.5680000000	n/a	624568	RewardB2	625	n/a	n/a	0
626.2680000000	n/a	626268	NeuIncorrB2	1000	n/a	n/a	1
628.2680000000	n/a	628268	ignore	1700	n/a	n/a	1
638.3010000000	n/a	638301	RewardB3	589	n/a	n/a	0
639.9680000000	n/a	639968	NeuIncorrB3	1000	n/a	n/a	1
641.9680000000	n/a	641968	ignore	1700	n/a	n/a	1
643.6680000000	n/a	643668	PenaltyB3	786	n/a	n/a	1
645.5180000000	n/a	645518	PunCorrB3	1000	n/a	n/a	1
647.5180000000	n/a	647518	STATUS	1700	n/a	n/a	1
649.2180000000	n/a	649218	RewardB3	749	n/a	n/a	0
651.0340000000	n/a	651034	NeuIncorrB3	1000	n/a	n/a	1
653.0340000000	n/a	653034	STATUS	1700	n/a	n/a	1
654.7340000000	n/a	654734	PenaltyB3	1164	n/a	n/a	1
656.9680000000	n/a	656968	NeuCorrB3	1000	n/a	n/a	1
658.9680000000	n/a	658968	STATUS	1700	n/a	n/a	1
660.6680000000	n/a	660668	PenaltyB3	666	n/a	n/a	1
662.4010000000	n/a	662401	NeuCorrB3	1000	n/a	n/a	1
664.4010000000	n/a	664401	STATUS	1700	n/a	n/a	1
666.1010000000	n/a	666101	RewardB3	645	n/a	n/a	0
667.8180000000	n/a	667818	NeuIncorrB3	1000	n/a	n/a	1
669.8180000000	n/a	669818	STATUS	1700	n/a	n/a	1
671.5180000000	n/a	671518	PenaltyB3	569	n/a	n/a	1
673.1510000000	n/a	673151	PunCorrB3	1000	n/a	n/a	1
675.1510000000	n/a	675151	STATUS	1700	n/a	n/a	1
676.8510000000	n/a	676851	RewardB3	798	n/a	n/a	0
678.7180000000	n/a	678718	NeuIncorrB3	1000	n/a	n/a	1
680.7180000000	n/a	680718	STATUS	1700	n/a	n/a	1
682.4180000000	n/a	682418	PenaltyB3	516	n/a	n/a	1
684.0010000000	n/a	684001	NeuCorrB3	1000	n/a	n/a	1
686.0010000000	n/a	686001	STATUS	1700	n/a	n/a	1
687.7010000000	n/a	687701	RewardB3	760	n/a	n/a	0
689.5340000000	n/a	689534	RewIncorrB3	1000	n/a	n/a	1
691.5340000000	n/a	691534	STATUS	1700	n/a	n/a	1
693.2340000000	n/a	693234	PenaltyB3	533	n/a	n/a	1
694.8340000000	n/a	694834	NeuCorrB3	1000	n/a	n/a	1
696.8340000000	n/a	696834	STATUS	1700	n/a	n/a	1
698.5340000000	n/a	698534	RewardB3	896	n/a	n/a	0
700.5010000000	n/a	700501	NeuIncorrB3	1000	n/a	n/a	1
702.5010000000	n/a	702501	STATUS	1700	n/a	n/a	1
704.2010000000	n/a	704201	RewardB3	661	n/a	n/a	0
705.9340000000	n/a	705934	NeuIncorrB3	1000	n/a	n/a	1
707.9340000000	n/a	707934	STATUS	1700	n/a	n/a	1
709.6340000000	n/a	709634	RewardB3	591	n/a	n/a	0
711.3010000000	n/a	711301	NeuIncorrB3	1000	n/a	n/a	1
713.3010000000	n/a	713301	STATUS	1700	n/a	n/a	1
715.0010000000	n/a	715001	PenaltyB3	516	n/a	n/a	1
716.5840000000	n/a	716584	PunCorrB3	1000	n/a	n/a	1
718.5840000000	n/a	718584	STATUS	1700	n/a	n/a	1
720.2840000000	n/a	720284	RewardB3	2772	n/a	n/a	0
724.1340000000	n/a	724134	NeuIncorrB3	1000	n/a	n/a	1
726.1340000000	n/a	726134	STATUS	1700	n/a	n/a	1
727.8340000000	n/a	727834	PenaltyB3	1744	n/a	n/a	1
730.6510000000	n/a	730651	NeuCorrB3	1000	n/a	n/a	1
732.6510000000	n/a	732651	STATUS	1700	n/a	n/a	1
734.3510000000	n/a	734351	RewardB3	498	n/a	n/a	0
735.9180000000	n/a	735918	NeuIncorrB3	1000	n/a	n/a	1
737.9180000000	n/a	737918	STATUS	1700	n/a	n/a	1
739.6180000000	n/a	739618	RewardB3	530	n/a	n/a	0
741.2180000000	n/a	741218	NeuIncorrB3	1000	n/a	n/a	1
743.2180000000	n/a	743218	STATUS	1700	n/a	n/a	1
744.9180000000	n/a	744918	RewardB3	487	n/a	n/a	0
746.4680000000	n/a	746468	RewIncorrB3	1000	n/a	n/a	1
748.4680000000	n/a	748468	STATUS	1700	n/a	n/a	1
750.1680000000	n/a	750168	RewardB3	1382	n/a	n/a	0
752.6180000000	n/a	752618	NeuIncorrB3	1000	n/a	n/a	1
754.6180000000	n/a	754618	STATUS	1700	n/a	n/a	1
756.3180000000	n/a	756318	RewardB3	923	n/a	n/a	0
758.3180000000	n/a	758318	NeuIncorrB3	1000	n/a	n/a	1
760.3180000000	n/a	760318	STATUS	1700	n/a	n/a	1
762.0180000000	n/a	762018	PenaltyB3	2900	n/a	n/a	0
765.9840000000	n/a	765984	PunIncorrB3	1000	n/a	n/a	1
767.9840000000	n/a	767984	STATUS	1700	n/a	n/a	1
769.6840000000	n/a	769684	RewardB3	536	n/a	n/a	0
771.2840000000	n/a	771284	RewIncorrB3	1000	n/a	n/a	1
773.2840000000	n/a	773284	STATUS	1700	n/a	n/a	1
774.9840000000	n/a	774984	PenaltyB3	649	n/a	n/a	1
776.7010000000	n/a	776701	NeuCorrB3	1000	n/a	n/a	1
778.7010000000	n/a	778701	STATUS	1700	n/a	n/a	1
780.4010000000	n/a	780401	PenaltyB3	1613	n/a	n/a	1
783.0840000000	n/a	783084	NeuCorrB3	1000	n/a	n/a	1
785.0840000000	n/a	785084	STATUS	1700	n/a	n/a	1
786.7840000000	n/a	786784	RewardB3	523	n/a	n/a	0
788.3840000000	n/a	788384	NeuIncorrB3	1000	n/a	n/a	1
790.3840000000	n/a	790384	STATUS	1700	n/a	n/a	1
792.0840000000	n/a	792084	PenaltyB3	1460	n/a	n/a	1
794.6180000000	n/a	794618	NeuCorrB3	1000	n/a	n/a	1
796.6180000000	n/a	796618	STATUS	1700	n/a	n/a	1
798.3180000000	n/a	798318	RewardB3	600	n/a	n/a	0
799.9840000000	n/a	799984	RewIncorrB3	1000	n/a	n/a	1
801.9840000000	n/a	801984	ignore	1700	n/a	n/a	1
803.6840000000	n/a	803684	PenaltyB3	633	n/a	n/a	1
805.3840000000	n/a	805384	NeuCorrB3	1000	n/a	n/a	1
807.3840000000	n/a	807384	ignore	1700	n/a	n/a	1
809.0840000000	n/a	809084	RewardB3	519	n/a	n/a	0
810.6680000000	n/a	810668	NeuIncorrB3	1000	n/a	n/a	1
812.6680000000	n/a	812668	ignore	1700	n/a	n/a	1
814.3680000000	n/a	814368	PenaltyB3	555	n/a	n/a	1
816.0010000000	n/a	816001	PunCorrB3	1000	n/a	n/a	1
818.0010000000	n/a	818001	STATUS	1700	n/a	n/a	1
819.7010000000	n/a	819701	PenaltyB3	597	n/a	n/a	1
821.3680000000	n/a	821368	NeuCorrB3	1000	n/a	n/a	1
823.3680000000	n/a	823368	STATUS	1700	n/a	n/a	1
825.0670000000	n/a	825067	PenaltyB3	544	n/a	n/a	1
826.6840000000	n/a	826684	NeuCorrB3	1000	n/a	n/a	1
828.6840000000	n/a	828684	STATUS	1700	n/a	n/a	1
830.3840000000	n/a	830384	PenaltyB3	528	n/a	n/a	1
831.9840000000	n/a	831984	NeuCorrB3	1000	n/a	n/a	1
833.9840000000	n/a	833984	STATUS	1700	n/a	n/a	1
835.6840000000	n/a	835684	RewardB3	616	n/a	n/a	0
837.3670000000	n/a	837367	NeuIncorrB3	1000	n/a	n/a	1
839.3680000000	n/a	839368	STATUS	1700	n/a	n/a	1
841.0670000000	n/a	841067	RewardB3	517	n/a	n/a	0
842.6510000000	n/a	842651	NeuIncorrB3	1000	n/a	n/a	1
844.6510000000	n/a	844651	STATUS	1700	n/a	n/a	1
846.3510000000	n/a	846351	PenaltyB3	518	n/a	n/a	1
847.9340000000	n/a	847934	NeuCorrB3	1000	n/a	n/a	1
849.9340000000	n/a	849934	STATUS	1700	n/a	n/a	1
851.6340000000	n/a	851634	PenaltyB3	500	n/a	n/a	0
853.2010000000	n/a	853201	PunIncorrB3	1000	n/a	n/a	1
855.2010000000	n/a	855201	STATUS	1700	n/a	n/a	1
856.9010000000	n/a	856901	PenaltyB3	528	n/a	n/a	1
858.5010000000	n/a	858501	NeuCorrB3	1000	n/a	n/a	1
860.5010000000	n/a	860501	STATUS	1700	n/a	n/a	1
865.9510000000	n/a	865951	RewardB4	1215	n/a	n/a	0
868.2340000000	n/a	868234	NeuIncorrB4	1000	n/a	n/a	1
870.2340000000	n/a	870234	STATUS	1700	n/a	n/a	1
871.9340000000	n/a	871934	PenaltyB4	444	n/a	n/a	1
873.4510000000	n/a	873451	PunCorrB4	1000	n/a	n/a	1
875.4510000000	n/a	875451	STATUS	1700	n/a	n/a	1
877.1510000000	n/a	877151	RewardB4	811	n/a	n/a	0
