onset	duration	sample	trial_type	response_time	stim_file	value	correct
98.1570000000	n/a	98157	NovelFixedSOA	1633	n/a	n/a	1
99.7900000000	n/a	99790	FrequentFixedSOA	1633	n/a	n/a	1
101.4230000000	n/a	101423	FrequentFixedSOA	1633	n/a	n/a	1
103.0570000000	n/a	103057	GoFixedSOA	279	n/a	n/a	1
104.6900000000	n/a	104690	FrequentFixedSOA	1633	n/a	n/a	1
106.3230000000	n/a	106323	FrequentFixedSOA	1633	n/a	n/a	1
107.9570000000	n/a	107957	FrequentFixedSOA	1633	n/a	n/a	1
109.5900000000	n/a	109590	FrequentFixedSOA	1633	n/a	n/a	1
111.2230000000	n/a	111223	NovelFixedSOA	1633	n/a	n/a	1
112.8570000000	n/a	112857	FrequentFixedSOA	1633	n/a	n/a	1
114.4900000000	n/a	114490	FrequentFixedSOA	1633	n/a	n/a	1
116.1230000000	n/a	116123	GoFixedSOA	273	n/a	n/a	1
117.7570000000	n/a	117757	FrequentVariableSOA	1600	n/a	n/a	1
119.3570000000	n/a	119357	FrequentVariableSOA	1766	n/a	n/a	1
121.1230000000	n/a	121123	FrequentVariableSOA	1666	n/a	n/a	1
122.7900000000	n/a	122790	FrequentVariableSOA	1583	n/a	n/a	1
124.3730000000	n/a	124373	FrequentVariableSOA	1566	n/a	n/a	1
125.9400000000	n/a	125940	FrequentVariableSOA	1700	n/a	n/a	1
127.6400000000	n/a	127640	FrequentVariableSOA	1550	n/a	n/a	1
129.1900000000	n/a	129190	FrequentVariableSOA	1500	n/a	n/a	1
130.6900000000	n/a	130690	FrequentVariableSOA	1600	n/a	n/a	1
132.2900000000	n/a	132290	FrequentVariableSOA	1516	n/a	n/a	1
133.8070000000	n/a	133807	NovelVariableSOA	1800	n/a	n/a	1
135.6070000000	n/a	135607	FrequentVariableSOA	1533	n/a	n/a	1
137.1400000000	n/a	137140	GoVariableSOA	260	n/a	n/a	1
138.7070000000	n/a	138707	FrequentVariableSOA	1766	n/a	n/a	1
140.4730000000	n/a	140473	FrequentVariableSOA	1533	n/a	n/a	1
142.0070000000	n/a	142007	FrequentVariableSOA	1750	n/a	n/a	1
143.7570000000	n/a	143757	GoVariableSOA	383	n/a	n/a	1
145.4730000000	n/a	145473	FrequentVariableSOA	1683	n/a	n/a	1
147.1570000000	n/a	147157	FrequentVariableSOA	1650	n/a	n/a	1
148.8070000000	n/a	148807	FrequentVariableSOA	1666	n/a	n/a	1
150.4730000000	n/a	150473	NovelVariableSOA	1633	n/a	n/a	1
152.1070000000	n/a	152107	FrequentVariableSOA	1500	n/a	n/a	1
153.6070000000	n/a	153607	FrequentVariableSOA	1666	n/a	n/a	1
155.2730000000	n/a	155273	FrequentVariableSOA	1550	n/a	n/a	1
156.8230000000	n/a	156823	GoVariableSOA	267	n/a	n/a	1
158.5400000000	n/a	158540	FrequentVariableSOA	1583	n/a	n/a	1
160.1230000000	n/a	160123	NovelVariableSOA	1700	n/a	n/a	1
161.8230000000	n/a	161823	FrequentVariableSOA	1716	n/a	n/a	1
163.5400000000	n/a	163540	FrequentVariableSOA	1766	n/a	n/a	1
165.3070000000	n/a	165307	FrequentVariableSOA	1683	n/a	n/a	1
166.9900000000	n/a	166990	GoVariableSOA	283	n/a	n/a	1
168.6570000000	n/a	168657	FrequentVariableSOA	1566	n/a	n/a	1
170.2230000000	n/a	170223	GoVariableSOA	400	n/a	n/a	1
171.8230000000	n/a	171823	FrequentVariableSOA	1733	n/a	n/a	1
173.5570000000	n/a	173557	FrequentVariableSOA	1683	n/a	n/a	1
175.2400000000	n/a	175240	GoVariableSOA	281	n/a	n/a	1
176.7570000000	n/a	176757	FrequentVariableSOA	1616	n/a	n/a	1
178.3730000000	n/a	178373	FrequentVariableSOA	1666	n/a	n/a	1
180.0400000000	n/a	180040	FrequentVariableSOA	1533	n/a	n/a	1
181.5730000000	n/a	181573	FrequentVariableSOA	1750	n/a	n/a	1
183.3230000000	n/a	183323	NovelVariableSOA	1533	n/a	n/a	1
184.8570000000	n/a	184857	FrequentVariableSOA	1800	n/a	n/a	1
186.6570000000	n/a	186657	NovelVariableSOA	1766	n/a	n/a	1
188.4230000000	n/a	188423	FrequentVariableSOA	1716	n/a	n/a	1
190.1400000000	n/a	190140	FrequentVariableSOA	1766	n/a	n/a	1
191.9070000000	n/a	191907	GoVariableSOA	511	n/a	n/a	1
193.5400000000	n/a	193540	FrequentVariableSOA	1583	n/a	n/a	1
195.1230000000	n/a	195123	FrequentVariableSOA	1600	n/a	n/a	1
196.7230000000	n/a	196723	FrequentVariableSOA	1650	n/a	n/a	1
198.3730000000	n/a	198373	FrequentVariableSOA	1583	n/a	n/a	1
199.9570000000	n/a	199957	NovelVariableSOA	1766	n/a	n/a	1
201.7230000000	n/a	201723	FrequentVariableSOA	1716	n/a	n/a	1
203.4400000000	n/a	203440	FrequentVariableSOA	1800	n/a	n/a	1
205.2400000000	n/a	205240	FrequentVariableSOA	1800	n/a	n/a	1
207.0400000000	n/a	207040	FrequentVariableSOA	1766	n/a	n/a	1
208.8070000000	n/a	208807	GoVariableSOA	417	n/a	n/a	1
210.4570000000	n/a	210457	FrequentVariableSOA	1533	n/a	n/a	1
211.9900000000	n/a	211990	FrequentVariableSOA	1516	n/a	n/a	1
213.5070000000	n/a	213507	NovelVariableSOA	1783	n/a	n/a	1
215.2900000000	n/a	215290	FrequentVariableSOA	1583	n/a	n/a	1
216.8730000000	n/a	216873	FrequentVariableSOA	1650	n/a	n/a	1
218.5230000000	n/a	218523	GoVariableSOA	440	n/a	n/a	1
220.2070000000	n/a	220207	FrequentVariableSOA	1750	n/a	n/a	1
221.9570000000	n/a	221957	FrequentVariableSOA	1550	n/a	n/a	1
223.5070000000	n/a	223507	FrequentVariableSOA	1750	n/a	n/a	1
225.2570000000	n/a	225257	FrequentVariableSOA	1583	n/a	n/a	1
226.8400000000	n/a	226840	NovelVariableSOA	1716	n/a	n/a	1
228.5570000000	n/a	228557	FrequentVariableSOA	1666	n/a	n/a	1
230.2230000000	n/a	230223	FrequentVariableSOA	1533	n/a	n/a	1
231.7570000000	n/a	231757	GoVariableSOA	388	n/a	n/a	1
233.5400000000	n/a	233540	FrequentFixedSOA	1633	n/a	n/a	1
235.1730000000	n/a	235173	FrequentFixedSOA	1633	n/a	n/a	1
236.8070000000	n/a	236807	FrequentFixedSOA	1633	n/a	n/a	1
238.4400000000	n/a	238440	GoFixedSOA	346	n/a	n/a	1
240.0730000000	n/a	240073	FrequentFixedSOA	1633	n/a	n/a	1
241.7070000000	n/a	241707	FrequentFixedSOA	1633	n/a	n/a	1
243.3400000000	n/a	243340	FrequentFixedSOA	1633	n/a	n/a	1
244.9730000000	n/a	244973	GoFixedSOA	363	n/a	n/a	1
246.6070000000	n/a	246607	FrequentFixedSOA	1633	n/a	n/a	1
248.2400000000	n/a	248240	FrequentFixedSOA	1633	n/a	n/a	1
249.8730000000	n/a	249873	FrequentFixedSOA	1633	n/a	n/a	1
251.5070000000	n/a	251507	NovelFixedSOA	1633	n/a	n/a	1
253.1400000000	n/a	253140	FrequentFixedSOA	1633	n/a	n/a	1
254.7730000000	n/a	254773	NovelFixedSOA	1633	n/a	n/a	1
256.4070000000	n/a	256407	FrequentFixedSOA	1633	n/a	n/a	1
258.0400000000	n/a	258040	FrequentFixedSOA	1633	n/a	n/a	1
259.6730000000	n/a	259673	NovelFixedSOA	1633	n/a	n/a	1
261.3070000000	n/a	261307	FrequentFixedSOA	1633	n/a	n/a	1
262.9400000000	n/a	262940	FrequentFixedSOA	1633	n/a	n/a	1
264.5730000000	n/a	264573	FrequentFixedSOA	1633	n/a	n/a	1
266.2070000000	n/a	266207	FrequentFixedSOA	1633	n/a	n/a	1
267.8400000000	n/a	267840	FrequentFixedSOA	1633	n/a	n/a	1
269.4730000000	n/a	269473	NovelFixedSOA	1633	n/a	n/a	1
271.1070000000	n/a	271107	FrequentFixedSOA	1633	n/a	n/a	1
272.7400000000	n/a	272740	FrequentFixedSOA	1633	n/a	n/a	1
274.3730000000	n/a	274373	FrequentFixedSOA	1633	n/a	n/a	1
276.0060000000	n/a	276006	FrequentFixedSOA	1633	n/a	n/a	1
277.6400000000	n/a	277640	FrequentFixedSOA	1633	n/a	n/a	1
279.2730000000	n/a	279273	GoFixedSOA	254	n/a	n/a	1
280.9060000000	n/a	280906	FrequentFixedSOA	1633	n/a	n/a	1
282.5400000000	n/a	282540	FrequentFixedSOA	1633	n/a	n/a	1
284.1730000000	n/a	284173	GoFixedSOA	389	n/a	n/a	1
285.8060000000	n/a	285806	FrequentFixedSOA	1633	n/a	n/a	1
287.4400000000	n/a	287440	NovelFixedSOA	1633	n/a	n/a	1
289.0730000000	n/a	289073	FrequentFixedSOA	1633	n/a	n/a	1
290.7060000000	n/a	290706	GoFixedSOA	409	n/a	n/a	1
292.3400000000	n/a	292340	FrequentFixedSOA	1633	n/a	n/a	1
293.9730000000	n/a	293973	GoFixedSOA	327	n/a	n/a	1
295.6060000000	n/a	295606	FrequentFixedSOA	1633	n/a	n/a	1
297.2400000000	n/a	297240	FrequentFixedSOA	1633	n/a	n/a	1
298.8730000000	n/a	298873	FrequentFixedSOA	1633	n/a	n/a	1
300.5060000000	n/a	300506	FrequentFixedSOA	1633	n/a	n/a	1
302.1400000000	n/a	302140	GoFixedSOA	463	n/a	n/a	1
303.7730000000	n/a	303773	FrequentFixedSOA	1633	n/a	n/a	1
305.4060000000	n/a	305406	FrequentFixedSOA	1633	n/a	n/a	1
307.0400000000	n/a	307040	FrequentFixedSOA	1633	n/a	n/a	1
308.6730000000	n/a	308673	NovelFixedSOA	1633	n/a	n/a	1
310.3060000000	n/a	310306	FrequentFixedSOA	1633	n/a	n/a	1
311.9400000000	n/a	311940	FrequentFixedSOA	1633	n/a	n/a	1
313.5730000000	n/a	313573	FrequentFixedSOA	1633	n/a	n/a	1
315.2060000000	n/a	315206	FrequentFixedSOA	1633	n/a	n/a	1
316.8400000000	n/a	316840	NovelFixedSOA	1633	n/a	n/a	1
318.4730000000	n/a	318473	FrequentFixedSOA	1633	n/a	n/a	1
320.1060000000	n/a	320106	FrequentFixedSOA	1633	n/a	n/a	1
321.7400000000	n/a	321740	FrequentFixedSOA	1633	n/a	n/a	1
323.3730000000	n/a	323373	FrequentFixedSOA	1633	n/a	n/a	1
325.0060000000	n/a	325006	NovelFixedSOA	1633	n/a	n/a	1
326.6400000000	n/a	326640	FrequentFixedSOA	1633	n/a	n/a	1
328.2730000000	n/a	328273	FrequentFixedSOA	1633	n/a	n/a	1
329.9060000000	n/a	329906	GoFixedSOA	463	n/a	n/a	1
331.5400000000	n/a	331540	FrequentFixedSOA	1633	n/a	n/a	1
333.1730000000	n/a	333173	FrequentFixedSOA	1633	n/a	n/a	1
334.8060000000	n/a	334806	FrequentFixedSOA	1633	n/a	n/a	1
336.4400000000	n/a	336440	FrequentFixedSOA	1633	n/a	n/a	1
338.0730000000	n/a	338073	NovelFixedSOA	1633	n/a	n/a	1
339.7060000000	n/a	339706	FrequentFixedSOA	1633	n/a	n/a	1
341.3400000000	n/a	341340	FrequentFixedSOA	1633	n/a	n/a	1
342.9730000000	n/a	342973	FrequentFixedSOA	1633	n/a	n/a	1
344.6060000000	n/a	344606	FrequentFixedSOA	1633	n/a	n/a	1
346.2400000000	n/a	346240	FrequentFixedSOA	1633	n/a	n/a	1
347.8730000000	n/a	347873	FrequentVariableSOA	1550	n/a	n/a	1
349.4230000000	n/a	349423	FrequentVariableSOA	1700	n/a	n/a	1
351.1230000000	n/a	351123	FrequentVariableSOA	1716	n/a	n/a	1
352.8400000000	n/a	352840	GoVariableSOA	374	n/a	n/a	1
354.4230000000	n/a	354423	FrequentVariableSOA	1800	n/a	n/a	1
356.2230000000	n/a	356223	FrequentVariableSOA	1800	n/a	n/a	1
358.0230000000	n/a	358023	FrequentVariableSOA	1566	n/a	n/a	1
359.5900000000	n/a	359590	GoVariableSOA	319	n/a	n/a	1
361.3900000000	n/a	361390	FrequentVariableSOA	1700	n/a	n/a	1
363.0900000000	n/a	363090	FrequentVariableSOA	1750	n/a	n/a	1
364.8400000000	n/a	364840	FrequentVariableSOA	1583	n/a	n/a	1
366.4230000000	n/a	366423	NovelVariableSOA	1700	n/a	n/a	1
368.1230000000	n/a	368123	FrequentVariableSOA	1766	n/a	n/a	1
369.8900000000	n/a	369890	NovelVariableSOA	1566	n/a	n/a	1
371.4560000000	n/a	371456	FrequentVariableSOA	1750	n/a	n/a	1
373.2060000000	n/a	373206	FrequentVariableSOA	1683	n/a	n/a	1
374.8900000000	n/a	374890	NovelVariableSOA	1766	n/a	n/a	1
376.6560000000	n/a	376656	FrequentVariableSOA	1616	n/a	n/a	1
378.2730000000	n/a	378273	FrequentVariableSOA	1616	n/a	n/a	1
379.8900000000	n/a	379890	FrequentVariableSOA	1550	n/a	n/a	1
381.4400000000	n/a	381440	FrequentVariableSOA	1566	n/a	n/a	1
383.0060000000	n/a	383006	FrequentVariableSOA	1550	n/a	n/a	1
384.5560000000	n/a	384556	NovelVariableSOA	1716	n/a	n/a	1
386.2730000000	n/a	386273	FrequentVariableSOA	1750	n/a	n/a	1
388.0230000000	n/a	388023	FrequentVariableSOA	1566	n/a	n/a	1
389.5900000000	n/a	389590	FrequentVariableSOA	1600	n/a	n/a	1
391.1900000000	n/a	391190	FrequentVariableSOA	1566	n/a	n/a	1
392.7560000000	n/a	392756	FrequentVariableSOA	1766	n/a	n/a	1
394.5230000000	n/a	394523	GoVariableSOA	352	n/a	n/a	1
396.2560000000	n/a	396256	FrequentVariableSOA	1666	n/a	n/a	1
397.9230000000	n/a	397923	FrequentVariableSOA	1650	n/a	n/a	1
399.5730000000	n/a	399573	GoVariableSOA	366	n/a	n/a	1
401.0900000000	n/a	401090	FrequentVariableSOA	1616	n/a	n/a	1
402.7060000000	n/a	402706	NovelVariableSOA	1716	n/a	n/a	1
404.4230000000	n/a	404423	FrequentVariableSOA	1533	n/a	n/a	1
405.9560000000	n/a	405956	GoVariableSOA	374	n/a	n/a	1
407.5900000000	n/a	407590	FrequentVariableSOA	1500	n/a	n/a	1
409.0900000000	n/a	409090	GoVariableSOA	341	n/a	n/a	1
410.8060000000	n/a	410806	FrequentVariableSOA	1516	n/a	n/a	1
412.3230000000	n/a	412323	FrequentVariableSOA	1583	n/a	n/a	1
413.9060000000	n/a	413906	FrequentVariableSOA	1583	n/a	n/a	1
415.4900000000	n/a	415490	FrequentVariableSOA	1533	n/a	n/a	1
417.0230000000	n/a	417023	GoVariableSOA	333	n/a	n/a	1
418.7560000000	n/a	418756	FrequentVariableSOA	1633	n/a	n/a	1
420.3900000000	n/a	420390	FrequentVariableSOA	1666	n/a	n/a	1
422.0560000000	n/a	422056	FrequentVariableSOA	1600	n/a	n/a	1
423.6560000000	n/a	423656	NovelVariableSOA	1766	n/a	n/a	1
425.4230000000	n/a	425423	FrequentVariableSOA	1616	n/a	n/a	1
427.0400000000	n/a	427040	FrequentVariableSOA	1783	n/a	n/a	1
428.8230000000	n/a	428823	FrequentVariableSOA	1683	n/a	n/a	1
430.5060000000	n/a	430506	FrequentVariableSOA	1683	n/a	n/a	1
432.1900000000	n/a	432190	NovelVariableSOA	1750	n/a	n/a	1
433.9400000000	n/a	433940	FrequentVariableSOA	1800	n/a	n/a	1
435.7400000000	n/a	435740	FrequentVariableSOA	1766	n/a	n/a	1
437.5060000000	n/a	437506	FrequentVariableSOA	1716	n/a	n/a	1
439.2230000000	n/a	439223	FrequentVariableSOA	1516	n/a	n/a	1
440.7400000000	n/a	440740	NovelVariableSOA	1750	n/a	n/a	1
442.4900000000	n/a	442490	FrequentVariableSOA	1700	n/a	n/a	1
444.1900000000	n/a	444190	FrequentVariableSOA	1750	n/a	n/a	1
445.9400000000	n/a	445940	GoVariableSOA	275	n/a	n/a	1
447.6230000000	n/a	447623	FrequentVariableSOA	1516	n/a	n/a	1
449.1400000000	n/a	449140	FrequentVariableSOA	1683	n/a	n/a	1
450.8230000000	n/a	450823	FrequentVariableSOA	1566	n/a	n/a	1
452.3900000000	n/a	452390	FrequentVariableSOA	1783	n/a	n/a	1
454.1730000000	n/a	454173	NovelVariableSOA	1700	n/a	n/a	1
455.8730000000	n/a	455873	FrequentVariableSOA	1600	n/a	n/a	1
457.4730000000	n/a	457473	FrequentVariableSOA	1600	n/a	n/a	1
459.0730000000	n/a	459073	FrequentVariableSOA	1650	n/a	n/a	1
460.7230000000	n/a	460723	FrequentVariableSOA	1566	n/a	n/a	1
462.2900000000	n/a	462290	FrequentVariableSOA	1666	n/a	n/a	1
463.9560000000	n/a	463956	GoFixedSOA	501	n/a	n/a	1
465.5900000000	n/a	465590	FrequentFixedSOA	1633	n/a	n/a	1
467.2230000000	n/a	467223	FrequentFixedSOA	1633	n/a	n/a	1
468.8560000000	n/a	468856	FrequentFixedSOA	1633	n/a	n/a	1
470.4900000000	n/a	470490	FrequentFixedSOA	1633	n/a	n/a	1
472.1230000000	n/a	472123	FrequentFixedSOA	1633	n/a	n/a	1
473.7560000000	n/a	473756	FrequentFixedSOA	1633	n/a	n/a	1
475.3900000000	n/a	475390	NovelFixedSOA	1633	n/a	n/a	1
477.0230000000	n/a	477023	FrequentFixedSOA	1633	n/a	n/a	1
478.6560000000	n/a	478656	FrequentFixedSOA	1633	n/a	n/a	1
480.2890000000	n/a	480289	FrequentFixedSOA	1633	n/a	n/a	1
481.9230000000	n/a	481923	NovelFixedSOA	1633	n/a	n/a	1
483.5560000000	n/a	483556	FrequentFixedSOA	1633	n/a	n/a	1
485.1890000000	n/a	485189	GoFixedSOA	347	n/a	n/a	1
486.8230000000	n/a	486823	FrequentFixedSOA	1633	n/a	n/a	1
488.4560000000	n/a	488456	FrequentFixedSOA	1633	n/a	n/a	1
490.0890000000	n/a	490089	GoFixedSOA	308	n/a	n/a	1
491.7230000000	n/a	491723	FrequentFixedSOA	1633	n/a	n/a	1
493.3560000000	n/a	493356	NovelFixedSOA	1633	n/a	n/a	1
494.9890000000	n/a	494989	FrequentFixedSOA	1633	n/a	n/a	1
496.6230000000	n/a	496623	FrequentFixedSOA	1633	n/a	n/a	1
498.2560000000	n/a	498256	FrequentFixedSOA	1633	n/a	n/a	1
499.8890000000	n/a	499889	FrequentFixedSOA	1633	n/a	n/a	1
501.5230000000	n/a	501523	FrequentFixedSOA	1633	n/a	n/a	1
503.1560000000	n/a	503156	GoFixedSOA	379	n/a	n/a	1
504.7890000000	n/a	504789	FrequentFixedSOA	1633	n/a	n/a	1
506.4230000000	n/a	506423	FrequentFixedSOA	1633	n/a	n/a	1
508.0560000000	n/a	508056	NovelFixedSOA	1633	n/a	n/a	1
509.6890000000	n/a	509689	FrequentFixedSOA	1633	n/a	n/a	1
511.3230000000	n/a	511323	FrequentFixedSOA	1633	n/a	n/a	1
512.9560000000	n/a	512956	FrequentFixedSOA	1633	n/a	n/a	1
514.5890000000	n/a	514589	FrequentFixedSOA	1633	n/a	n/a	1
516.2230000000	n/a	516223	FrequentFixedSOA	1633	n/a	n/a	1
517.8560000000	n/a	517856	NovelFixedSOA	1633	n/a	n/a	1
519.4890000000	n/a	519489	FrequentFixedSOA	1633	n/a	n/a	1
521.1230000000	n/a	521123	FrequentFixedSOA	1633	n/a	n/a	1
522.7560000000	n/a	522756	FrequentFixedSOA	1633	n/a	n/a	1
524.3890000000	n/a	524389	FrequentFixedSOA	1633	n/a	n/a	1
526.0230000000	n/a	526023	GoFixedSOA	267	n/a	n/a	1
527.6560000000	n/a	527656	FrequentFixedSOA	1633	n/a	n/a	1
529.2890000000	n/a	529289	FrequentFixedSOA	1633	n/a	n/a	1
530.9230000000	n/a	530923	NovelFixedSOA	1633	n/a	n/a	1
532.5560000000	n/a	532556	FrequentFixedSOA	1633	n/a	n/a	1
534.1890000000	n/a	534189	FrequentFixedSOA	1633	n/a	n/a	1
535.8230000000	n/a	535823	NovelFixedSOA	1633	n/a	n/a	1
537.4560000000	n/a	537456	FrequentFixedSOA	1633	n/a	n/a	1
539.0890000000	n/a	539089	FrequentFixedSOA	1633	n/a	n/a	1
540.7230000000	n/a	540723	FrequentFixedSOA	1633	n/a	n/a	1
542.3560000000	n/a	542356	FrequentFixedSOA	1633	n/a	n/a	1
543.9890000000	n/a	543989	FrequentFixedSOA	1633	n/a	n/a	1
545.6230000000	n/a	545623	GoFixedSOA	401	n/a	n/a	1
547.2560000000	n/a	547256	FrequentFixedSOA	1633	n/a	n/a	1
548.8890000000	n/a	548889	FrequentFixedSOA	1633	n/a	n/a	1
550.5230000000	n/a	550523	FrequentFixedSOA	1633	n/a	n/a	1
552.1560000000	n/a	552156	FrequentFixedSOA	1633	n/a	n/a	1
553.7890000000	n/a	553789	FrequentFixedSOA	1633	n/a	n/a	1
555.4230000000	n/a	555423	NovelFixedSOA	1633	n/a	n/a	1
557.0560000000	n/a	557056	FrequentFixedSOA	1633	n/a	n/a	1
558.6890000000	n/a	558689	GoFixedSOA	389	n/a	n/a	1
560.3230000000	n/a	560323	FrequentFixedSOA	1633	n/a	n/a	1
561.9560000000	n/a	561956	FrequentFixedSOA	1633	n/a	n/a	1
563.5890000000	n/a	563589	FrequentFixedSOA	1633	n/a	n/a	1
565.2230000000	n/a	565223	FrequentFixedSOA	1633	n/a	n/a	1
566.8560000000	n/a	566856	FrequentFixedSOA	1633	n/a	n/a	1
568.4890000000	n/a	568489	FrequentFixedSOA	1633	n/a	n/a	1
570.1230000000	n/a	570123	FrequentFixedSOA	1633	n/a	n/a	1
571.7560000000	n/a	571756	FrequentFixedSOA	1633	n/a	n/a	1
573.3890000000	n/a	573389	NovelFixedSOA	1633	n/a	n/a	1
575.0230000000	n/a	575023	FrequentFixedSOA	1633	n/a	n/a	1
576.6560000000	n/a	576656	FrequentFixedSOA	1633	n/a	n/a	1
578.2890000000	n/a	578289	GoVariableSOA	361	n/a	n/a	1
580.0560000000	n/a	580056	FrequentVariableSOA	1500	n/a	n/a	1
581.5560000000	n/a	581556	FrequentVariableSOA	1583	n/a	n/a	1
583.1390000000	n/a	583139	FrequentVariableSOA	1583	n/a	n/a	1
584.7230000000	n/a	584723	FrequentVariableSOA	1516	n/a	n/a	1
586.2390000000	n/a	586239	FrequentVariableSOA	1783	n/a	n/a	1
588.0230000000	n/a	588023	FrequentVariableSOA	1566	n/a	n/a	1
589.5890000000	n/a	589589	NovelVariableSOA	1733	n/a	n/a	1
591.3230000000	n/a	591323	FrequentVariableSOA	1683	n/a	n/a	1
593.0060000000	n/a	593006	FrequentVariableSOA	1516	n/a	n/a	1
594.5230000000	n/a	594523	FrequentVariableSOA	1683	n/a	n/a	1
596.2060000000	n/a	596206	NovelVariableSOA	1566	n/a	n/a	1
597.7730000000	n/a	597773	FrequentVariableSOA	1766	n/a	n/a	1
599.5390000000	n/a	599539	GoVariableSOA	436	n/a	n/a	1
601.2890000000	n/a	601289	FrequentVariableSOA	1566	n/a	n/a	1
602.8560000000	n/a	602856	FrequentVariableSOA	1516	n/a	n/a	1
604.3730000000	n/a	604373	GoVariableSOA	447	n/a	n/a	1
605.9730000000	n/a	605973	FrequentVariableSOA	1783	n/a	n/a	1
607.7560000000	n/a	607756	NovelVariableSOA	1683	n/a	n/a	1
609.4390000000	n/a	609439	FrequentVariableSOA	1616	n/a	n/a	1
611.0560000000	n/a	611056	FrequentVariableSOA	1583	n/a	n/a	1
