onset	duration	sample	trial_type	response_time	stim_file	value	correct
452.7930000000	n/a	452793	PosAlcP3000	n/a	n/a	n/a	n/a
463.4900000000	n/a	463490	NeuStim	n/a	n/a	n/a	n/a
466.5900000000	n/a	466590	NeuAlcP3000	n/a	n/a	n/a	n/a
469.5770000000	n/a	469577	NeuAlcP3000	n/a	n/a	n/a	n/a
480.8900000000	n/a	480890	NegStim	n/a	n/a	n/a	n/a
483.9230000000	n/a	483923	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
498.1230000000	n/a	498123	PosStim	n/a	n/a	n/a	n/a
501.2230000000	n/a	501223	PosNonAlcP2000	n/a	n/a	n/a	n/a
505.2100000000	n/a	505210	PosNonAlcP2000	n/a	n/a	n/a	n/a
515.9560000000	n/a	515956	NegStim	n/a	n/a	n/a	n/a
519.0560000000	n/a	519056	NegAlcP2000	n/a	n/a	n/a	n/a
523.0430000000	n/a	523043	NegAlcP2000	n/a	n/a	n/a	n/a
532.5730000000	n/a	532573	PosStim	n/a	n/a	n/a	n/a
535.6730000000	n/a	535673	PosAlcP2000	n/a	n/a	n/a	n/a
539.6600000000	n/a	539660	PosAlcP2000	n/a	n/a	n/a	n/a
550.5730000000	n/a	550573	NeuStim	n/a	n/a	n/a	n/a
553.6060000000	n/a	553606	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
569.1230000000	n/a	569123	NegStim	n/a	n/a	n/a	n/a
572.2230000000	n/a	572223	NegNonAlcP1000	n/a	n/a	n/a	n/a
577.2100000000	n/a	577210	NegNonAlcP1000	n/a	n/a	n/a	n/a
587.6390000000	n/a	587639	NeuStim	n/a	n/a	n/a	n/a
590.7390000000	n/a	590739	NeuNonAlcP1000	n/a	n/a	n/a	n/a
595.7260000000	n/a	595726	NeuNonAlcP1000	n/a	n/a	n/a	n/a
606.8730000000	n/a	606873	PosStim	n/a	n/a	n/a	n/a
609.9730000000	n/a	609973	PosNonAlcP3000	n/a	n/a	n/a	n/a
612.9600000000	n/a	612960	PosNonAlcP3000	n/a	n/a	n/a	n/a
623.7390000000	n/a	623739	NeuStim	n/a	n/a	n/a	n/a
626.7730000000	n/a	626773	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
643.5890000000	n/a	643589	NegStim	n/a	n/a	n/a	n/a
646.6230000000	n/a	646623	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
662.4060000000	n/a	662406	NeuStim	n/a	n/a	n/a	n/a
665.5060000000	n/a	665506	NeuNonAlcP3000	n/a	n/a	n/a	n/a
668.4930000000	n/a	668493	NeuNonAlcP3000	n/a	n/a	n/a	n/a
681.6230000000	n/a	681623	PosStim	n/a	n/a	n/a	n/a
684.7230000000	n/a	684723	PosAlcP1000	n/a	n/a	n/a	n/a
689.7100000000	n/a	689710	PosAlcP1000	n/a	n/a	n/a	n/a
700.8230000000	n/a	700823	NegStim	n/a	n/a	n/a	n/a
703.9230000000	n/a	703923	NegNonAlcP1000	n/a	n/a	n/a	n/a
708.9100000000	n/a	708910	NegNonAlcP1000	n/a	n/a	n/a	n/a
717.4890000000	n/a	717489	PosStim	n/a	n/a	n/a	n/a
720.5230000000	n/a	720523	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
735.0060000000	n/a	735006	NeuStim	n/a	n/a	n/a	n/a
738.1060000000	n/a	738106	NeuAlcP2000	n/a	n/a	n/a	n/a
742.0930000000	n/a	742093	NeuAlcP2000	n/a	n/a	n/a	n/a
751.1730000000	n/a	751173	PosStim	n/a	n/a	n/a	n/a
754.2730000000	n/a	754273	PosAlcP1000	n/a	n/a	n/a	n/a
759.2600000000	n/a	759260	PosAlcP1000	n/a	n/a	n/a	n/a
769.2890000000	n/a	769289	NegStim	n/a	n/a	n/a	n/a
772.3220000000	n/a	772322	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
789.0390000000	n/a	789039	PosStim	n/a	n/a	n/a	n/a
792.1390000000	n/a	792139	PosNonAlcP2000	n/a	n/a	n/a	n/a
796.1260000000	n/a	796126	PosNonAlcP2000	n/a	n/a	n/a	n/a
805.6390000000	n/a	805639	NegStim	n/a	n/a	n/a	n/a
808.7390000000	n/a	808739	NegNonAlcP3000	n/a	n/a	n/a	n/a
811.7260000000	n/a	811726	NegNonAlcP3000	n/a	n/a	n/a	n/a
822.6560000000	n/a	822656	NeuStim	n/a	n/a	n/a	n/a
825.7560000000	n/a	825756	NeuNonAlcP2000	n/a	n/a	n/a	n/a
829.7430000000	n/a	829743	NeuNonAlcP2000	n/a	n/a	n/a	n/a
838.8220000000	n/a	838822	NegStim	n/a	n/a	n/a	n/a
841.8560000000	n/a	841856	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
856.5890000000	n/a	856589	PosStim	n/a	n/a	n/a	n/a
859.6220000000	n/a	859622	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
872.8560000000	n/a	872856	NeuStim	n/a	n/a	n/a	n/a
875.9560000000	n/a	875956	NeuAlcP3000	n/a	n/a	n/a	n/a
878.9430000000	n/a	878943	NeuAlcP3000	n/a	n/a	n/a	n/a
890.1720000000	n/a	890172	NegStim	n/a	n/a	n/a	n/a
893.2720000000	n/a	893272	NegNonAlcP1000	n/a	n/a	n/a	n/a
898.2590000000	n/a	898259	NegNonAlcP1000	n/a	n/a	n/a	n/a
908.0060000000	n/a	908006	NeuStim	n/a	n/a	n/a	n/a
911.1060000000	n/a	911106	NeuNonAlcP2000	n/a	n/a	n/a	n/a
915.0930000000	n/a	915093	NeuNonAlcP2000	n/a	n/a	n/a	n/a
925.7060000000	n/a	925706	PosStim	n/a	n/a	n/a	n/a
928.7390000000	n/a	928739	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
942.3560000000	n/a	942356	NegStim	n/a	n/a	n/a	n/a
945.4560000000	n/a	945456	NegNonAlcP2000	n/a	n/a	n/a	n/a
949.4430000000	n/a	949443	NegNonAlcP2000	n/a	n/a	n/a	n/a
959.1890000000	n/a	959189	NeuStim	n/a	n/a	n/a	n/a
962.2890000000	n/a	962289	NeuAlcP1000	n/a	n/a	n/a	n/a
967.2760000000	n/a	967276	NeuAlcP1000	n/a	n/a	n/a	n/a
