onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.3950000000	n/a	612395	FrequentVariableSOA	1733	n/a	n/a	1
614.1280000000	n/a	614128	FrequentVariableSOA	1600	n/a	n/a	1
615.7280000000	n/a	615728	FrequentVariableSOA	1766	n/a	n/a	1
617.4940000000	n/a	617494	GoVariableSOA	364	n/a	n/a	1
619.1780000000	n/a	619178	FrequentVariableSOA	1550	n/a	n/a	1
620.7280000000	n/a	620728	FrequentVariableSOA	1766	n/a	n/a	1
622.4940000000	n/a	622494	NovelVariableSOA	1733	n/a	n/a	1
624.2280000000	n/a	624228	FrequentVariableSOA	1683	n/a	n/a	1
625.9110000000	n/a	625911	FrequentVariableSOA	1533	n/a	n/a	1
627.4440000000	n/a	627444	FrequentVariableSOA	1700	n/a	n/a	1
629.1440000000	n/a	629144	FrequentVariableSOA	1650	n/a	n/a	1
630.7940000000	n/a	630794	FrequentVariableSOA	1616	n/a	n/a	1
632.4110000000	n/a	632411	NovelVariableSOA	1633	n/a	n/a	1
634.0440000000	n/a	634044	FrequentVariableSOA	1600	n/a	n/a	1
635.6440000000	n/a	635644	FrequentVariableSOA	1766	n/a	n/a	1
637.4110000000	n/a	637411	FrequentVariableSOA	1716	n/a	n/a	1
639.1280000000	n/a	639128	FrequentVariableSOA	1700	n/a	n/a	1
640.8280000000	n/a	640828	GoVariableSOA	399	n/a	n/a	1
642.4440000000	n/a	642444	FrequentVariableSOA	1650	n/a	n/a	1
644.0940000000	n/a	644094	FrequentVariableSOA	1550	n/a	n/a	1
645.6440000000	n/a	645644	NovelVariableSOA	1533	n/a	n/a	1
647.1780000000	n/a	647178	FrequentVariableSOA	1533	n/a	n/a	1
648.7110000000	n/a	648711	FrequentVariableSOA	1566	n/a	n/a	1
650.2780000000	n/a	650278	NovelVariableSOA	1783	n/a	n/a	1
652.0610000000	n/a	652061	FrequentVariableSOA	1633	n/a	n/a	1
653.6940000000	n/a	653694	FrequentVariableSOA	1550	n/a	n/a	1
655.2440000000	n/a	655244	FrequentVariableSOA	1783	n/a	n/a	1
657.0280000000	n/a	657028	FrequentVariableSOA	1516	n/a	n/a	1
658.5440000000	n/a	658544	FrequentVariableSOA	1716	n/a	n/a	1
660.2610000000	n/a	660261	GoVariableSOA	319	n/a	n/a	1
661.8610000000	n/a	661861	FrequentVariableSOA	1716	n/a	n/a	1
663.5780000000	n/a	663578	FrequentVariableSOA	1750	n/a	n/a	1
665.3280000000	n/a	665328	FrequentVariableSOA	1550	n/a	n/a	1
666.8780000000	n/a	666878	FrequentVariableSOA	1600	n/a	n/a	1
668.4780000000	n/a	668478	FrequentVariableSOA	1516	n/a	n/a	1
669.9940000000	n/a	669994	NovelVariableSOA	1633	n/a	n/a	1
671.6280000000	n/a	671628	FrequentVariableSOA	1550	n/a	n/a	1
673.1780000000	n/a	673178	GoVariableSOA	1500	n/a	n/a	0
674.6780000000	n/a	674678	FrequentVariableSOA	1583	n/a	n/a	1
676.2610000000	n/a	676261	FrequentVariableSOA	1766	n/a	n/a	1
678.0280000000	n/a	678028	FrequentVariableSOA	1800	n/a	n/a	1
679.8280000000	n/a	679828	FrequentVariableSOA	1633	n/a	n/a	1
681.4610000000	n/a	681461	FrequentVariableSOA	1683	n/a	n/a	1
683.1440000000	n/a	683144	FrequentVariableSOA	1683	n/a	n/a	1
684.8280000000	n/a	684828	FrequentVariableSOA	1516	n/a	n/a	1
686.3440000000	n/a	686344	FrequentVariableSOA	1516	n/a	n/a	1
687.8610000000	n/a	687861	NovelVariableSOA	1683	n/a	n/a	1
689.5440000000	n/a	689544	FrequentVariableSOA	1683	n/a	n/a	1
691.2280000000	n/a	691228	FrequentVariableSOA	1566	n/a	n/a	1
692.7940000000	n/a	692794	GoFixedSOA	345	n/a	n/a	1
694.4280000000	n/a	694428	FrequentFixedSOA	1633	n/a	n/a	1
696.0610000000	n/a	696061	FrequentFixedSOA	1633	n/a	n/a	1
697.6940000000	n/a	697694	FrequentFixedSOA	1633	n/a	n/a	1
699.3280000000	n/a	699328	GoFixedSOA	323	n/a	n/a	1
700.9610000000	n/a	700961	FrequentFixedSOA	1633	n/a	n/a	1
702.5940000000	n/a	702594	FrequentFixedSOA	1633	n/a	n/a	1
704.2280000000	n/a	704228	FrequentFixedSOA	1633	n/a	n/a	1
705.8610000000	n/a	705861	FrequentFixedSOA	1633	n/a	n/a	1
707.4940000000	n/a	707494	GoFixedSOA	410	n/a	n/a	1
709.1280000000	n/a	709128	FrequentFixedSOA	1633	n/a	n/a	1
710.7610000000	n/a	710761	FrequentFixedSOA	1633	n/a	n/a	1
712.3940000000	n/a	712394	NovelFixedSOA	1633	n/a	n/a	1
714.0280000000	n/a	714028	FrequentFixedSOA	1633	n/a	n/a	1
715.6610000000	n/a	715661	FrequentFixedSOA	1633	n/a	n/a	1
717.2940000000	n/a	717294	GoFixedSOA	312	n/a	n/a	1
718.9280000000	n/a	718928	FrequentFixedSOA	1633	n/a	n/a	1
720.5610000000	n/a	720561	FrequentFixedSOA	1633	n/a	n/a	1
722.1940000000	n/a	722194	FrequentFixedSOA	1633	n/a	n/a	1
723.8280000000	n/a	723828	NovelFixedSOA	1633	n/a	n/a	1
725.4610000000	n/a	725461	FrequentFixedSOA	1633	n/a	n/a	1
727.0940000000	n/a	727094	NovelFixedSOA	1633	n/a	n/a	1
728.7280000000	n/a	728728	FrequentFixedSOA	1633	n/a	n/a	1
730.3610000000	n/a	730361	FrequentFixedSOA	1633	n/a	n/a	1
731.9940000000	n/a	731994	FrequentFixedSOA	1633	n/a	n/a	1
733.6280000000	n/a	733628	GoFixedSOA	325	n/a	n/a	1
735.2610000000	n/a	735261	FrequentFixedSOA	1633	n/a	n/a	1
736.8940000000	n/a	736894	FrequentFixedSOA	1633	n/a	n/a	1
738.5280000000	n/a	738528	FrequentFixedSOA	1633	n/a	n/a	1
740.1610000000	n/a	740161	GoFixedSOA	376	n/a	n/a	1
741.7940000000	n/a	741794	FrequentFixedSOA	1633	n/a	n/a	1
743.4280000000	n/a	743428	FrequentFixedSOA	1633	n/a	n/a	1
745.0610000000	n/a	745061	NovelFixedSOA	1633	n/a	n/a	1
746.6940000000	n/a	746694	FrequentFixedSOA	1633	n/a	n/a	1
748.3280000000	n/a	748328	GoFixedSOA	373	n/a	n/a	1
749.9610000000	n/a	749961	FrequentFixedSOA	1633	n/a	n/a	1
751.5940000000	n/a	751594	FrequentFixedSOA	1633	n/a	n/a	1
753.2280000000	n/a	753228	FrequentFixedSOA	1633	n/a	n/a	1
754.8610000000	n/a	754861	FrequentFixedSOA	1633	n/a	n/a	1
756.4940000000	n/a	756494	FrequentFixedSOA	1633	n/a	n/a	1
758.1280000000	n/a	758128	FrequentFixedSOA	1633	n/a	n/a	1
759.7610000000	n/a	759761	NovelFixedSOA	1633	n/a	n/a	1
761.3940000000	n/a	761394	FrequentFixedSOA	1633	n/a	n/a	1
763.0280000000	n/a	763028	FrequentFixedSOA	1633	n/a	n/a	1
764.6610000000	n/a	764661	FrequentFixedSOA	1633	n/a	n/a	1
766.2940000000	n/a	766294	GoFixedSOA	333	n/a	n/a	1
767.9280000000	n/a	767928	FrequentFixedSOA	1633	n/a	n/a	1
769.5610000000	n/a	769561	FrequentFixedSOA	1633	n/a	n/a	1
771.1940000000	n/a	771194	FrequentFixedSOA	1633	n/a	n/a	1
772.8280000000	n/a	772828	FrequentFixedSOA	1633	n/a	n/a	1
774.4610000000	n/a	774461	NovelFixedSOA	1633	n/a	n/a	1
776.0940000000	n/a	776094	FrequentFixedSOA	1633	n/a	n/a	1
777.7280000000	n/a	777728	FrequentFixedSOA	1633	n/a	n/a	1
779.3610000000	n/a	779361	NovelFixedSOA	1633	n/a	n/a	1
780.9940000000	n/a	780994	FrequentFixedSOA	1633	n/a	n/a	1
782.6280000000	n/a	782628	NovelFixedSOA	1633	n/a	n/a	1
784.2610000000	n/a	784261	FrequentFixedSOA	1633	n/a	n/a	1
785.8940000000	n/a	785894	FrequentFixedSOA	1633	n/a	n/a	1
787.5280000000	n/a	787528	FrequentFixedSOA	1633	n/a	n/a	1
789.1610000000	n/a	789161	FrequentFixedSOA	1633	n/a	n/a	1
790.7940000000	n/a	790794	FrequentFixedSOA	1633	n/a	n/a	1
792.4280000000	n/a	792428	FrequentFixedSOA	1633	n/a	n/a	1
794.0610000000	n/a	794061	FrequentFixedSOA	1633	n/a	n/a	1
795.6940000000	n/a	795694	GoFixedSOA	328	n/a	n/a	1
797.3280000000	n/a	797328	FrequentFixedSOA	1633	n/a	n/a	1
798.9610000000	n/a	798961	GoFixedSOA	340	n/a	n/a	1
800.5940000000	n/a	800594	FrequentFixedSOA	1633	n/a	n/a	1
802.2280000000	n/a	802228	FrequentFixedSOA	1633	n/a	n/a	1
803.8610000000	n/a	803861	NovelFixedSOA	1633	n/a	n/a	1
805.4940000000	n/a	805494	FrequentFixedSOA	1633	n/a	n/a	1
807.1280000000	n/a	807128	GoVariableSOA	257	n/a	n/a	1
808.9110000000	n/a	808911	FrequentVariableSOA	1766	n/a	n/a	1
810.6780000000	n/a	810678	FrequentVariableSOA	1550	n/a	n/a	1
812.2280000000	n/a	812228	FrequentVariableSOA	1550	n/a	n/a	1
813.7780000000	n/a	813778	GoVariableSOA	372	n/a	n/a	1
815.3110000000	n/a	815311	FrequentVariableSOA	1800	n/a	n/a	1
817.1110000000	n/a	817111	FrequentVariableSOA	1716	n/a	n/a	1
818.8280000000	n/a	818828	FrequentVariableSOA	1733	n/a	n/a	1
820.5610000000	n/a	820561	FrequentVariableSOA	1766	n/a	n/a	1
822.3270000000	n/a	822327	GoVariableSOA	325	n/a	n/a	1
823.9270000000	n/a	823927	FrequentVariableSOA	1683	n/a	n/a	1
825.6110000000	n/a	825611	FrequentVariableSOA	1500	n/a	n/a	1
827.1110000000	n/a	827111	NovelVariableSOA	1733	n/a	n/a	1
828.8440000000	n/a	828844	FrequentVariableSOA	1566	n/a	n/a	1
830.4110000000	n/a	830411	FrequentVariableSOA	1650	n/a	n/a	1
832.0610000000	n/a	832061	GoVariableSOA	314	n/a	n/a	1
833.7110000000	n/a	833711	FrequentVariableSOA	1800	n/a	n/a	1
835.5110000000	n/a	835511	FrequentVariableSOA	1766	n/a	n/a	1
837.2770000000	n/a	837277	FrequentVariableSOA	1733	n/a	n/a	1
839.0110000000	n/a	839011	NovelVariableSOA	1633	n/a	n/a	1
840.6440000000	n/a	840644	FrequentVariableSOA	1716	n/a	n/a	1
842.3610000000	n/a	842361	NovelVariableSOA	1750	n/a	n/a	1
844.1110000000	n/a	844111	FrequentVariableSOA	1650	n/a	n/a	1
845.7610000000	n/a	845761	FrequentVariableSOA	1616	n/a	n/a	1
847.3770000000	n/a	847377	FrequentVariableSOA	1616	n/a	n/a	1
848.9940000000	n/a	848994	GoVariableSOA	315	n/a	n/a	1
850.7110000000	n/a	850711	FrequentVariableSOA	1533	n/a	n/a	1
852.2440000000	n/a	852244	FrequentVariableSOA	1633	n/a	n/a	1
853.8770000000	n/a	853877	FrequentVariableSOA	1566	n/a	n/a	1
855.4440000000	n/a	855444	GoVariableSOA	393	n/a	n/a	1
856.9440000000	n/a	856944	FrequentVariableSOA	1733	n/a	n/a	1
858.6770000000	n/a	858677	FrequentVariableSOA	1800	n/a	n/a	1
860.4770000000	n/a	860477	NovelVariableSOA	1533	n/a	n/a	1
862.0110000000	n/a	862011	FrequentVariableSOA	1783	n/a	n/a	1
863.7940000000	n/a	863794	GoVariableSOA	329	n/a	n/a	1
865.3610000000	n/a	865361	FrequentVariableSOA	1550	n/a	n/a	1
866.9110000000	n/a	866911	FrequentVariableSOA	1583	n/a	n/a	1
868.4940000000	n/a	868494	FrequentVariableSOA	1583	n/a	n/a	1
870.0770000000	n/a	870077	FrequentVariableSOA	1550	n/a	n/a	1
871.6270000000	n/a	871627	FrequentVariableSOA	1700	n/a	n/a	1
873.3270000000	n/a	873327	FrequentVariableSOA	1566	n/a	n/a	1
874.8940000000	n/a	874894	NovelVariableSOA	1716	n/a	n/a	1
876.6110000000	n/a	876611	FrequentVariableSOA	1516	n/a	n/a	1
878.1270000000	n/a	878127	FrequentVariableSOA	1783	n/a	n/a	1
879.9110000000	n/a	879911	FrequentVariableSOA	1683	n/a	n/a	1
881.5940000000	n/a	881594	GoVariableSOA	350	n/a	n/a	1
883.2770000000	n/a	883277	FrequentVariableSOA	1700	n/a	n/a	1
884.9770000000	n/a	884977	FrequentVariableSOA	1683	n/a	n/a	1
886.6610000000	n/a	886661	FrequentVariableSOA	1550	n/a	n/a	1
888.2110000000	n/a	888211	FrequentVariableSOA	1750	n/a	n/a	1
889.9610000000	n/a	889961	NovelVariableSOA	1583	n/a	n/a	1
891.5440000000	n/a	891544	FrequentVariableSOA	1600	n/a	n/a	1
893.1440000000	n/a	893144	FrequentVariableSOA	1550	n/a	n/a	1
894.6940000000	n/a	894694	NovelVariableSOA	1616	n/a	n/a	1
896.3110000000	n/a	896311	FrequentVariableSOA	1750	n/a	n/a	1
898.0610000000	n/a	898061	NovelVariableSOA	1533	n/a	n/a	1
899.5940000000	n/a	899594	FrequentVariableSOA	1633	n/a	n/a	1
901.2270000000	n/a	901227	FrequentVariableSOA	1616	n/a	n/a	1
902.8440000000	n/a	902844	FrequentVariableSOA	1566	n/a	n/a	1
904.4110000000	n/a	904411	FrequentVariableSOA	1683	n/a	n/a	1
906.0940000000	n/a	906094	FrequentVariableSOA	1783	n/a	n/a	1
907.8770000000	n/a	907877	FrequentVariableSOA	1716	n/a	n/a	1
909.5940000000	n/a	909594	FrequentVariableSOA	1683	n/a	n/a	1
911.2770000000	n/a	911277	GoVariableSOA	445	n/a	n/a	1
913.0610000000	n/a	913061	FrequentVariableSOA	1533	n/a	n/a	1
914.5940000000	n/a	914594	GoVariableSOA	403	n/a	n/a	1
916.2770000000	n/a	916277	FrequentVariableSOA	1700	n/a	n/a	1
917.9770000000	n/a	917977	FrequentVariableSOA	1516	n/a	n/a	1
919.4940000000	n/a	919494	NovelVariableSOA	1533	n/a	n/a	1
921.0270000000	n/a	921027	FrequentVariableSOA	1683	n/a	n/a	1
