onset	duration	sample	trial_type	response_time	stim_file	value	correct
225.0250000000	n/a	225025	NeuAlcP1000	n/a	n/a	n/a	n/a
234.5550000000	n/a	234555	NegStim	n/a	n/a	n/a	n/a
237.6550000000	n/a	237655	NegNonAlcP3000	n/a	n/a	n/a	n/a
240.6420000000	n/a	240642	NegNonAlcP3000	n/a	n/a	n/a	n/a
254.3720000000	n/a	254372	PosStim	n/a	n/a	n/a	n/a
257.4720000000	n/a	257472	PosAlcP2000	n/a	n/a	n/a	n/a
261.4590000000	n/a	261459	PosAlcP2000	n/a	n/a	n/a	n/a
271.3380000000	n/a	271338	NegStim	n/a	n/a	n/a	n/a
274.3720000000	n/a	274372	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
290.5380000000	n/a	290538	PosStim	n/a	n/a	n/a	n/a
293.5720000000	n/a	293572	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
308.5720000000	n/a	308572	NeuStim	n/a	n/a	n/a	n/a
311.6720000000	n/a	311672	NeuNonAlcP3000	n/a	n/a	n/a	n/a
314.6590000000	n/a	314659	NeuNonAlcP3000	n/a	n/a	n/a	n/a
325.6550000000	n/a	325655	NegStim	n/a	n/a	n/a	n/a
328.7550000000	n/a	328755	NegAlcP1000	n/a	n/a	n/a	n/a
333.7420000000	n/a	333742	NegAlcP1000	n/a	n/a	n/a	n/a
342.8550000000	n/a	342855	NeuStim	n/a	n/a	n/a	n/a
345.9550000000	n/a	345955	NeuAlcP3000	n/a	n/a	n/a	n/a
348.9420000000	n/a	348942	NeuAlcP3000	n/a	n/a	n/a	n/a
360.2210000000	n/a	360221	PosStim	n/a	n/a	n/a	n/a
363.3210000000	n/a	363321	PosAlcP3000	n/a	n/a	n/a	n/a
366.3080000000	n/a	366308	PosAlcP3000	n/a	n/a	n/a	n/a
378.8880000000	n/a	378888	NeuStim	n/a	n/a	n/a	n/a
381.9210000000	n/a	381921	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
396.3710000000	n/a	396371	NegStim	n/a	n/a	n/a	n/a
399.4710000000	n/a	399471	NegAlcP1000	n/a	n/a	n/a	n/a
404.4580000000	n/a	404458	NegAlcP1000	n/a	n/a	n/a	n/a
414.1710000000	n/a	414171	NeuStim	n/a	n/a	n/a	n/a
417.2710000000	n/a	417271	NeuNonAlcP3000	n/a	n/a	n/a	n/a
420.2580000000	n/a	420258	NeuNonAlcP3000	n/a	n/a	n/a	n/a
434.1880000000	n/a	434188	NegStim	n/a	n/a	n/a	n/a
437.2880000000	n/a	437288	NegNonAlcP2000	n/a	n/a	n/a	n/a
441.2750000000	n/a	441275	NegNonAlcP2000	n/a	n/a	n/a	n/a
451.8880000000	n/a	451888	PosStim	n/a	n/a	n/a	n/a
454.9210000000	n/a	454921	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
470.4880000000	n/a	470488	NeuStim	n/a	n/a	n/a	n/a
473.5210000000	n/a	473521	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
488.9210000000	n/a	488921	PosStim	n/a	n/a	n/a	n/a
492.0210000000	n/a	492021	PosNonAlcP1000	n/a	n/a	n/a	n/a
497.0080000000	n/a	497008	PosNonAlcP1000	n/a	n/a	n/a	n/a
506.8380000000	n/a	506838	NegStim	n/a	n/a	n/a	n/a
509.8710000000	n/a	509871	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
525.9380000000	n/a	525938	NeuStim	n/a	n/a	n/a	n/a
529.0380000000	n/a	529038	NeuAlcP2000	n/a	n/a	n/a	n/a
533.0250000000	n/a	533025	NeuAlcP2000	n/a	n/a	n/a	n/a
544.3710000000	n/a	544371	PosStim	n/a	n/a	n/a	n/a
547.4710000000	n/a	547471	PosNonAlcP1000	n/a	n/a	n/a	n/a
552.4580000000	n/a	552458	PosNonAlcP1000	n/a	n/a	n/a	n/a
561.8380000000	n/a	561838	NeuStim	n/a	n/a	n/a	n/a
564.9380000000	n/a	564938	NeuNonAlcP1000	n/a	n/a	n/a	n/a
569.9250000000	n/a	569925	NeuNonAlcP1000	n/a	n/a	n/a	n/a
580.1380000000	n/a	580138	PosStim	n/a	n/a	n/a	n/a
583.1710000000	n/a	583171	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
598.9040000000	n/a	598904	NegStim	n/a	n/a	n/a	n/a
602.0040000000	n/a	602004	NegAlcP2000	n/a	n/a	n/a	n/a
605.9910000000	n/a	605991	NegAlcP2000	n/a	n/a	n/a	n/a
618.2040000000	n/a	618204	NeuStim	n/a	n/a	n/a	n/a
621.3040000000	n/a	621304	NeuAlcP3000	n/a	n/a	n/a	n/a
624.2910000000	n/a	624291	NeuAlcP3000	n/a	n/a	n/a	n/a
638.2380000000	n/a	638238	NegStim	n/a	n/a	n/a	n/a
641.2710000000	n/a	641271	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
654.7210000000	n/a	654721	NeuStim	n/a	n/a	n/a	n/a
657.8210000000	n/a	657821	NeuNonAlcP2000	n/a	n/a	n/a	n/a
661.8080000000	n/a	661808	NeuNonAlcP2000	n/a	n/a	n/a	n/a
672.5710000000	n/a	672571	PosStim	n/a	n/a	n/a	n/a
675.6710000000	n/a	675671	PosNonAlcP3000	n/a	n/a	n/a	n/a
678.6580000000	n/a	678658	PosNonAlcP3000	n/a	n/a	n/a	n/a
690.4880000000	n/a	690488	NegStim	n/a	n/a	n/a	n/a
693.5880000000	n/a	693588	NegAlcP3000	n/a	n/a	n/a	n/a
696.5750000000	n/a	696575	NegAlcP3000	n/a	n/a	n/a	n/a
708.7710000000	n/a	708771	PosStim	n/a	n/a	n/a	n/a
711.8040000000	n/a	711804	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
725.2710000000	n/a	725271	NegStim	n/a	n/a	n/a	n/a
728.3710000000	n/a	728371	NegAlcP1000	n/a	n/a	n/a	n/a
733.3580000000	n/a	733358	NegAlcP1000	n/a	n/a	n/a	n/a
743.5540000000	n/a	743554	PosStim	n/a	n/a	n/a	n/a
746.5880000000	n/a	746588	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
760.2210000000	n/a	760221	NegStim	n/a	n/a	n/a	n/a
763.3210000000	n/a	763321	NegNonAlcP2000	n/a	n/a	n/a	n/a
767.3080000000	n/a	767308	NegNonAlcP2000	n/a	n/a	n/a	n/a
776.6710000000	n/a	776671	PosStim	n/a	n/a	n/a	n/a
779.7710000000	n/a	779771	PosAlcP2000	n/a	n/a	n/a	n/a
783.7580000000	n/a	783758	PosAlcP2000	n/a	n/a	n/a	n/a
793.4710000000	n/a	793471	NeuStim	n/a	n/a	n/a	n/a
796.5040000000	n/a	796504	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
810.8870000000	n/a	810887	PosStim	n/a	n/a	n/a	n/a
813.9870000000	n/a	813987	PosNonAlcP2000	n/a	n/a	n/a	n/a
817.9740000000	n/a	817974	PosNonAlcP2000	n/a	n/a	n/a	n/a
830.7710000000	n/a	830771	NegStim	n/a	n/a	n/a	n/a
833.8040000000	n/a	833804	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
850.7540000000	n/a	850754	PosStim	n/a	n/a	n/a	n/a
853.8540000000	n/a	853854	PosAlcP3000	n/a	n/a	n/a	n/a
856.8410000000	n/a	856841	PosAlcP3000	n/a	n/a	n/a	n/a
867.9540000000	n/a	867954	PosStim	n/a	n/a	n/a	n/a
871.0540000000	n/a	871054	PosNonAlcP3000	n/a	n/a	n/a	n/a
874.0410000000	n/a	874041	PosNonAlcP3000	n/a	n/a	n/a	n/a
887.4710000000	n/a	887471	NeuStim	n/a	n/a	n/a	n/a
890.5040000000	n/a	890504	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
904.3870000000	n/a	904387	NeuStim	n/a	n/a	n/a	n/a
907.4870000000	n/a	907487	NeuNonAlcP3000	n/a	n/a	n/a	n/a
910.4740000000	n/a	910474	NeuNonAlcP3000	n/a	n/a	n/a	n/a
920.8870000000	n/a	920887	PosStim	n/a	n/a	n/a	n/a
923.9870000000	n/a	923987	PosAlcP2000	n/a	n/a	n/a	n/a
927.9740000000	n/a	927974	PosAlcP2000	n/a	n/a	n/a	n/a
937.2870000000	n/a	937287	NegStim	n/a	n/a	n/a	n/a
940.3870000000	n/a	940387	NegAlcP1000	n/a	n/a	n/a	n/a
945.3740000000	n/a	945374	NegAlcP1000	n/a	n/a	n/a	n/a
953.8040000000	n/a	953804	PosStim	n/a	n/a	n/a	n/a
956.9040000000	n/a	956904	PosNonAlcP2000	n/a	n/a	n/a	n/a
960.8910000000	n/a	960891	PosNonAlcP2000	n/a	n/a	n/a	n/a
971.5710000000	n/a	971571	NeuStim	n/a	n/a	n/a	n/a
974.6040000000	n/a	974604	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
987.8710000000	n/a	987871	NegStim	n/a	n/a	n/a	n/a
990.9710000000	n/a	990971	NegAlcP2000	n/a	n/a	n/a	n/a
994.9580000000	n/a	994958	NegAlcP2000	n/a	n/a	n/a	n/a
1005.6540000000	n/a	1005654	PosStim	n/a	n/a	n/a	n/a
1008.7540000000	n/a	1008754	PosAlcP3000	n/a	n/a	n/a	n/a
1011.7410000000	n/a	1011741	PosAlcP3000	n/a	n/a	n/a	n/a
1024.2870000000	n/a	1024287	NeuStim	n/a	n/a	n/a	n/a
1027.3200000000	n/a	1027320	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
1040.8700000000	n/a	1040870	NegStim	n/a	n/a	n/a	n/a
1043.9700000000	n/a	1043970	NegNonAlcP3000	n/a	n/a	n/a	n/a
1046.9570000000	n/a	1046957	NegNonAlcP3000	n/a	n/a	n/a	n/a
