onset	duration	sample	trial_type	response_time	stim_file	value	correct
888.9300000000	n/a	888930	RewardCorrB4	1000	n/a	n/a	1
890.9300000000	n/a	890930	STATUS	1700	n/a	n/a	1
892.6300000000	n/a	892630	PenaltyB4	765	n/a	n/a	1
894.4640000000	n/a	894464	NeuCorrB4	1000	n/a	n/a	1
896.4640000000	n/a	896464	STATUS	1700	n/a	n/a	1
898.1640000000	n/a	898164	RewardB4	619	n/a	n/a	1
899.8470000000	n/a	899847	RewardCorrB4	1000	n/a	n/a	1
901.8470000000	n/a	901847	STATUS	1700	n/a	n/a	1
903.5470000000	n/a	903547	PenaltyB4	910	n/a	n/a	1
905.5300000000	n/a	905530	PunCorrB4	1000	n/a	n/a	1
907.5300000000	n/a	907530	STATUS	1700	n/a	n/a	1
909.2300000000	n/a	909230	PenaltyB4	622	n/a	n/a	1
910.9300000000	n/a	910930	NeuCorrB4	1000	n/a	n/a	1
912.9300000000	n/a	912930	STATUS	1700	n/a	n/a	1
914.6300000000	n/a	914630	RewardB4	770	n/a	n/a	1
916.4640000000	n/a	916464	RewardCorrB4	1000	n/a	n/a	1
918.4640000000	n/a	918464	STATUS	1700	n/a	n/a	1
920.1640000000	n/a	920164	PenaltyB4	1537	n/a	n/a	1
922.7640000000	n/a	922764	NeuCorrB4	1000	n/a	n/a	1
924.7640000000	n/a	924764	STATUS	1700	n/a	n/a	1
926.4640000000	n/a	926464	RewardB4	563	n/a	n/a	1
928.0970000000	n/a	928097	NeuCorrB4	1000	n/a	n/a	1
930.0970000000	n/a	930097	STATUS	1700	n/a	n/a	1
931.7970000000	n/a	931797	PenaltyB4	853	n/a	n/a	1
933.7140000000	n/a	933714	NeuCorrB4	1000	n/a	n/a	1
935.7140000000	n/a	935714	STATUS	1700	n/a	n/a	1
937.4140000000	n/a	937414	RewardB4	515	n/a	n/a	1
938.9970000000	n/a	938997	RewardCorrB4	1000	n/a	n/a	1
940.9970000000	n/a	940997	STATUS	1700	n/a	n/a	1
942.6970000000	n/a	942697	PenaltyB4	610	n/a	n/a	1
944.3800000000	n/a	944380	NeuCorrB4	1000	n/a	n/a	1
946.3800000000	n/a	946380	STATUS	1700	n/a	n/a	1
948.0800000000	n/a	948080	PenaltyB4	862	n/a	n/a	1
950.0140000000	n/a	950014	NeuCorrB4	1000	n/a	n/a	1
952.0140000000	n/a	952014	STATUS	1700	n/a	n/a	1
953.7140000000	n/a	953714	RewardB4	554	n/a	n/a	1
955.3300000000	n/a	955330	RewardCorrB4	1000	n/a	n/a	1
957.3300000000	n/a	957330	STATUS	1700	n/a	n/a	1
959.0300000000	n/a	959030	RewardB4	946	n/a	n/a	1
961.0470000000	n/a	961047	NeuCorrB4	1000	n/a	n/a	1
963.0470000000	n/a	963047	STATUS	1700	n/a	n/a	1
964.7470000000	n/a	964747	RewardB4	961	n/a	n/a	1
966.7800000000	n/a	966780	RewardCorrB4	1000	n/a	n/a	1
968.7800000000	n/a	968780	STATUS	1700	n/a	n/a	1
970.4800000000	n/a	970480	PenaltyB4	1025	n/a	n/a	1
972.5800000000	n/a	972580	NeuCorrB4	1000	n/a	n/a	1
974.5800000000	n/a	974580	STATUS	1700	n/a	n/a	1
976.2800000000	n/a	976280	PenaltyB4	747	n/a	n/a	1
978.0970000000	n/a	978097	NeuCorrB4	1000	n/a	n/a	1
980.0970000000	n/a	980097	STATUS	1700	n/a	n/a	1
981.7970000000	n/a	981797	PenaltyB4	652	n/a	n/a	1
983.5130000000	n/a	983513	PunCorrB4	1000	n/a	n/a	1
985.5140000000	n/a	985514	STATUS	1700	n/a	n/a	1
987.2130000000	n/a	987213	RewardB4	628	n/a	n/a	1
988.9130000000	n/a	988913	RewardCorrB4	1000	n/a	n/a	1
990.9140000000	n/a	990914	STATUS	1700	n/a	n/a	1
992.6130000000	n/a	992613	PenaltyB4	4002	n/a	n/a	1
997.6800000000	n/a	997680	NeuCorrB4	1000	n/a	n/a	1
999.6800000000	n/a	999680	STATUS	1700	n/a	n/a	1
1001.3800000000	n/a	1001380	RewardB4	834	n/a	n/a	1
1003.2800000000	n/a	1003280	RewardCorrB4	1000	n/a	n/a	1
1005.2800000000	n/a	1005280	STATUS	1700	n/a	n/a	1
1006.9800000000	n/a	1006980	PenaltyB4	1607	n/a	n/a	1
1009.6630000000	n/a	1009663	NeuCorrB4	1000	n/a	n/a	1
1011.6630000000	n/a	1011663	STATUS	1700	n/a	n/a	1
1013.3630000000	n/a	1013363	RewardB4	646	n/a	n/a	1
1015.0800000000	n/a	1015080	NeuCorrB4	1000	n/a	n/a	1
1017.0800000000	n/a	1017080	STATUS	1700	n/a	n/a	1
1018.7800000000	n/a	1018780	PenaltyB4	732	n/a	n/a	1
1020.5800000000	n/a	1020580	NeuCorrB4	1000	n/a	n/a	1
1022.5800000000	n/a	1022580	STATUS	1700	n/a	n/a	1
1024.2800000000	n/a	1024280	RewardB4	653	n/a	n/a	1
1025.9970000000	n/a	1025997	RewardCorrB4	1000	n/a	n/a	1
1027.9970000000	n/a	1027997	STATUS	1700	n/a	n/a	1
1029.6970000000	n/a	1029697	PenaltyB4	3948	n/a	n/a	1
1034.7130000000	n/a	1034713	NeuCorrB4	1000	n/a	n/a	1
1036.7130000000	n/a	1036713	STATUS	1700	n/a	n/a	1
1038.4130000000	n/a	1038413	RewardB4	629	n/a	n/a	1
1040.1130000000	n/a	1040113	RewardCorrB4	1000	n/a	n/a	1
1042.1130000000	n/a	1042113	STATUS	1700	n/a	n/a	1
1043.8130000000	n/a	1043813	PenaltyB4	677	n/a	n/a	1
1045.5630000000	n/a	1045563	PunCorrB4	1000	n/a	n/a	1
1047.5630000000	n/a	1047563	STATUS	1700	n/a	n/a	1
1049.2630000000	n/a	1049263	RewardB4	839	n/a	n/a	1
1051.1800000000	n/a	1051180	RewardCorrB4	1000	n/a	n/a	1
1053.1800000000	n/a	1053180	STATUS	1700	n/a	n/a	1
1054.8800000000	n/a	1054880	PenaltyB4	972	n/a	n/a	1
1056.9300000000	n/a	1056930	NeuCorrB4	1000	n/a	n/a	1
1058.9300000000	n/a	1058930	STATUS	1700	n/a	n/a	1
1060.6300000000	n/a	1060630	RewardB4	868	n/a	n/a	1
1062.5630000000	n/a	1062563	RewardCorrB4	1000	n/a	n/a	1
1064.5630000000	n/a	1064563	STATUS	1700	n/a	n/a	1
1066.2630000000	n/a	1066263	PenaltyB4	1056	n/a	n/a	1
1068.3970000000	n/a	1068397	NeuCorrB4	1000	n/a	n/a	1
1070.3970000000	n/a	1070397	STATUS	1700	n/a	n/a	1
1072.0970000000	n/a	1072097	RewardB4	687	n/a	n/a	1
1073.8470000000	n/a	1073847	RewardCorrB4	1000	n/a	n/a	1
1075.8470000000	n/a	1075847	STATUS	1700	n/a	n/a	1
1077.5470000000	n/a	1077547	PenaltyB4	1092	n/a	n/a	1
1079.7130000000	n/a	1079713	NeuCorrB4	1000	n/a	n/a	1
1081.7130000000	n/a	1081713	STATUS	1700	n/a	n/a	1
1083.4130000000	n/a	1083413	RewardB4	665	n/a	n/a	1
1085.1470000000	n/a	1085147	NeuCorrB4	1000	n/a	n/a	1
1087.1470000000	n/a	1087147	STATUS	1700	n/a	n/a	1
1088.8470000000	n/a	1088847	RewardB4	587	n/a	n/a	1
1090.4970000000	n/a	1090497	RewardCorrB4	1000	n/a	n/a	1
1092.4970000000	n/a	1092497	STATUS	1700	n/a	n/a	1
1094.1970000000	n/a	1094197	PenaltyB4	1011	n/a	n/a	0
1096.2800000000	n/a	1096280	PunIncorrB4	1000	n/a	n/a	1
1098.2800000000	n/a	1098280	STATUS	1700	n/a	n/a	1
1099.9800000000	n/a	1099980	RewardB4	1248	n/a	n/a	1
1102.2970000000	n/a	1102297	RewardCorrB4	1000	n/a	n/a	1
1104.2970000000	n/a	1104297	STATUS	1700	n/a	n/a	1
1112.8970000000	n/a	1112897	STATUS	1700	n/a	n/a	1
