onset	duration	sample	trial_type	response_time	stim_file	value	correct
86.0110000000	n/a	86011	NovelFixedSOA	1633	n/a	n/a	1
87.6440000000	n/a	87644	FrequentFixedSOA	1633	n/a	n/a	1
89.2770000000	n/a	89277	FrequentFixedSOA	1633	n/a	n/a	1
90.9110000000	n/a	90911	FrequentFixedSOA	1633	n/a	n/a	1
92.5440000000	n/a	92544	FrequentFixedSOA	1633	n/a	n/a	1
94.1770000000	n/a	94177	GoFixedSOA	268	n/a	n/a	1
95.8110000000	n/a	95811	FrequentFixedSOA	1633	n/a	n/a	1
97.4440000000	n/a	97444	FrequentFixedSOA	1633	n/a	n/a	1
99.0770000000	n/a	99077	NovelFixedSOA	1633	n/a	n/a	1
100.7110000000	n/a	100711	FrequentFixedSOA	1633	n/a	n/a	1
102.3440000000	n/a	102344	FrequentFixedSOA	1633	n/a	n/a	1
103.9770000000	n/a	103977	GoFixedSOA	316	n/a	n/a	1
105.6110000000	n/a	105611	FrequentFixedSOA	1633	n/a	n/a	1
107.2440000000	n/a	107244	FrequentFixedSOA	1633	n/a	n/a	1
108.8770000000	n/a	108877	FrequentFixedSOA	1633	n/a	n/a	1
110.5110000000	n/a	110511	FrequentFixedSOA	1633	n/a	n/a	1
112.1440000000	n/a	112144	NovelFixedSOA	1633	n/a	n/a	1
113.7770000000	n/a	113777	FrequentFixedSOA	1633	n/a	n/a	1
115.4110000000	n/a	115411	FrequentFixedSOA	1633	n/a	n/a	1
117.0440000000	n/a	117044	GoFixedSOA	399	n/a	n/a	1
118.6770000000	n/a	118677	FrequentVariableSOA	1650	n/a	n/a	1
120.3270000000	n/a	120327	FrequentVariableSOA	1566	n/a	n/a	1
121.8940000000	n/a	121894	FrequentVariableSOA	1666	n/a	n/a	1
123.5610000000	n/a	123561	FrequentVariableSOA	1733	n/a	n/a	1
125.2940000000	n/a	125294	FrequentVariableSOA	1583	n/a	n/a	1
126.8770000000	n/a	126877	FrequentVariableSOA	1683	n/a	n/a	1
128.5610000000	n/a	128561	FrequentVariableSOA	1800	n/a	n/a	1
130.3610000000	n/a	130361	FrequentVariableSOA	1500	n/a	n/a	1
131.8610000000	n/a	131861	FrequentVariableSOA	1683	n/a	n/a	1
133.5440000000	n/a	133544	FrequentVariableSOA	1600	n/a	n/a	1
135.1440000000	n/a	135144	NovelVariableSOA	1800	n/a	n/a	1
136.9440000000	n/a	136944	FrequentVariableSOA	1500	n/a	n/a	1
138.4440000000	n/a	138444	GoVariableSOA	344	n/a	n/a	1
140.2110000000	n/a	140211	FrequentVariableSOA	1533	n/a	n/a	1
141.7440000000	n/a	141744	FrequentVariableSOA	1683	n/a	n/a	1
143.4270000000	n/a	143427	FrequentVariableSOA	1666	n/a	n/a	1
145.0940000000	n/a	145094	GoVariableSOA	414	n/a	n/a	1
146.6110000000	n/a	146611	FrequentVariableSOA	1616	n/a	n/a	1
148.2270000000	n/a	148227	FrequentVariableSOA	1633	n/a	n/a	1
149.8610000000	n/a	149861	FrequentVariableSOA	1516	n/a	n/a	1
151.3770000000	n/a	151377	NovelVariableSOA	1666	n/a	n/a	1
153.0440000000	n/a	153044	FrequentVariableSOA	1650	n/a	n/a	1
154.6940000000	n/a	154694	FrequentVariableSOA	1566	n/a	n/a	1
156.2610000000	n/a	156261	FrequentVariableSOA	1533	n/a	n/a	1
157.7940000000	n/a	157794	GoVariableSOA	342	n/a	n/a	1
159.4270000000	n/a	159427	FrequentVariableSOA	1516	n/a	n/a	1
160.9440000000	n/a	160944	NovelVariableSOA	1633	n/a	n/a	1
162.5770000000	n/a	162577	FrequentVariableSOA	1516	n/a	n/a	1
164.0940000000	n/a	164094	FrequentVariableSOA	1766	n/a	n/a	1
165.8610000000	n/a	165861	FrequentVariableSOA	1650	n/a	n/a	1
167.5110000000	n/a	167511	GoVariableSOA	455	n/a	n/a	1
169.1270000000	n/a	169127	FrequentVariableSOA	1683	n/a	n/a	1
170.8110000000	n/a	170811	GoVariableSOA	424	n/a	n/a	1
172.4610000000	n/a	172461	FrequentVariableSOA	1600	n/a	n/a	1
174.0610000000	n/a	174061	FrequentVariableSOA	1500	n/a	n/a	1
175.5610000000	n/a	175561	GoVariableSOA	401	n/a	n/a	1
177.2610000000	n/a	177261	FrequentVariableSOA	1516	n/a	n/a	1
178.7770000000	n/a	178777	FrequentVariableSOA	1550	n/a	n/a	1
180.3270000000	n/a	180327	FrequentVariableSOA	1783	n/a	n/a	1
182.1110000000	n/a	182111	FrequentVariableSOA	1533	n/a	n/a	1
183.6440000000	n/a	183644	NovelVariableSOA	1716	n/a	n/a	1
185.3610000000	n/a	185361	FrequentVariableSOA	1800	n/a	n/a	1
187.1610000000	n/a	187161	NovelVariableSOA	1666	n/a	n/a	1
188.8270000000	n/a	188827	FrequentVariableSOA	1783	n/a	n/a	1
190.6110000000	n/a	190611	FrequentVariableSOA	1550	n/a	n/a	1
192.1610000000	n/a	192161	GoVariableSOA	403	n/a	n/a	1
193.6770000000	n/a	193677	FrequentVariableSOA	1550	n/a	n/a	1
195.2270000000	n/a	195227	FrequentVariableSOA	1700	n/a	n/a	1
196.9270000000	n/a	196927	FrequentVariableSOA	1550	n/a	n/a	1
198.4770000000	n/a	198477	FrequentVariableSOA	1666	n/a	n/a	1
200.1440000000	n/a	200144	NovelVariableSOA	1666	n/a	n/a	1
201.8110000000	n/a	201811	FrequentVariableSOA	1566	n/a	n/a	1
203.3770000000	n/a	203377	FrequentVariableSOA	1700	n/a	n/a	1
205.0770000000	n/a	205077	FrequentVariableSOA	1666	n/a	n/a	1
206.7440000000	n/a	206744	FrequentVariableSOA	1516	n/a	n/a	1
208.2610000000	n/a	208261	GoVariableSOA	340	n/a	n/a	1
209.8110000000	n/a	209811	FrequentVariableSOA	1533	n/a	n/a	1
211.3440000000	n/a	211344	FrequentVariableSOA	1550	n/a	n/a	1
212.8940000000	n/a	212894	NovelVariableSOA	1783	n/a	n/a	1
214.6770000000	n/a	214677	FrequentVariableSOA	1583	n/a	n/a	1
216.2610000000	n/a	216261	FrequentVariableSOA	1516	n/a	n/a	1
217.7770000000	n/a	217777	GoVariableSOA	473	n/a	n/a	1
219.3940000000	n/a	219394	FrequentVariableSOA	1700	n/a	n/a	1
221.0940000000	n/a	221094	FrequentVariableSOA	1650	n/a	n/a	1
222.7440000000	n/a	222744	FrequentVariableSOA	1716	n/a	n/a	1
224.4610000000	n/a	224461	FrequentVariableSOA	1633	n/a	n/a	1
226.0940000000	n/a	226094	NovelVariableSOA	1783	n/a	n/a	1
227.8770000000	n/a	227877	FrequentVariableSOA	1566	n/a	n/a	1
229.4440000000	n/a	229444	FrequentVariableSOA	1616	n/a	n/a	1
231.0610000000	n/a	231061	GoVariableSOA	1533	n/a	n/a	0
232.5940000000	n/a	232594	FrequentFixedSOA	1633	n/a	n/a	1
234.2270000000	n/a	234227	FrequentFixedSOA	1633	n/a	n/a	1
235.8610000000	n/a	235861	FrequentFixedSOA	1633	n/a	n/a	1
237.4940000000	n/a	237494	GoFixedSOA	588	n/a	n/a	1
239.1270000000	n/a	239127	FrequentFixedSOA	1633	n/a	n/a	1
240.7610000000	n/a	240761	FrequentFixedSOA	1633	n/a	n/a	1
242.3940000000	n/a	242394	FrequentFixedSOA	1633	n/a	n/a	1
244.0270000000	n/a	244027	GoFixedSOA	382	n/a	n/a	1
245.6610000000	n/a	245661	FrequentFixedSOA	1633	n/a	n/a	1
247.2940000000	n/a	247294	FrequentFixedSOA	1633	n/a	n/a	1
248.9270000000	n/a	248927	FrequentFixedSOA	1633	n/a	n/a	1
250.5610000000	n/a	250561	NovelFixedSOA	1633	n/a	n/a	1
252.1940000000	n/a	252194	FrequentFixedSOA	1633	n/a	n/a	1
253.8270000000	n/a	253827	NovelFixedSOA	1633	n/a	n/a	1
255.4610000000	n/a	255461	FrequentFixedSOA	1633	n/a	n/a	1
257.0940000000	n/a	257094	FrequentFixedSOA	1633	n/a	n/a	1
258.7270000000	n/a	258727	NovelFixedSOA	1633	n/a	n/a	1
260.3610000000	n/a	260361	FrequentFixedSOA	1633	n/a	n/a	1
261.9940000000	n/a	261994	FrequentFixedSOA	1633	n/a	n/a	1
263.6270000000	n/a	263627	FrequentFixedSOA	1633	n/a	n/a	1
265.2600000000	n/a	265260	FrequentFixedSOA	1633	n/a	n/a	1
266.8940000000	n/a	266894	FrequentFixedSOA	1633	n/a	n/a	1
268.5270000000	n/a	268527	NovelFixedSOA	1633	n/a	n/a	1
270.1600000000	n/a	270160	FrequentFixedSOA	1633	n/a	n/a	1
271.7940000000	n/a	271794	FrequentFixedSOA	1633	n/a	n/a	1
273.4270000000	n/a	273427	FrequentFixedSOA	1633	n/a	n/a	1
275.0600000000	n/a	275060	FrequentFixedSOA	1633	n/a	n/a	1
276.6940000000	n/a	276694	FrequentFixedSOA	1633	n/a	n/a	1
278.3270000000	n/a	278327	GoFixedSOA	439	n/a	n/a	1
279.9600000000	n/a	279960	FrequentFixedSOA	1633	n/a	n/a	1
281.5940000000	n/a	281594	FrequentFixedSOA	1633	n/a	n/a	1
283.2270000000	n/a	283227	GoFixedSOA	528	n/a	n/a	1
284.8600000000	n/a	284860	FrequentFixedSOA	1633	n/a	n/a	1
286.4940000000	n/a	286494	NovelFixedSOA	1633	n/a	n/a	1
288.1270000000	n/a	288127	FrequentFixedSOA	1633	n/a	n/a	1
289.7600000000	n/a	289760	GoFixedSOA	404	n/a	n/a	1
291.3940000000	n/a	291394	FrequentFixedSOA	1633	n/a	n/a	1
293.0270000000	n/a	293027	GoFixedSOA	608	n/a	n/a	1
294.6600000000	n/a	294660	FrequentFixedSOA	1633	n/a	n/a	1
296.2940000000	n/a	296294	FrequentFixedSOA	1633	n/a	n/a	1
297.9270000000	n/a	297927	FrequentFixedSOA	1633	n/a	n/a	1
299.5600000000	n/a	299560	FrequentFixedSOA	1633	n/a	n/a	1
301.1940000000	n/a	301194	GoFixedSOA	397	n/a	n/a	1
302.8270000000	n/a	302827	FrequentFixedSOA	1633	n/a	n/a	1
304.4600000000	n/a	304460	FrequentFixedSOA	1633	n/a	n/a	1
306.0940000000	n/a	306094	FrequentFixedSOA	1633	n/a	n/a	1
307.7270000000	n/a	307727	NovelFixedSOA	1633	n/a	n/a	1
309.3600000000	n/a	309360	FrequentFixedSOA	1633	n/a	n/a	1
310.9940000000	n/a	310994	FrequentFixedSOA	1633	n/a	n/a	1
312.6270000000	n/a	312627	FrequentFixedSOA	1633	n/a	n/a	1
314.2600000000	n/a	314260	FrequentFixedSOA	1633	n/a	n/a	1
315.8940000000	n/a	315894	NovelFixedSOA	1633	n/a	n/a	1
317.5270000000	n/a	317527	FrequentFixedSOA	1633	n/a	n/a	1
319.1600000000	n/a	319160	FrequentFixedSOA	1633	n/a	n/a	1
320.7940000000	n/a	320794	FrequentFixedSOA	1633	n/a	n/a	1
322.4270000000	n/a	322427	FrequentFixedSOA	1633	n/a	n/a	1
324.0600000000	n/a	324060	NovelFixedSOA	1633	n/a	n/a	1
325.6940000000	n/a	325694	FrequentFixedSOA	1633	n/a	n/a	1
327.3270000000	n/a	327327	FrequentFixedSOA	1633	n/a	n/a	1
328.9600000000	n/a	328960	GoFixedSOA	332	n/a	n/a	1
330.5940000000	n/a	330594	FrequentFixedSOA	1633	n/a	n/a	1
332.2270000000	n/a	332227	FrequentFixedSOA	1633	n/a	n/a	1
333.8600000000	n/a	333860	FrequentFixedSOA	1633	n/a	n/a	1
335.4940000000	n/a	335494	FrequentFixedSOA	1633	n/a	n/a	1
337.1270000000	n/a	337127	NovelFixedSOA	1633	n/a	n/a	1
338.7600000000	n/a	338760	FrequentFixedSOA	1633	n/a	n/a	1
340.3940000000	n/a	340394	FrequentFixedSOA	1633	n/a	n/a	1
342.0270000000	n/a	342027	FrequentFixedSOA	1633	n/a	n/a	1
343.6600000000	n/a	343660	FrequentFixedSOA	1633	n/a	n/a	1
345.2940000000	n/a	345294	FrequentFixedSOA	1633	n/a	n/a	1
346.9270000000	n/a	346927	FrequentVariableSOA	1666	n/a	n/a	1
348.5940000000	n/a	348594	FrequentVariableSOA	1783	n/a	n/a	1
350.3770000000	n/a	350377	FrequentVariableSOA	1733	n/a	n/a	1
352.1100000000	n/a	352110	GoVariableSOA	1750	n/a	n/a	0
353.8600000000	n/a	353860	FrequentVariableSOA	1783	n/a	n/a	1
355.6440000000	n/a	355644	FrequentVariableSOA	1533	n/a	n/a	1
357.1770000000	n/a	357177	FrequentVariableSOA	1650	n/a	n/a	1
358.8270000000	n/a	358827	GoVariableSOA	1783	n/a	n/a	0
360.6100000000	n/a	360610	FrequentVariableSOA	1700	n/a	n/a	1
362.3100000000	n/a	362310	FrequentVariableSOA	1616	n/a	n/a	1
363.9270000000	n/a	363927	FrequentVariableSOA	1783	n/a	n/a	1
365.7100000000	n/a	365710	NovelVariableSOA	1700	n/a	n/a	1
367.4100000000	n/a	367410	FrequentVariableSOA	1550	n/a	n/a	1
368.9600000000	n/a	368960	NovelVariableSOA	1566	n/a	n/a	1
370.5270000000	n/a	370527	FrequentVariableSOA	1666	n/a	n/a	1
372.1940000000	n/a	372194	FrequentVariableSOA	1666	n/a	n/a	1
373.8600000000	n/a	373860	NovelVariableSOA	1683	n/a	n/a	1
375.5440000000	n/a	375544	FrequentVariableSOA	1716	n/a	n/a	1
377.2600000000	n/a	377260	FrequentVariableSOA	1750	n/a	n/a	1
379.0100000000	n/a	379010	FrequentVariableSOA	1733	n/a	n/a	1
380.7440000000	n/a	380744	FrequentVariableSOA	1783	n/a	n/a	1
382.5270000000	n/a	382527	FrequentVariableSOA	1683	n/a	n/a	1
384.2100000000	n/a	384210	NovelVariableSOA	1616	n/a	n/a	1
385.8270000000	n/a	385827	FrequentVariableSOA	1766	n/a	n/a	1
387.5940000000	n/a	387594	FrequentVariableSOA	1566	n/a	n/a	1
389.1600000000	n/a	389160	FrequentVariableSOA	1733	n/a	n/a	1
390.8940000000	n/a	390894	FrequentVariableSOA	1783	n/a	n/a	1
392.6770000000	n/a	392677	FrequentVariableSOA	1766	n/a	n/a	1
394.4440000000	n/a	394444	GoVariableSOA	348	n/a	n/a	1
395.9600000000	n/a	395960	FrequentVariableSOA	1733	n/a	n/a	1
397.6940000000	n/a	397694	FrequentVariableSOA	1716	n/a	n/a	1
399.4100000000	n/a	399410	GoVariableSOA	525	n/a	n/a	1
401.0600000000	n/a	401060	FrequentVariableSOA	1750	n/a	n/a	1
402.8100000000	n/a	402810	NovelVariableSOA	1716	n/a	n/a	1
404.5270000000	n/a	404527	FrequentVariableSOA	1600	n/a	n/a	1
406.1270000000	n/a	406127	GoVariableSOA	327	n/a	n/a	1
407.6770000000	n/a	407677	FrequentVariableSOA	1666	n/a	n/a	1
409.3440000000	n/a	409344	GoVariableSOA	334	n/a	n/a	1
410.9940000000	n/a	410994	FrequentVariableSOA	1633	n/a	n/a	1
412.6270000000	n/a	412627	FrequentVariableSOA	1650	n/a	n/a	1
414.2770000000	n/a	414277	FrequentVariableSOA	1766	n/a	n/a	1
416.0440000000	n/a	416044	FrequentVariableSOA	1533	n/a	n/a	1
417.5770000000	n/a	417577	GoVariableSOA	329	n/a	n/a	1
419.1600000000	n/a	419160	FrequentVariableSOA	1600	n/a	n/a	1
420.7600000000	n/a	420760	FrequentVariableSOA	1716	n/a	n/a	1
422.4770000000	n/a	422477	FrequentVariableSOA	1750	n/a	n/a	1
424.2270000000	n/a	424227	NovelVariableSOA	1516	n/a	n/a	1
425.7440000000	n/a	425744	FrequentVariableSOA	1533	n/a	n/a	1
427.2770000000	n/a	427277	FrequentVariableSOA	1516	n/a	n/a	1
428.7940000000	n/a	428794	FrequentVariableSOA	1733	n/a	n/a	1
430.5270000000	n/a	430527	FrequentVariableSOA	1550	n/a	n/a	1
432.0770000000	n/a	432077	NovelVariableSOA	1516	n/a	n/a	1
433.5940000000	n/a	433594	FrequentVariableSOA	1600	n/a	n/a	1
435.1940000000	n/a	435194	FrequentVariableSOA	1800	n/a	n/a	1
436.9940000000	n/a	436994	FrequentVariableSOA	1633	n/a	n/a	1
438.6270000000	n/a	438627	FrequentVariableSOA	1783	n/a	n/a	1
440.4100000000	n/a	440410	NovelVariableSOA	1700	n/a	n/a	1
442.1100000000	n/a	442110	FrequentVariableSOA	1533	n/a	n/a	1
443.6440000000	n/a	443644	FrequentVariableSOA	1533	n/a	n/a	1
445.1770000000	n/a	445177	GoVariableSOA	415	n/a	n/a	1
446.8270000000	n/a	446827	FrequentVariableSOA	1666	n/a	n/a	1
448.4940000000	n/a	448494	FrequentVariableSOA	1683	n/a	n/a	1
450.1770000000	n/a	450177	FrequentVariableSOA	1583	n/a	n/a	1
451.7600000000	n/a	451760	FrequentVariableSOA	1700	n/a	n/a	1
453.4600000000	n/a	453460	NovelVariableSOA	1783	n/a	n/a	1
455.2440000000	n/a	455244	FrequentVariableSOA	1533	n/a	n/a	1
456.7770000000	n/a	456777	FrequentVariableSOA	1650	n/a	n/a	1
458.4270000000	n/a	458427	FrequentVariableSOA	1516	n/a	n/a	1
459.9440000000	n/a	459944	FrequentVariableSOA	1650	n/a	n/a	1
461.5940000000	n/a	461594	FrequentVariableSOA	1516	n/a	n/a	1
463.1100000000	n/a	463110	GoFixedSOA	1633	n/a	n/a	0
464.7440000000	n/a	464744	FrequentFixedSOA	1633	n/a	n/a	1
466.3770000000	n/a	466377	FrequentFixedSOA	1633	n/a	n/a	1
468.0100000000	n/a	468010	FrequentFixedSOA	1633	n/a	n/a	1
469.6440000000	n/a	469644	FrequentFixedSOA	1633	n/a	n/a	1
471.2770000000	n/a	471277	FrequentFixedSOA	1633	n/a	n/a	1
472.9100000000	n/a	472910	FrequentFixedSOA	1633	n/a	n/a	1
474.5440000000	n/a	474544	NovelFixedSOA	1633	n/a	n/a	1
476.1770000000	n/a	476177	FrequentFixedSOA	1633	n/a	n/a	1
477.8100000000	n/a	477810	FrequentFixedSOA	1633	n/a	n/a	1
479.4440000000	n/a	479444	FrequentFixedSOA	1633	n/a	n/a	1
481.0770000000	n/a	481077	NovelFixedSOA	1633	n/a	n/a	1
482.7100000000	n/a	482710	FrequentFixedSOA	1633	n/a	n/a	1
484.3440000000	n/a	484344	GoFixedSOA	396	n/a	n/a	1
485.9770000000	n/a	485977	FrequentFixedSOA	1633	n/a	n/a	1
487.6100000000	n/a	487610	FrequentFixedSOA	1633	n/a	n/a	1
489.2430000000	n/a	489243	GoFixedSOA	457	n/a	n/a	1
490.8770000000	n/a	490877	FrequentFixedSOA	1633	n/a	n/a	1
492.5100000000	n/a	492510	NovelFixedSOA	1633	n/a	n/a	1
494.1430000000	n/a	494143	FrequentFixedSOA	1633	n/a	n/a	1
495.7770000000	n/a	495777	FrequentFixedSOA	1633	n/a	n/a	1
497.4100000000	n/a	497410	FrequentFixedSOA	1633	n/a	n/a	1
499.0430000000	n/a	499043	FrequentFixedSOA	1633	n/a	n/a	1
500.6770000000	n/a	500677	FrequentFixedSOA	1633	n/a	n/a	1
502.3100000000	n/a	502310	GoFixedSOA	383	n/a	n/a	1
503.9430000000	n/a	503943	FrequentFixedSOA	1633	n/a	n/a	1
505.5770000000	n/a	505577	FrequentFixedSOA	1633	n/a	n/a	1
507.2100000000	n/a	507210	NovelFixedSOA	1633	n/a	n/a	1
508.8430000000	n/a	508843	FrequentFixedSOA	1633	n/a	n/a	1
510.4770000000	n/a	510477	FrequentFixedSOA	1633	n/a	n/a	1
512.1100000000	n/a	512110	FrequentFixedSOA	1633	n/a	n/a	1
513.7430000000	n/a	513743	FrequentFixedSOA	1633	n/a	n/a	1
515.3770000000	n/a	515377	FrequentFixedSOA	1633	n/a	n/a	1
517.0100000000	n/a	517010	NovelFixedSOA	1633	n/a	n/a	1
518.6430000000	n/a	518643	FrequentFixedSOA	1633	n/a	n/a	1
520.2770000000	n/a	520277	FrequentFixedSOA	1633	n/a	n/a	1
521.9100000000	n/a	521910	FrequentFixedSOA	1633	n/a	n/a	1
523.5430000000	n/a	523543	FrequentFixedSOA	1633	n/a	n/a	1
525.1770000000	n/a	525177	GoFixedSOA	339	n/a	n/a	1
526.8100000000	n/a	526810	FrequentFixedSOA	1633	n/a	n/a	1
528.4430000000	n/a	528443	FrequentFixedSOA	1633	n/a	n/a	1
530.0770000000	n/a	530077	NovelFixedSOA	1633	n/a	n/a	1
531.7100000000	n/a	531710	FrequentFixedSOA	1633	n/a	n/a	1
533.3430000000	n/a	533343	FrequentFixedSOA	1633	n/a	n/a	1
534.9770000000	n/a	534977	NovelFixedSOA	1633	n/a	n/a	1
536.6100000000	n/a	536610	FrequentFixedSOA	1633	n/a	n/a	1
538.2430000000	n/a	538243	FrequentFixedSOA	1633	n/a	n/a	1
539.8770000000	n/a	539877	FrequentFixedSOA	1633	n/a	n/a	1
541.5100000000	n/a	541510	FrequentFixedSOA	1633	n/a	n/a	1
543.1430000000	n/a	543143	FrequentFixedSOA	1633	n/a	n/a	1
544.7770000000	n/a	544777	GoFixedSOA	412	n/a	n/a	1
546.4100000000	n/a	546410	FrequentFixedSOA	1633	n/a	n/a	1
548.0430000000	n/a	548043	FrequentFixedSOA	1633	n/a	n/a	1
549.6770000000	n/a	549677	FrequentFixedSOA	1633	n/a	n/a	1
551.3100000000	n/a	551310	FrequentFixedSOA	1633	n/a	n/a	1
552.9430000000	n/a	552943	FrequentFixedSOA	1633	n/a	n/a	1
554.5770000000	n/a	554577	NovelFixedSOA	1633	n/a	n/a	1
556.2100000000	n/a	556210	FrequentFixedSOA	1633	n/a	n/a	1
557.8430000000	n/a	557843	GoFixedSOA	411	n/a	n/a	1
559.4770000000	n/a	559477	FrequentFixedSOA	1633	n/a	n/a	1
561.1100000000	n/a	561110	FrequentFixedSOA	1633	n/a	n/a	1
562.7430000000	n/a	562743	FrequentFixedSOA	1633	n/a	n/a	1
564.3770000000	n/a	564377	FrequentFixedSOA	1633	n/a	n/a	1
566.0100000000	n/a	566010	FrequentFixedSOA	1633	n/a	n/a	1
567.6430000000	n/a	567643	FrequentFixedSOA	1633	n/a	n/a	1
569.2770000000	n/a	569277	FrequentFixedSOA	1633	n/a	n/a	1
570.9100000000	n/a	570910	FrequentFixedSOA	1633	n/a	n/a	1
572.5430000000	n/a	572543	NovelFixedSOA	1633	n/a	n/a	1
574.1770000000	n/a	574177	FrequentFixedSOA	1633	n/a	n/a	1
575.8100000000	n/a	575810	FrequentFixedSOA	1633	n/a	n/a	1
577.4430000000	n/a	577443	GoVariableSOA	325	n/a	n/a	1
579.0430000000	n/a	579043	FrequentVariableSOA	1733	n/a	n/a	1
580.7770000000	n/a	580777	FrequentVariableSOA	1516	n/a	n/a	1
582.2930000000	n/a	582293	FrequentVariableSOA	1750	n/a	n/a	1
584.0430000000	n/a	584043	FrequentVariableSOA	1633	n/a	n/a	1
585.6770000000	n/a	585677	FrequentVariableSOA	1750	n/a	n/a	1
587.4270000000	n/a	587427	FrequentVariableSOA	1616	n/a	n/a	1
589.0430000000	n/a	589043	NovelVariableSOA	1783	n/a	n/a	1
590.8270000000	n/a	590827	FrequentVariableSOA	1783	n/a	n/a	1
592.6100000000	n/a	592610	FrequentVariableSOA	1583	n/a	n/a	1
594.1930000000	n/a	594193	FrequentVariableSOA	1683	n/a	n/a	1
595.8770000000	n/a	595877	NovelVariableSOA	1733	n/a	n/a	1
597.6100000000	n/a	597610	FrequentVariableSOA	1716	n/a	n/a	1
599.3270000000	n/a	599327	GoVariableSOA	320	n/a	n/a	1
601.1100000000	n/a	601110	FrequentVariableSOA	1650	n/a	n/a	1
602.7600000000	n/a	602760	FrequentVariableSOA	1616	n/a	n/a	1
604.3770000000	n/a	604377	GoVariableSOA	552	n/a	n/a	1
606.0100000000	n/a	606010	FrequentVariableSOA	1716	n/a	n/a	1
607.7270000000	n/a	607727	NovelVariableSOA	1666	n/a	n/a	1
609.3930000000	n/a	609393	FrequentVariableSOA	1733	n/a	n/a	1
611.1270000000	n/a	611127	FrequentVariableSOA	1766	n/a	n/a	1
