onset	duration	sample	trial_type	response_time	stim_file	value	correct
853.5050000000	n/a	853505	PenaltyB4	912	n/a	n/a	0
855.4880000000	n/a	855488	PunIncorrB4	1000	n/a	n/a	1
857.4880000000	n/a	857488	ignore	1700	n/a	n/a	1
859.1880000000	n/a	859188	RewardB4	577	n/a	n/a	1
860.8380000000	n/a	860838	RewardCorrB4	1000	n/a	n/a	1
862.8380000000	n/a	862838	ignore	1700	n/a	n/a	1
864.5380000000	n/a	864538	PenaltyB4	554	n/a	n/a	0
866.1550000000	n/a	866155	NeuIncorrB4	1000	n/a	n/a	1
868.1550000000	n/a	868155	ignore	1700	n/a	n/a	1
869.8550000000	n/a	869855	PenaltyB4	1298	n/a	n/a	0
872.2210000000	n/a	872221	PunIncorrB4	1000	n/a	n/a	1
874.2210000000	n/a	874221	ignore	1700	n/a	n/a	1
875.9210000000	n/a	875921	RewardB4	847	n/a	n/a	1
877.8380000000	n/a	877838	RewardCorrB4	1000	n/a	n/a	1
879.8380000000	n/a	879838	ignore	1700	n/a	n/a	1
881.5380000000	n/a	881538	PenaltyB4	1902	n/a	n/a	1
884.5050000000	n/a	884505	NeuCorrB4	1000	n/a	n/a	1
886.5050000000	n/a	886505	ignore	1700	n/a	n/a	1
888.2040000000	n/a	888204	RewardB4	624	n/a	n/a	1
889.9040000000	n/a	889904	NeuCorrB4	1000	n/a	n/a	1
891.9050000000	n/a	891905	ignore	1700	n/a	n/a	1
893.6040000000	n/a	893604	PenaltyB4	385	n/a	n/a	1
895.0540000000	n/a	895054	NeuCorrB4	1000	n/a	n/a	1
897.0550000000	n/a	897055	ignore	1700	n/a	n/a	1
898.7540000000	n/a	898754	RewardB4	507	n/a	n/a	1
900.3380000000	n/a	900338	RewardCorrB4	1000	n/a	n/a	1
902.3380000000	n/a	902338	ignore	1700	n/a	n/a	1
904.0380000000	n/a	904038	PenaltyB4	420	n/a	n/a	0
905.5210000000	n/a	905521	PunIncorrB4	1000	n/a	n/a	1
907.5210000000	n/a	907521	ignore	1700	n/a	n/a	1
909.2210000000	n/a	909221	PenaltyB4	2480	n/a	n/a	0
912.7710000000	n/a	912771	PunIncorrB4	1000	n/a	n/a	1
914.7710000000	n/a	914771	ignore	1700	n/a	n/a	1
916.4710000000	n/a	916471	RewardB4	1341	n/a	n/a	1
918.8880000000	n/a	918888	RewardCorrB4	1000	n/a	n/a	1
920.8880000000	n/a	920888	ignore	1700	n/a	n/a	1
922.5880000000	n/a	922588	RewardB4	2560	n/a	n/a	1
926.2210000000	n/a	926221	NeuCorrB4	1000	n/a	n/a	1
928.2210000000	n/a	928221	ignore	1700	n/a	n/a	1
929.9210000000	n/a	929921	RewardB4	2340	n/a	n/a	1
933.3380000000	n/a	933338	RewardCorrB4	1000	n/a	n/a	1
935.3380000000	n/a	935338	ignore	1700	n/a	n/a	1
937.0380000000	n/a	937038	PenaltyB4	988	n/a	n/a	0
939.0880000000	n/a	939088	PunIncorrB4	1000	n/a	n/a	1
941.0880000000	n/a	941088	ignore	1700	n/a	n/a	1
942.7880000000	n/a	942788	PenaltyB4	506	n/a	n/a	0
944.3710000000	n/a	944371	PunIncorrB4	1000	n/a	n/a	1
946.3710000000	n/a	946371	ignore	1700	n/a	n/a	1
948.0710000000	n/a	948071	PenaltyB4	488	n/a	n/a	0
949.6210000000	n/a	949621	NeuIncorrB4	1000	n/a	n/a	1
951.6210000000	n/a	951621	ignore	1700	n/a	n/a	1
953.3210000000	n/a	953321	RewardB4	564	n/a	n/a	1
954.9540000000	n/a	954954	RewardCorrB4	1000	n/a	n/a	1
956.9540000000	n/a	956954	ignore	1700	n/a	n/a	1
958.6540000000	n/a	958654	PenaltyB4	2215	n/a	n/a	0
961.9380000000	n/a	961938	PunIncorrB4	1000	n/a	n/a	1
963.9380000000	n/a	963938	ignore	1700	n/a	n/a	1
965.6380000000	n/a	965638	RewardB4	390	n/a	n/a	1
967.1040000000	n/a	967104	RewardCorrB4	1000	n/a	n/a	1
969.1040000000	n/a	969104	ignore	1700	n/a	n/a	1
970.8040000000	n/a	970804	PenaltyB4	446	n/a	n/a	0
972.3210000000	n/a	972321	PunIncorrB4	1000	n/a	n/a	1
974.3210000000	n/a	974321	ignore	1700	n/a	n/a	1
976.0210000000	n/a	976021	RewardB4	898	n/a	n/a	0
977.9880000000	n/a	977988	RewIncorrB4	1000	n/a	n/a	1
979.9880000000	n/a	979988	ignore	1700	n/a	n/a	1
981.6880000000	n/a	981688	PenaltyB4	502	n/a	n/a	0
983.2540000000	n/a	983254	PunIncorrB4	1000	n/a	n/a	1
985.2540000000	n/a	985254	ignore	1700	n/a	n/a	1
986.9540000000	n/a	986954	RewardB4	994	n/a	n/a	1
989.0210000000	n/a	989021	RewardCorrB4	1000	n/a	n/a	1
991.0210000000	n/a	991021	ignore	1700	n/a	n/a	1
992.7210000000	n/a	992721	PenaltyB4	3046	n/a	n/a	0
996.8380000000	n/a	996838	PunIncorrB4	1000	n/a	n/a	1
998.8380000000	n/a	998838	ignore	1700	n/a	n/a	1
1000.5380000000	n/a	1000538	RewardB4	549	n/a	n/a	0
1002.1540000000	n/a	1002154	NeuIncorrB4	1000	n/a	n/a	1
1004.1540000000	n/a	1004154	ignore	1700	n/a	n/a	1
1005.8540000000	n/a	1005854	PenaltyB4	419	n/a	n/a	0
1007.3380000000	n/a	1007338	NeuIncorrB4	1000	n/a	n/a	1
1009.3380000000	n/a	1009338	ignore	1700	n/a	n/a	1
1011.0380000000	n/a	1011038	RewardB4	1302	n/a	n/a	0
1013.4040000000	n/a	1013404	NeuIncorrB4	1000	n/a	n/a	1
1015.4040000000	n/a	1015404	ignore	1700	n/a	n/a	1
1017.1040000000	n/a	1017104	PenaltyB4	586	n/a	n/a	0
1018.7540000000	n/a	1018754	PunIncorrB4	1000	n/a	n/a	1
1020.7540000000	n/a	1020754	ignore	1700	n/a	n/a	1
1022.4540000000	n/a	1022454	RewardB4	560	n/a	n/a	1
1024.0880000000	n/a	1024088	RewardCorrB4	1000	n/a	n/a	1
1026.0880000000	n/a	1026088	ignore	1700	n/a	n/a	1
1027.7880000000	n/a	1027788	PenaltyB4	464	n/a	n/a	0
1029.3210000000	n/a	1029321	PunIncorrB4	1000	n/a	n/a	1
1031.3210000000	n/a	1031321	ignore	1700	n/a	n/a	1
1033.0210000000	n/a	1033021	RewardB4	842	n/a	n/a	1
1034.9380000000	n/a	1034938	RewardCorrB4	1000	n/a	n/a	1
1036.9380000000	n/a	1036938	ignore	1700	n/a	n/a	1
1038.6380000000	n/a	1038638	PenaltyB4	759	n/a	n/a	0
1040.4710000000	n/a	1040471	PunIncorrB4	1000	n/a	n/a	1
1042.4710000000	n/a	1042471	ignore	1700	n/a	n/a	1
1044.1710000000	n/a	1044171	RewardB4	297	n/a	n/a	1
1045.5380000000	n/a	1045538	NeuCorrB4	1000	n/a	n/a	1
1047.5380000000	n/a	1047538	ignore	1700	n/a	n/a	1
1049.2380000000	n/a	1049238	RewardB4	339	n/a	n/a	1
1050.6540000000	n/a	1050654	RewardCorrB4	1000	n/a	n/a	1
1052.6540000000	n/a	1052654	ignore	1700	n/a	n/a	1
1054.3540000000	n/a	1054354	PenaltyB4	593	n/a	n/a	1
1056.0210000000	n/a	1056021	NeuCorrB4	1000	n/a	n/a	1
1058.0210000000	n/a	1058021	ignore	1700	n/a	n/a	1
1059.7210000000	n/a	1059721	RewardB4	1207	n/a	n/a	1
1062.0040000000	n/a	1062004	RewardCorrB4	1000	n/a	n/a	1
1064.0040000000	n/a	1064004	ignore	1700	n/a	n/a	1
1068.5380000000	n/a	1068538	ignore	1700	n/a	n/a	1
