onset	duration	sample	trial_type	response_time	stim_file	value	correct
893.0590000000	n/a	893059	ignore	1700	n/a	n/a	1
894.7590000000	n/a	894759	PenaltyB4	720	n/a	n/a	0
896.5420000000	n/a	896542	PunIncorrB4	1000	n/a	n/a	1
898.5420000000	n/a	898542	ignore	1700	n/a	n/a	1
900.2420000000	n/a	900242	RewardB4	425	n/a	n/a	1
901.7420000000	n/a	901742	RewardCorrB4	1000	n/a	n/a	1
903.7420000000	n/a	903742	ignore	1700	n/a	n/a	1
905.4420000000	n/a	905442	PenaltyB4	1458	n/a	n/a	0
907.9760000000	n/a	907976	NeuIncorrB4	1000	n/a	n/a	1
909.9760000000	n/a	909976	ignore	1700	n/a	n/a	1
911.6760000000	n/a	911676	PenaltyB4	671	n/a	n/a	0
913.4090000000	n/a	913409	PunIncorrB4	1000	n/a	n/a	1
915.4090000000	n/a	915409	ignore	1700	n/a	n/a	1
917.1090000000	n/a	917109	RewardB4	541	n/a	n/a	0
918.7260000000	n/a	918726	NeuIncorrB4	1000	n/a	n/a	1
920.7260000000	n/a	920726	ignore	1700	n/a	n/a	1
922.4260000000	n/a	922426	PenaltyB4	1379	n/a	n/a	1
924.8760000000	n/a	924876	NeuCorrB4	1000	n/a	n/a	1
926.8760000000	n/a	926876	ignore	1700	n/a	n/a	1
928.5760000000	n/a	928576	RewardB4	337	n/a	n/a	1
929.9760000000	n/a	929976	NeuCorrB4	1000	n/a	n/a	1
931.9760000000	n/a	931976	ignore	1700	n/a	n/a	1
933.6760000000	n/a	933676	PenaltyB4	1050	n/a	n/a	1
935.7920000000	n/a	935792	NeuCorrB4	1000	n/a	n/a	1
937.7920000000	n/a	937792	ignore	1700	n/a	n/a	1
939.4920000000	n/a	939492	RewardB4	493	n/a	n/a	0
941.0590000000	n/a	941059	NeuIncorrB4	1000	n/a	n/a	1
943.0590000000	n/a	943059	ignore	1700	n/a	n/a	1
944.7590000000	n/a	944759	PenaltyB4	788	n/a	n/a	0
946.6090000000	n/a	946609	PunIncorrB4	1000	n/a	n/a	1
948.6090000000	n/a	948609	ignore	1700	n/a	n/a	1
950.3090000000	n/a	950309	PenaltyB4	483	n/a	n/a	0
951.8590000000	n/a	951859	PunIncorrB4	1000	n/a	n/a	1
953.8590000000	n/a	953859	ignore	1700	n/a	n/a	1
955.5590000000	n/a	955559	RewardB4	522	n/a	n/a	1
957.1590000000	n/a	957159	RewardCorrB4	1000	n/a	n/a	1
959.1590000000	n/a	959159	ignore	1700	n/a	n/a	1
960.8590000000	n/a	960859	RewardB4	734	n/a	n/a	1
962.6590000000	n/a	962659	NeuCorrB4	1000	n/a	n/a	1
964.6590000000	n/a	964659	ignore	1700	n/a	n/a	1
966.3590000000	n/a	966359	RewardB4	520	n/a	n/a	0
967.9420000000	n/a	967942	NeuIncorrB4	1000	n/a	n/a	1
969.9420000000	n/a	969942	ignore	1700	n/a	n/a	1
971.6420000000	n/a	971642	PenaltyB4	480	n/a	n/a	0
973.1920000000	n/a	973192	PunIncorrB4	1000	n/a	n/a	1
975.1920000000	n/a	975192	ignore	1700	n/a	n/a	1
976.8920000000	n/a	976892	PenaltyB4	510	n/a	n/a	0
978.4750000000	n/a	978475	PunIncorrB4	1000	n/a	n/a	1
980.4760000000	n/a	980476	ignore	1700	n/a	n/a	1
982.1750000000	n/a	982175	PenaltyB4	951	n/a	n/a	0
984.1920000000	n/a	984192	NeuIncorrB4	1000	n/a	n/a	1
986.1920000000	n/a	986192	ignore	1700	n/a	n/a	1
987.8920000000	n/a	987892	RewardB4	487	n/a	n/a	1
989.4420000000	n/a	989442	RewardCorrB4	1000	n/a	n/a	1
991.4420000000	n/a	991442	ignore	1700	n/a	n/a	1
993.1420000000	n/a	993142	PenaltyB4	1170	n/a	n/a	1
995.3750000000	n/a	995375	NeuCorrB4	1000	n/a	n/a	1
997.3760000000	n/a	997376	ignore	1700	n/a	n/a	1
999.0750000000	n/a	999075	RewardB4	476	n/a	n/a	0
1000.6250000000	n/a	1000625	NeuIncorrB4	1000	n/a	n/a	1
1002.6250000000	n/a	1002625	ignore	1700	n/a	n/a	1
1004.3250000000	n/a	1004325	PenaltyB4	1102	n/a	n/a	0
1006.4920000000	n/a	1006492	PunIncorrB4	1000	n/a	n/a	1
1008.4920000000	n/a	1008492	ignore	1700	n/a	n/a	1
1010.1920000000	n/a	1010192	RewardB4	455	n/a	n/a	0
1011.7250000000	n/a	1011725	RewIncorrB4	1000	n/a	n/a	1
1013.7250000000	n/a	1013725	ignore	1700	n/a	n/a	1
1015.4250000000	n/a	1015425	PenaltyB4	1909	n/a	n/a	0
1018.4090000000	n/a	1018409	PunIncorrB4	1000	n/a	n/a	1
1020.4090000000	n/a	1020409	ignore	1700	n/a	n/a	1
1022.1090000000	n/a	1022109	RewardB4	510	n/a	n/a	0
1023.6920000000	n/a	1023692	NeuIncorrB4	1000	n/a	n/a	1
1025.6920000000	n/a	1025692	ignore	1700	n/a	n/a	1
1027.3920000000	n/a	1027392	PenaltyB4	717	n/a	n/a	1
1029.1750000000	n/a	1029175	NeuCorrB4	1000	n/a	n/a	1
1031.1750000000	n/a	1031175	ignore	1700	n/a	n/a	1
1032.8750000000	n/a	1032875	RewardB4	421	n/a	n/a	1
1034.3590000000	n/a	1034359	RewardCorrB4	1000	n/a	n/a	1
1036.3590000000	n/a	1036359	ignore	1700	n/a	n/a	1
1038.0590000000	n/a	1038059	PenaltyB4	910	n/a	n/a	1
1040.0420000000	n/a	1040042	PunCorrB4	1000	n/a	n/a	1
1042.0420000000	n/a	1042042	ignore	1700	n/a	n/a	1
1043.7420000000	n/a	1043742	RewardB4	617	n/a	n/a	1
1045.4250000000	n/a	1045425	RewardCorrB4	1000	n/a	n/a	1
1047.4250000000	n/a	1047425	ignore	1700	n/a	n/a	1
1049.1250000000	n/a	1049125	PenaltyB4	975	n/a	n/a	0
1051.1750000000	n/a	1051175	PunIncorrB4	1000	n/a	n/a	1
1053.1750000000	n/a	1053175	ignore	1700	n/a	n/a	1
1054.8750000000	n/a	1054875	RewardB4	468	n/a	n/a	0
1056.4090000000	n/a	1056409	NeuIncorrB4	1000	n/a	n/a	1
1058.4090000000	n/a	1058409	ignore	1700	n/a	n/a	1
1060.1090000000	n/a	1060109	PenaltyB4	1307	n/a	n/a	1
1062.4920000000	n/a	1062492	NeuCorrB4	1000	n/a	n/a	1
1064.4920000000	n/a	1064492	ignore	1700	n/a	n/a	1
1066.1920000000	n/a	1066192	RewardB4	507	n/a	n/a	0
1067.7750000000	n/a	1067775	NeuIncorrB4	1000	n/a	n/a	1
1069.7750000000	n/a	1069775	ignore	1700	n/a	n/a	1
1071.4750000000	n/a	1071475	PenaltyB4	751	n/a	n/a	1
1073.2920000000	n/a	1073292	NeuCorrB4	1000	n/a	n/a	1
1075.2920000000	n/a	1075292	ignore	1700	n/a	n/a	1
1076.9920000000	n/a	1076992	RewardB4	465	n/a	n/a	0
1078.5250000000	n/a	1078525	RewIncorrB4	1000	n/a	n/a	1
1080.5250000000	n/a	1080525	ignore	1700	n/a	n/a	1
1082.2250000000	n/a	1082225	RewardB4	350	n/a	n/a	1
1083.6420000000	n/a	1083642	RewardCorrB4	1000	n/a	n/a	1
1085.6420000000	n/a	1085642	ignore	1700	n/a	n/a	1
1087.3420000000	n/a	1087342	PenaltyB4	1402	n/a	n/a	0
1089.8090000000	n/a	1089809	PunIncorrB4	1000	n/a	n/a	1
1091.8090000000	n/a	1091809	ignore	1700	n/a	n/a	1
1093.5090000000	n/a	1093509	RewardB4	770	n/a	n/a	1
1095.3420000000	n/a	1095342	RewardCorrB4	1000	n/a	n/a	1
1097.3420000000	n/a	1097342	ignore	1700	n/a	n/a	1
1103.3750000000	n/a	1103375	ignore	1700	n/a	n/a	1
