onset	duration	sample	trial_type	response_time	stim_file	value	correct
906.3670000000	n/a	906367	RewardCorrB4	1000	n/a	n/a	1
908.3680000000	n/a	908368	STATUS	1700	n/a	n/a	1
910.0670000000	n/a	910067	PenaltyB4	2575	n/a	n/a	1
913.7170000000	n/a	913717	NeuCorrB4	1000	n/a	n/a	1
915.7170000000	n/a	915717	STATUS	1700	n/a	n/a	1
917.4170000000	n/a	917417	RewardB4	994	n/a	n/a	1
919.4840000000	n/a	919484	RewardCorrB4	1000	n/a	n/a	1
921.4840000000	n/a	921484	STATUS	1700	n/a	n/a	1
923.1840000000	n/a	923184	PenaltyB4	750	n/a	n/a	1
925.0010000000	n/a	925001	PunCorrB4	1000	n/a	n/a	1
927.0010000000	n/a	927001	STATUS	1700	n/a	n/a	1
928.7010000000	n/a	928701	PenaltyB4	591	n/a	n/a	1
930.3670000000	n/a	930367	NeuCorrB4	1000	n/a	n/a	1
932.3670000000	n/a	932367	STATUS	1700	n/a	n/a	1
934.0670000000	n/a	934067	RewardB4	582	n/a	n/a	1
935.7170000000	n/a	935717	RewardCorrB4	1000	n/a	n/a	1
937.7170000000	n/a	937717	STATUS	1700	n/a	n/a	1
939.4170000000	n/a	939417	PenaltyB4	646	n/a	n/a	1
941.1340000000	n/a	941134	NeuCorrB4	1000	n/a	n/a	1
943.1340000000	n/a	943134	STATUS	1700	n/a	n/a	1
944.8340000000	n/a	944834	RewardB4	574	n/a	n/a	1
946.4840000000	n/a	946484	NeuCorrB4	1000	n/a	n/a	1
948.4840000000	n/a	948484	STATUS	1700	n/a	n/a	1
950.1840000000	n/a	950184	PenaltyB4	687	n/a	n/a	1
951.9340000000	n/a	951934	NeuCorrB4	1000	n/a	n/a	1
953.9340000000	n/a	953934	STATUS	1700	n/a	n/a	1
955.6340000000	n/a	955634	RewardB4	591	n/a	n/a	1
957.3010000000	n/a	957301	RewardCorrB4	1000	n/a	n/a	1
959.3010000000	n/a	959301	STATUS	1700	n/a	n/a	1
961.0010000000	n/a	961001	PenaltyB4	663	n/a	n/a	1
962.7340000000	n/a	962734	NeuCorrB4	1000	n/a	n/a	1
964.7340000000	n/a	964734	STATUS	1700	n/a	n/a	1
966.4340000000	n/a	966434	PenaltyB4	583	n/a	n/a	1
968.0840000000	n/a	968084	NeuCorrB4	1000	n/a	n/a	1
970.0840000000	n/a	970084	STATUS	1700	n/a	n/a	1
971.7840000000	n/a	971784	RewardB4	440	n/a	n/a	1
973.3010000000	n/a	973301	RewardCorrB4	1000	n/a	n/a	1
975.3010000000	n/a	975301	STATUS	1700	n/a	n/a	1
977.0010000000	n/a	977001	RewardB4	416	n/a	n/a	1
978.4840000000	n/a	978484	NeuCorrB4	1000	n/a	n/a	1
980.4840000000	n/a	980484	STATUS	1700	n/a	n/a	1
982.1840000000	n/a	982184	RewardB4	625	n/a	n/a	1
983.8840000000	n/a	983884	RewardCorrB4	1000	n/a	n/a	1
985.8840000000	n/a	985884	STATUS	1700	n/a	n/a	1
987.5840000000	n/a	987584	PenaltyB4	836	n/a	n/a	1
989.4840000000	n/a	989484	NeuCorrB4	1000	n/a	n/a	1
991.4840000000	n/a	991484	STATUS	1700	n/a	n/a	1
993.1840000000	n/a	993184	PenaltyB4	610	n/a	n/a	1
994.8670000000	n/a	994867	NeuCorrB4	1000	n/a	n/a	1
996.8670000000	n/a	996867	STATUS	1700	n/a	n/a	1
998.5670000000	n/a	998567	PenaltyB4	672	n/a	n/a	1
1000.3170000000	n/a	1000317	PunCorrB4	1000	n/a	n/a	1
1002.3170000000	n/a	1002317	STATUS	1700	n/a	n/a	1
1004.0170000000	n/a	1004017	RewardB4	500	n/a	n/a	1
1005.5840000000	n/a	1005584	RewardCorrB4	1000	n/a	n/a	1
1007.5840000000	n/a	1007584	STATUS	1700	n/a	n/a	1
1009.2840000000	n/a	1009284	PenaltyB4	638	n/a	n/a	1
1010.9840000000	n/a	1010984	NeuCorrB4	1000	n/a	n/a	1
1012.9840000000	n/a	1012984	STATUS	1700	n/a	n/a	1
1014.6840000000	n/a	1014684	RewardB4	607	n/a	n/a	1
1016.3670000000	n/a	1016367	RewardCorrB4	1000	n/a	n/a	1
1018.3670000000	n/a	1018367	STATUS	1700	n/a	n/a	1
1020.0670000000	n/a	1020067	PenaltyB4	615	n/a	n/a	1
1021.7510000000	n/a	1021751	NeuCorrB4	1000	n/a	n/a	1
1023.7510000000	n/a	1023751	STATUS	1700	n/a	n/a	1
1025.4510000000	n/a	1025451	RewardB4	496	n/a	n/a	1
1027.0170000000	n/a	1027017	NeuCorrB4	1000	n/a	n/a	1
1029.0170000000	n/a	1029017	STATUS	1700	n/a	n/a	1
1030.7170000000	n/a	1030717	PenaltyB4	705	n/a	n/a	1
1032.5010000000	n/a	1032501	NeuCorrB4	1000	n/a	n/a	1
1034.5010000000	n/a	1034501	STATUS	1700	n/a	n/a	1
1036.2010000000	n/a	1036201	RewardB4	620	n/a	n/a	1
1037.8840000000	n/a	1037884	RewardCorrB4	1000	n/a	n/a	1
1039.8840000000	n/a	1039884	STATUS	1700	n/a	n/a	1
1041.5840000000	n/a	1041584	PenaltyB4	608	n/a	n/a	1
1043.2670000000	n/a	1043267	NeuCorrB4	1000	n/a	n/a	1
1045.2670000000	n/a	1045267	STATUS	1700	n/a	n/a	1
1046.9670000000	n/a	1046967	RewardB4	531	n/a	n/a	1
1048.5670000000	n/a	1048567	RewardCorrB4	1000	n/a	n/a	1
1050.5670000000	n/a	1050567	STATUS	1700	n/a	n/a	1
1052.2670000000	n/a	1052267	PenaltyB4	518	n/a	n/a	1
1053.8510000000	n/a	1053851	PunCorrB4	1000	n/a	n/a	1
1055.8510000000	n/a	1055851	STATUS	1700	n/a	n/a	1
1057.5510000000	n/a	1057551	RewardB4	416	n/a	n/a	1
1059.0340000000	n/a	1059034	RewardCorrB4	1000	n/a	n/a	1
1061.0340000000	n/a	1061034	STATUS	1700	n/a	n/a	1
1062.7340000000	n/a	1062734	PenaltyB4	591	n/a	n/a	1
1064.4000000000	n/a	1064400	NeuCorrB4	1000	n/a	n/a	1
1066.4010000000	n/a	1066401	STATUS	1700	n/a	n/a	1
1068.1000000000	n/a	1068100	RewardB4	543	n/a	n/a	1
1069.7170000000	n/a	1069717	RewardCorrB4	1000	n/a	n/a	1
1071.7170000000	n/a	1071717	STATUS	1700	n/a	n/a	1
1073.4170000000	n/a	1073417	PenaltyB4	612	n/a	n/a	1
1075.1000000000	n/a	1075100	NeuCorrB4	1000	n/a	n/a	1
1077.1010000000	n/a	1077101	STATUS	1700	n/a	n/a	1
1078.8000000000	n/a	1078800	RewardB4	612	n/a	n/a	1
1080.4840000000	n/a	1080484	RewardCorrB4	1000	n/a	n/a	1
1082.4840000000	n/a	1082484	STATUS	1700	n/a	n/a	1
1084.1840000000	n/a	1084184	PenaltyB4	1188	n/a	n/a	1
1086.4340000000	n/a	1086434	NeuCorrB4	1000	n/a	n/a	1
1088.4340000000	n/a	1088434	STATUS	1700	n/a	n/a	1
1090.1340000000	n/a	1090134	RewardB4	496	n/a	n/a	1
1091.7000000000	n/a	1091700	NeuCorrB4	1000	n/a	n/a	1
1093.7010000000	n/a	1093701	STATUS	1700	n/a	n/a	1
1095.4000000000	n/a	1095400	RewardB4	548	n/a	n/a	1
1097.0170000000	n/a	1097017	RewardCorrB4	1000	n/a	n/a	1
1099.0170000000	n/a	1099017	STATUS	1700	n/a	n/a	1
1100.7170000000	n/a	1100717	PenaltyB4	612	n/a	n/a	1
1102.4000000000	n/a	1102400	NeuCorrB4	1000	n/a	n/a	1
1104.4000000000	n/a	1104400	STATUS	1700	n/a	n/a	1
1106.1000000000	n/a	1106100	RewardB4	485	n/a	n/a	1
1107.6500000000	n/a	1107650	RewardCorrB4	1000	n/a	n/a	1
1109.6500000000	n/a	1109650	STATUS	1700	n/a	n/a	1
1113.6170000000	n/a	1113617	STATUS	1700	n/a	n/a	1
