onset	duration	sample	trial_type	response_time	stim_file	value	correct
149.3320000000	n/a	149332	FrequentVariableSOA	1733	n/a	n/a	1
151.0650000000	n/a	151065	FrequentVariableSOA	1766	n/a	n/a	1
152.8320000000	n/a	152832	NovelVariableSOA	1650	n/a	n/a	1
154.4820000000	n/a	154482	FrequentVariableSOA	1716	n/a	n/a	1
156.1980000000	n/a	156198	FrequentVariableSOA	1683	n/a	n/a	1
157.8820000000	n/a	157882	FrequentVariableSOA	1683	n/a	n/a	1
159.5650000000	n/a	159565	GoVariableSOA	396	n/a	n/a	1
161.3320000000	n/a	161332	FrequentVariableSOA	1500	n/a	n/a	1
162.8320000000	n/a	162832	NovelVariableSOA	1733	n/a	n/a	1
164.5650000000	n/a	164565	FrequentVariableSOA	1583	n/a	n/a	1
166.1480000000	n/a	166148	FrequentVariableSOA	1533	n/a	n/a	1
167.6820000000	n/a	167682	FrequentVariableSOA	1650	n/a	n/a	1
169.3320000000	n/a	169332	GoVariableSOA	423	n/a	n/a	1
170.9480000000	n/a	170948	FrequentVariableSOA	1666	n/a	n/a	1
172.6150000000	n/a	172615	GoVariableSOA	415	n/a	n/a	1
174.1480000000	n/a	174148	FrequentVariableSOA	1766	n/a	n/a	1
175.9150000000	n/a	175915	FrequentVariableSOA	1750	n/a	n/a	1
177.6650000000	n/a	177665	GoVariableSOA	391	n/a	n/a	1
179.4320000000	n/a	179432	FrequentVariableSOA	1650	n/a	n/a	1
181.0820000000	n/a	181082	FrequentVariableSOA	1600	n/a	n/a	1
182.6820000000	n/a	182682	FrequentVariableSOA	1500	n/a	n/a	1
184.1820000000	n/a	184182	FrequentVariableSOA	1650	n/a	n/a	1
185.8310000000	n/a	185831	NovelVariableSOA	1683	n/a	n/a	1
187.5150000000	n/a	187515	FrequentVariableSOA	1500	n/a	n/a	1
189.0150000000	n/a	189015	NovelVariableSOA	1700	n/a	n/a	1
190.7150000000	n/a	190715	FrequentVariableSOA	1666	n/a	n/a	1
192.3810000000	n/a	192381	FrequentVariableSOA	1566	n/a	n/a	1
193.9480000000	n/a	193948	GoVariableSOA	381	n/a	n/a	1
195.5480000000	n/a	195548	FrequentVariableSOA	1766	n/a	n/a	1
197.3150000000	n/a	197315	FrequentVariableSOA	1633	n/a	n/a	1
198.9480000000	n/a	198948	FrequentVariableSOA	1683	n/a	n/a	1
200.6310000000	n/a	200631	FrequentVariableSOA	1550	n/a	n/a	1
202.1810000000	n/a	202181	NovelVariableSOA	1583	n/a	n/a	1
203.7650000000	n/a	203765	FrequentVariableSOA	1733	n/a	n/a	1
205.4980000000	n/a	205498	FrequentVariableSOA	1633	n/a	n/a	1
207.1310000000	n/a	207131	FrequentVariableSOA	1766	n/a	n/a	1
208.8980000000	n/a	208898	FrequentVariableSOA	1733	n/a	n/a	1
210.6310000000	n/a	210631	GoVariableSOA	1733	n/a	n/a	0
212.3650000000	n/a	212365	FrequentVariableSOA	1583	n/a	n/a	1
213.9480000000	n/a	213948	FrequentVariableSOA	1566	n/a	n/a	1
215.5150000000	n/a	215515	NovelVariableSOA	1550	n/a	n/a	1
217.0650000000	n/a	217065	FrequentVariableSOA	1533	n/a	n/a	1
218.5980000000	n/a	218598	FrequentVariableSOA	1700	n/a	n/a	1
220.2980000000	n/a	220298	GoVariableSOA	790	n/a	n/a	1
222.0310000000	n/a	222031	FrequentVariableSOA	1633	n/a	n/a	1
223.6650000000	n/a	223665	FrequentVariableSOA	1583	n/a	n/a	1
225.2480000000	n/a	225248	FrequentVariableSOA	1683	n/a	n/a	1
226.9310000000	n/a	226931	FrequentVariableSOA	1533	n/a	n/a	1
228.4650000000	n/a	228465	NovelVariableSOA	1800	n/a	n/a	1
230.2650000000	n/a	230265	FrequentVariableSOA	1633	n/a	n/a	1
231.8980000000	n/a	231898	FrequentVariableSOA	1650	n/a	n/a	1
233.5480000000	n/a	233548	GoVariableSOA	378	n/a	n/a	1
235.0480000000	n/a	235048	FrequentFixedSOA	1633	n/a	n/a	1
236.6810000000	n/a	236681	FrequentFixedSOA	1633	n/a	n/a	1
238.3150000000	n/a	238315	FrequentFixedSOA	1633	n/a	n/a	1
239.9480000000	n/a	239948	GoFixedSOA	493	n/a	n/a	1
241.5810000000	n/a	241581	FrequentFixedSOA	1633	n/a	n/a	1
243.2150000000	n/a	243215	FrequentFixedSOA	1633	n/a	n/a	1
244.8480000000	n/a	244848	FrequentFixedSOA	1633	n/a	n/a	1
246.4810000000	n/a	246481	GoFixedSOA	389	n/a	n/a	1
248.1150000000	n/a	248115	FrequentFixedSOA	1633	n/a	n/a	1
249.7480000000	n/a	249748	FrequentFixedSOA	1633	n/a	n/a	1
251.3810000000	n/a	251381	FrequentFixedSOA	1633	n/a	n/a	1
253.0150000000	n/a	253015	NovelFixedSOA	1633	n/a	n/a	1
254.6480000000	n/a	254648	FrequentFixedSOA	1633	n/a	n/a	1
256.2810000000	n/a	256281	NovelFixedSOA	1633	n/a	n/a	1
257.9150000000	n/a	257915	FrequentFixedSOA	1633	n/a	n/a	1
259.5480000000	n/a	259548	FrequentFixedSOA	1633	n/a	n/a	1
261.1810000000	n/a	261181	NovelFixedSOA	1633	n/a	n/a	1
262.8150000000	n/a	262815	FrequentFixedSOA	1633	n/a	n/a	1
264.4480000000	n/a	264448	FrequentFixedSOA	1633	n/a	n/a	1
266.0810000000	n/a	266081	FrequentFixedSOA	1633	n/a	n/a	1
267.7150000000	n/a	267715	FrequentFixedSOA	1633	n/a	n/a	1
269.3480000000	n/a	269348	FrequentFixedSOA	1633	n/a	n/a	1
270.9810000000	n/a	270981	NovelFixedSOA	1633	n/a	n/a	1
272.6150000000	n/a	272615	FrequentFixedSOA	1633	n/a	n/a	1
274.2480000000	n/a	274248	FrequentFixedSOA	1633	n/a	n/a	1
275.8810000000	n/a	275881	FrequentFixedSOA	1633	n/a	n/a	1
277.5150000000	n/a	277515	FrequentFixedSOA	1633	n/a	n/a	1
279.1480000000	n/a	279148	FrequentFixedSOA	1633	n/a	n/a	1
280.7810000000	n/a	280781	GoFixedSOA	378	n/a	n/a	1
282.4150000000	n/a	282415	FrequentFixedSOA	1633	n/a	n/a	1
284.0480000000	n/a	284048	FrequentFixedSOA	1633	n/a	n/a	1
285.6810000000	n/a	285681	GoFixedSOA	549	n/a	n/a	1
287.3150000000	n/a	287315	FrequentFixedSOA	1633	n/a	n/a	1
288.9480000000	n/a	288948	NovelFixedSOA	1633	n/a	n/a	1
290.5810000000	n/a	290581	FrequentFixedSOA	1633	n/a	n/a	1
292.2150000000	n/a	292215	GoFixedSOA	486	n/a	n/a	1
293.8480000000	n/a	293848	FrequentFixedSOA	1633	n/a	n/a	1
295.4810000000	n/a	295481	GoFixedSOA	454	n/a	n/a	1
297.1150000000	n/a	297115	FrequentFixedSOA	1633	n/a	n/a	1
298.7480000000	n/a	298748	FrequentFixedSOA	1633	n/a	n/a	1
300.3810000000	n/a	300381	FrequentFixedSOA	1633	n/a	n/a	1
302.0150000000	n/a	302015	FrequentFixedSOA	1633	n/a	n/a	1
303.6480000000	n/a	303648	GoFixedSOA	320	n/a	n/a	1
305.2810000000	n/a	305281	FrequentFixedSOA	1633	n/a	n/a	1
306.9150000000	n/a	306915	FrequentFixedSOA	1633	n/a	n/a	1
308.5480000000	n/a	308548	FrequentFixedSOA	1633	n/a	n/a	1
310.1810000000	n/a	310181	NovelFixedSOA	1633	n/a	n/a	1
311.8150000000	n/a	311815	FrequentFixedSOA	1633	n/a	n/a	1
313.4480000000	n/a	313448	FrequentFixedSOA	1633	n/a	n/a	1
315.0810000000	n/a	315081	FrequentFixedSOA	1633	n/a	n/a	1
316.7150000000	n/a	316715	FrequentFixedSOA	1633	n/a	n/a	1
318.3480000000	n/a	318348	NovelFixedSOA	1633	n/a	n/a	1
319.9810000000	n/a	319981	FrequentFixedSOA	1633	n/a	n/a	1
321.6150000000	n/a	321615	FrequentFixedSOA	1633	n/a	n/a	1
323.2480000000	n/a	323248	FrequentFixedSOA	1633	n/a	n/a	1
324.8810000000	n/a	324881	FrequentFixedSOA	1633	n/a	n/a	1
326.5150000000	n/a	326515	NovelFixedSOA	1633	n/a	n/a	1
328.1480000000	n/a	328148	FrequentFixedSOA	1633	n/a	n/a	1
329.7810000000	n/a	329781	FrequentFixedSOA	1633	n/a	n/a	1
331.4150000000	n/a	331415	GoFixedSOA	652	n/a	n/a	1
333.0480000000	n/a	333048	FrequentFixedSOA	1633	n/a	n/a	1
334.6810000000	n/a	334681	FrequentFixedSOA	1633	n/a	n/a	1
336.3150000000	n/a	336315	FrequentFixedSOA	1633	n/a	n/a	1
337.9480000000	n/a	337948	FrequentFixedSOA	1633	n/a	n/a	1
339.5810000000	n/a	339581	NovelFixedSOA	1633	n/a	n/a	1
341.2150000000	n/a	341215	FrequentFixedSOA	1633	n/a	n/a	1
342.8480000000	n/a	342848	FrequentFixedSOA	1633	n/a	n/a	1
344.4810000000	n/a	344481	FrequentFixedSOA	1633	n/a	n/a	1
346.1150000000	n/a	346115	FrequentFixedSOA	1633	n/a	n/a	1
347.7480000000	n/a	347748	FrequentFixedSOA	1633	n/a	n/a	1
349.3810000000	n/a	349381	FrequentVariableSOA	1500	n/a	n/a	1
350.8810000000	n/a	350881	FrequentVariableSOA	1566	n/a	n/a	1
352.4480000000	n/a	352448	FrequentVariableSOA	1533	n/a	n/a	1
353.9810000000	n/a	353981	GoVariableSOA	562	n/a	n/a	1
355.6650000000	n/a	355665	FrequentVariableSOA	1500	n/a	n/a	1
357.1650000000	n/a	357165	FrequentVariableSOA	1566	n/a	n/a	1
358.7310000000	n/a	358731	FrequentVariableSOA	1766	n/a	n/a	1
360.4980000000	n/a	360498	GoVariableSOA	498	n/a	n/a	1
362.0650000000	n/a	362065	FrequentVariableSOA	1516	n/a	n/a	1
363.5810000000	n/a	363581	FrequentVariableSOA	1716	n/a	n/a	1
365.2980000000	n/a	365298	FrequentVariableSOA	1600	n/a	n/a	1
366.8980000000	n/a	366898	NovelVariableSOA	1583	n/a	n/a	1
368.4810000000	n/a	368481	FrequentVariableSOA	1533	n/a	n/a	1
370.0150000000	n/a	370015	NovelVariableSOA	1550	n/a	n/a	1
371.5650000000	n/a	371565	FrequentVariableSOA	1550	n/a	n/a	1
373.1150000000	n/a	373115	FrequentVariableSOA	1750	n/a	n/a	1
374.8650000000	n/a	374865	NovelVariableSOA	1733	n/a	n/a	1
376.5980000000	n/a	376598	FrequentVariableSOA	1750	n/a	n/a	1
378.3480000000	n/a	378348	FrequentVariableSOA	1683	n/a	n/a	1
380.0310000000	n/a	380031	FrequentVariableSOA	1733	n/a	n/a	1
381.7650000000	n/a	381765	FrequentVariableSOA	1566	n/a	n/a	1
383.3310000000	n/a	383331	FrequentVariableSOA	1733	n/a	n/a	1
385.0650000000	n/a	385065	NovelVariableSOA	1583	n/a	n/a	1
386.6480000000	n/a	386648	FrequentVariableSOA	1666	n/a	n/a	1
388.3150000000	n/a	388315	FrequentVariableSOA	1683	n/a	n/a	1
389.9980000000	n/a	389998	FrequentVariableSOA	1583	n/a	n/a	1
391.5810000000	n/a	391581	FrequentVariableSOA	1766	n/a	n/a	1
393.3480000000	n/a	393348	FrequentVariableSOA	1783	n/a	n/a	1
395.1310000000	n/a	395131	GoVariableSOA	565	n/a	n/a	1
396.8650000000	n/a	396865	FrequentVariableSOA	1566	n/a	n/a	1
398.4310000000	n/a	398431	FrequentVariableSOA	1583	n/a	n/a	1
400.0140000000	n/a	400014	GoVariableSOA	1766	n/a	n/a	0
401.7810000000	n/a	401781	FrequentVariableSOA	1716	n/a	n/a	1
403.4980000000	n/a	403498	NovelVariableSOA	1750	n/a	n/a	1
405.2480000000	n/a	405248	FrequentVariableSOA	1650	n/a	n/a	1
406.8980000000	n/a	406898	GoVariableSOA	397	n/a	n/a	1
408.4310000000	n/a	408431	FrequentVariableSOA	1616	n/a	n/a	1
410.0480000000	n/a	410048	GoVariableSOA	513	n/a	n/a	1
411.6640000000	n/a	411664	FrequentVariableSOA	1716	n/a	n/a	1
413.3810000000	n/a	413381	FrequentVariableSOA	1800	n/a	n/a	1
415.1810000000	n/a	415181	FrequentVariableSOA	1650	n/a	n/a	1
416.8310000000	n/a	416831	FrequentVariableSOA	1600	n/a	n/a	1
418.4310000000	n/a	418431	GoVariableSOA	411	n/a	n/a	1
420.1310000000	n/a	420131	FrequentVariableSOA	1516	n/a	n/a	1
421.6480000000	n/a	421648	FrequentVariableSOA	1666	n/a	n/a	1
423.3140000000	n/a	423314	FrequentVariableSOA	1666	n/a	n/a	1
424.9810000000	n/a	424981	NovelVariableSOA	1633	n/a	n/a	1
426.6140000000	n/a	426614	FrequentVariableSOA	1600	n/a	n/a	1
428.2140000000	n/a	428214	FrequentVariableSOA	1683	n/a	n/a	1
429.8980000000	n/a	429898	FrequentVariableSOA	1516	n/a	n/a	1
431.4140000000	n/a	431414	FrequentVariableSOA	1566	n/a	n/a	1
432.9810000000	n/a	432981	NovelVariableSOA	1766	n/a	n/a	1
434.7480000000	n/a	434748	FrequentVariableSOA	1650	n/a	n/a	1
436.3980000000	n/a	436398	FrequentVariableSOA	1750	n/a	n/a	1
438.1480000000	n/a	438148	FrequentVariableSOA	1550	n/a	n/a	1
439.6980000000	n/a	439698	FrequentVariableSOA	1683	n/a	n/a	1
441.3810000000	n/a	441381	NovelVariableSOA	1766	n/a	n/a	1
443.1480000000	n/a	443148	FrequentVariableSOA	1566	n/a	n/a	1
444.7140000000	n/a	444714	FrequentVariableSOA	1550	n/a	n/a	1
446.2640000000	n/a	446264	GoVariableSOA	499	n/a	n/a	1
447.9640000000	n/a	447964	FrequentVariableSOA	1566	n/a	n/a	1
449.5310000000	n/a	449531	FrequentVariableSOA	1616	n/a	n/a	1
451.1480000000	n/a	451148	FrequentVariableSOA	1683	n/a	n/a	1
452.8310000000	n/a	452831	FrequentVariableSOA	1516	n/a	n/a	1
454.3480000000	n/a	454348	NovelVariableSOA	1533	n/a	n/a	1
455.8810000000	n/a	455881	FrequentVariableSOA	1716	n/a	n/a	1
457.5980000000	n/a	457598	FrequentVariableSOA	1600	n/a	n/a	1
459.1980000000	n/a	459198	FrequentVariableSOA	1633	n/a	n/a	1
460.8310000000	n/a	460831	FrequentVariableSOA	1650	n/a	n/a	1
462.4810000000	n/a	462481	FrequentVariableSOA	1766	n/a	n/a	1
464.2480000000	n/a	464248	GoFixedSOA	459	n/a	n/a	1
465.8810000000	n/a	465881	FrequentFixedSOA	1633	n/a	n/a	1
467.5140000000	n/a	467514	FrequentFixedSOA	1633	n/a	n/a	1
469.1480000000	n/a	469148	FrequentFixedSOA	1633	n/a	n/a	1
470.7810000000	n/a	470781	FrequentFixedSOA	1633	n/a	n/a	1
472.4140000000	n/a	472414	FrequentFixedSOA	1633	n/a	n/a	1
474.0480000000	n/a	474048	FrequentFixedSOA	1633	n/a	n/a	1
475.6810000000	n/a	475681	NovelFixedSOA	1633	n/a	n/a	1
477.3140000000	n/a	477314	FrequentFixedSOA	1633	n/a	n/a	1
478.9480000000	n/a	478948	FrequentFixedSOA	1633	n/a	n/a	1
480.5810000000	n/a	480581	FrequentFixedSOA	1633	n/a	n/a	1
482.2140000000	n/a	482214	NovelFixedSOA	1633	n/a	n/a	1
483.8480000000	n/a	483848	FrequentFixedSOA	1633	n/a	n/a	1
485.4810000000	n/a	485481	GoFixedSOA	1633	n/a	n/a	0
487.1140000000	n/a	487114	FrequentFixedSOA	1633	n/a	n/a	1
488.7480000000	n/a	488748	FrequentFixedSOA	1633	n/a	n/a	1
490.3810000000	n/a	490381	GoFixedSOA	505	n/a	n/a	1
492.0140000000	n/a	492014	FrequentFixedSOA	1633	n/a	n/a	1
493.6480000000	n/a	493648	NovelFixedSOA	1633	n/a	n/a	1
495.2810000000	n/a	495281	FrequentFixedSOA	1633	n/a	n/a	1
496.9140000000	n/a	496914	FrequentFixedSOA	1633	n/a	n/a	1
498.5480000000	n/a	498548	FrequentFixedSOA	1633	n/a	n/a	1
500.1810000000	n/a	500181	FrequentFixedSOA	1633	n/a	n/a	1
501.8140000000	n/a	501814	FrequentFixedSOA	1633	n/a	n/a	1
503.4480000000	n/a	503448	GoFixedSOA	1633	n/a	n/a	0
505.0810000000	n/a	505081	FrequentFixedSOA	1633	n/a	n/a	1
506.7140000000	n/a	506714	FrequentFixedSOA	1633	n/a	n/a	1
508.3480000000	n/a	508348	NovelFixedSOA	1633	n/a	n/a	1
509.9810000000	n/a	509981	FrequentFixedSOA	1633	n/a	n/a	1
511.6140000000	n/a	511614	FrequentFixedSOA	1633	n/a	n/a	1
513.2480000000	n/a	513248	FrequentFixedSOA	1633	n/a	n/a	1
514.8810000000	n/a	514881	FrequentFixedSOA	1633	n/a	n/a	1
516.5140000000	n/a	516514	FrequentFixedSOA	1633	n/a	n/a	1
518.1480000000	n/a	518148	NovelFixedSOA	1633	n/a	n/a	1
519.7810000000	n/a	519781	FrequentFixedSOA	1633	n/a	n/a	1
521.4140000000	n/a	521414	FrequentFixedSOA	1633	n/a	n/a	1
523.0480000000	n/a	523048	FrequentFixedSOA	1633	n/a	n/a	1
524.6810000000	n/a	524681	FrequentFixedSOA	1633	n/a	n/a	1
526.3140000000	n/a	526314	GoFixedSOA	519	n/a	n/a	1
527.9480000000	n/a	527948	FrequentFixedSOA	1633	n/a	n/a	1
529.5810000000	n/a	529581	FrequentFixedSOA	1633	n/a	n/a	1
531.2140000000	n/a	531214	NovelFixedSOA	1633	n/a	n/a	1
532.8480000000	n/a	532848	FrequentFixedSOA	1633	n/a	n/a	1
534.4810000000	n/a	534481	FrequentFixedSOA	1633	n/a	n/a	1
536.1140000000	n/a	536114	NovelFixedSOA	1633	n/a	n/a	1
537.7480000000	n/a	537748	FrequentFixedSOA	1633	n/a	n/a	1
539.3810000000	n/a	539381	FrequentFixedSOA	1633	n/a	n/a	1
541.0140000000	n/a	541014	FrequentFixedSOA	1633	n/a	n/a	1
542.6480000000	n/a	542648	FrequentFixedSOA	1633	n/a	n/a	1
544.2810000000	n/a	544281	FrequentFixedSOA	1633	n/a	n/a	1
545.9140000000	n/a	545914	GoFixedSOA	530	n/a	n/a	1
547.5480000000	n/a	547548	FrequentFixedSOA	1633	n/a	n/a	1
549.1810000000	n/a	549181	FrequentFixedSOA	1633	n/a	n/a	1
550.8140000000	n/a	550814	FrequentFixedSOA	1633	n/a	n/a	1
552.4480000000	n/a	552448	FrequentFixedSOA	1633	n/a	n/a	1
554.0810000000	n/a	554081	FrequentFixedSOA	1633	n/a	n/a	1
555.7140000000	n/a	555714	NovelFixedSOA	1633	n/a	n/a	1
557.3480000000	n/a	557348	FrequentFixedSOA	1633	n/a	n/a	1
558.9810000000	n/a	558981	GoFixedSOA	502	n/a	n/a	1
560.6140000000	n/a	560614	FrequentFixedSOA	1633	n/a	n/a	1
562.2480000000	n/a	562248	FrequentFixedSOA	1633	n/a	n/a	1
563.8810000000	n/a	563881	FrequentFixedSOA	1633	n/a	n/a	1
565.5140000000	n/a	565514	FrequentFixedSOA	1633	n/a	n/a	1
567.1480000000	n/a	567148	FrequentFixedSOA	1633	n/a	n/a	1
568.7810000000	n/a	568781	FrequentFixedSOA	1633	n/a	n/a	1
570.4140000000	n/a	570414	FrequentFixedSOA	1633	n/a	n/a	1
572.0480000000	n/a	572048	FrequentFixedSOA	1633	n/a	n/a	1
573.6810000000	n/a	573681	NovelFixedSOA	1633	n/a	n/a	1
575.3140000000	n/a	575314	FrequentFixedSOA	1633	n/a	n/a	1
576.9480000000	n/a	576948	FrequentFixedSOA	1633	n/a	n/a	1
578.5810000000	n/a	578581	GoVariableSOA	597	n/a	n/a	1
580.1640000000	n/a	580164	FrequentVariableSOA	1566	n/a	n/a	1
581.7310000000	n/a	581731	FrequentVariableSOA	1700	n/a	n/a	1
583.4310000000	n/a	583431	FrequentVariableSOA	1633	n/a	n/a	1
585.0640000000	n/a	585064	FrequentVariableSOA	1666	n/a	n/a	1
586.7310000000	n/a	586731	FrequentVariableSOA	1750	n/a	n/a	1
588.4810000000	n/a	588481	FrequentVariableSOA	1600	n/a	n/a	1
590.0810000000	n/a	590081	NovelVariableSOA	1750	n/a	n/a	1
591.8310000000	n/a	591831	FrequentVariableSOA	1750	n/a	n/a	1
593.5810000000	n/a	593581	FrequentVariableSOA	1733	n/a	n/a	1
595.3140000000	n/a	595314	FrequentVariableSOA	1600	n/a	n/a	1
596.9140000000	n/a	596914	NovelVariableSOA	1716	n/a	n/a	1
598.6310000000	n/a	598631	FrequentVariableSOA	1700	n/a	n/a	1
600.3310000000	n/a	600331	GoVariableSOA	450	n/a	n/a	1
601.8480000000	n/a	601848	FrequentVariableSOA	1500	n/a	n/a	1
603.3480000000	n/a	603348	FrequentVariableSOA	1666	n/a	n/a	1
605.0140000000	n/a	605014	GoVariableSOA	1550	n/a	n/a	0
606.5640000000	n/a	606564	FrequentVariableSOA	1650	n/a	n/a	1
608.2140000000	n/a	608214	NovelVariableSOA	1500	n/a	n/a	1
609.7140000000	n/a	609714	FrequentVariableSOA	1716	n/a	n/a	1
611.4310000000	n/a	611431	FrequentVariableSOA	1550	n/a	n/a	1
